1218,14.8133,10.2791
1219,17.4019,15.2604
1220,18.9882,11.9552
1221,14.6674,11.9202
1222,17.248,11.6778
1223,19.3154,11.5009
1224,18.2625,10.2803
1225,18.0842,14.1438
1226,16.6986,12.7791
1227,15.8504,11.0194
1228,16.274,12.3094
1229,16.736,19.863
1230,17.9933,15.2284
1231,19.1806,11.5455
1232,16.617,11.1301
1233,22.2596,14.8128
1234,14.7323,11.5036
1235,13.2154,9.94767
1236,17.626,11.4254
1237,15.1462,10.8464
1238,13.4326,9.98662
1239,15.4212,10.5329
1240,34.0386,24.8926
1241,19.3129,22.4198
1242,20.6539,13.3219
1243,16.6079,12.0988
1244,21.7929,21.2554
1245,17.6855,12.2459
1246,17.7316,12.0445
1247,14.6912,10.1966
1248,15.5609,13.5212
1249,16.0276,32.2153
1250,30.3409,12.458
1251,15.5831,11.0214
1252,22.7176,13.6012
1253,17.3892,13.9283
1254,11.394,9.49666
1255,14.7149,10.9041
1256,17.3056,11.0087
1257,22.8236,13.8001
1258,13.6096,9.48526
1259,18.4328,16.1659
1260,16.5131,16.063
1261,7.1091,13.3794
1262,16.9511,14.1708
1263,17.0358,12.3548
1264,21.7676,13.8491
1265,15.9851,11.2877
1266,14.4157,9.68951
1267,15.7808,12.6636
1268,15.2743,11.1327
1269,19.2849,13.1274
1270,13.7599,10.2211
1271,18.458,11.8021
1272,17.8648,9.71489
1273,17.4236,13.1419
1274,15.3967,11.2706
1275,14.9168,10.5057
1276,23.2618,15.7776
1277,16.913,11.962
1278,24.8696,20.0827
1279,15.294,12.4109
1280,15.3411,11.9836
1281,18.5755,12.2448
1282,21.2362,12.4891
1283,21.3353,13.5771
1284,9.65981,14.5513
1285,17.0608,15.3567
1286,15.886,11.2866
1287,17.5585,15.6933
1288,9.59371,37.8106
1289,17.18,14.9424
1290,58.8276,99.5123
1291,16.7072,11.6614
1292,15.3353,11.2317
1293,17.2099,10.6443
1294,17.742,17.0525
1295,15.053,9.74084
1296,16.4155,13.2624
1297,15.1326,10.9105
1298,14.9496,14.8122
1299,16.2093,13.4739
1300,17.7575,12.2079
1301,18.0545,14.8565
1302,19.3592,11.1327
1303,18.0722,11.545
1304,14.4903,10.4187
1305,18.0241,15.839
1306,15.5205,11.5891
1307,18.8717,12.7627
1308,21.296,11.8997
1309,15.5627,16.703
1310,17.9792,9.99103
1311,17.2923,10.8938
1312,18.3216,11.5387
1313,14.671,10.7127
1314,13.2224,14.9823
1315,17.2544,18.4236
1316,15.7603,12.5296
1317,25.286,14.0095
1318,16.2667,10.9691
1319,18.4257,12.5044
1320,14.9904,11.7086
1321,17.5514,12.3214
1322,17.3021,11.4695
1323,16.8598,13.7594
1324,12.6197,9.53338
1325,24.8147,34.1843
1326,16.185,11.2647
1327,18.2593,14.0112
1328,19.8319,13.9847
1329,19.2954,15.4432
1330,14.7047,11.7959
1331,15.1314,11.444
1332,16.0022,13.7142
1333,20.6449,12.9757
1334,14.0692,12.0754
1335,17.5634,10.3231
1336,17.8941,10.282
1337,16.3305,10.8928
1338,20.0648,12.3941
1339,15.5839,12.561
1340,16.474,12.8328
1341,18.622,15.4924
1342,16.7795,10.4538
1343,17.5029,12.0151
1344,15.5226,11.8617
1345,14.7192,11.763
1346,15.8869,12.0718
1347,13.4659,9.67996
1348,16.8589,13.4586
1349,16.5708,13.4834
1350,18.1377,13.769
1351,20.187,13.785
1352,14.9678,11.0354
1353,15.5865,13.655
1354,16.6876,10.4667
1355,15.1017,12.1001
1356,15.5634,10.4788
1357,15.5401,11.3735
1358,14.7335,9.49988
1359,16.6345,11.6765
1360,14.2717,12.7084
1361,16.8133,11.8472
1362,17.3202,10.943
1363,18.9458,12.3778
1364,16.1928,12.1037
1365,15.8955,10.7708
1366,12.818,10.1123
1367,16.7375,12.4626
1368,16.1688,12.0701
1369,16.9766,11.2853
1370,18.3417,12.9773
1371,13.7311,10.4706
1372,18.3263,11.9741
1373,18.3433,11.9769
1374,17.3455,12.16
1375,18.8645,14.1175
1376,21.2068,15.1571
1377,18.7345,13.3974
1378,17.3341,10.9915
1379,20.3073,15.5895
1380,18.4413,17.9953
1381,13.1036,9.73364
1382,24.2849,14.5065
1383,16.0389,11.0989
1384,16.4867,12.2647
1385,16.1821,14.4139
1386,15.4816,10.3137
1387,15.15,13.321
1388,14.8824,10.3379
1389,16.9119,12.3867
1390,19.4167,11.7895
1391,16.3438,12.4871
1392,17.8412,13.9289
1393,18.5031,11.9238
1394,16.16,10.7584
1395,17.1327,11.0687
1396,16.3323,10.2254
1397,18.0954,16.3123
1398,15.5677,10.9036
1399,13.3282,10.212
1400,18.3942,13.9146
1401,27.1024,48.886
1402,21.3814,12.3819
1403,18.4146,11.0768
1404,16.4811,13.3892
1405,16.2589,10.5907
1406,14.5687,11.476
1407,18.0836,11.9593
1408,2.56506,11.1924
1409,15.5633,9.96727
1410,16.426,11.0956
1411,13.5616,9.6741
1412,18.2204,12.7093
1413,17.1078,10.2112
1414,18.7588,11.5349
1415,14.787,10.316
1416,16.3883,11.4052
1417,41.6491,15.6696
1418,14.8566,11.5827
1419,15.388,11.0095
1420,13.2541,9.29552
1421,15.408,11.0338
1422,15.9712,11.5521
1423,13.3784,11.1602
1424,14.5779,12.2
1425,15.242,10.4655
1426,15.3372,12.9016
1427,17.4054,11.7868
1428,16.6229,12.1258
1429,17.9148,10.8067
1430,15.3586,11.2848
1431,15.7961,10.2895
1432,33.5326,10.5477
1433,16.533,11.0625
1434,19.8262,11.6427
1435,17.0113,11.1426
1436,15.8778,12.2762
1437,17.7222,13.0469
1438,17.3623,11.8641
1439,15.6453,10.5274
1440,18.2548,12.9982
1441,15.03,10.6686
1442,16.9047,10.6093
1443,13.1108,10.8073
1444,16.3546,12.9576
1445,14.8412,10.9329
1446,17.3626,14.7134
1447,15.2706,11.2081
1448,15.5217,9.77612
1449,14.8548,12.4025
1450,13.9255,11.4328
1451,18.4729,11.4243
1452,16.5922,11.1924
1453,14.1091,10.5041
1454,14.6017,13.2848
1455,59.513,13.8778
1456,17.7335,11.0704
1457,15.5688,17.501
1458,16.9167,11.1299
1459,16.0938,11.1828
1460,24.9978,14.0899
1461,19.7294,12.5895
1462,15.4779,14.9945
1463,18.4258,13.6387
1464,4.82587,13.1655
1465,17.537,14.4384
1466,16.7746,12.057
1467,16.2541,10.6894
1468,20.0256,12.7431
1469,15.2886,11.67
1470,17.8752,14.7157
1471,17.7058,12.7712
1472,18.9523,11.2332
1473,16.6304,31.3899
1474,18.728,12.1223
1475,16.9705,12.0046
1476,16.0792,10.753
1477,23.084,13.9676
1478,3.0937,11.7532
1479,20.2026,14.0663
1480,16.9179,11.5225
1481,15.028,11.3825
1482,17.2877,14.1815
1483,20.7017,13.635
1484,16.7753,11.8979
1485,16.4925,12.6761
1486,16.9367,10.6753
1487,16.0582,10.7051
1488,15.2701,11.1766
1489,20.4303,15.7258
1490,16.0555,10.631
1491,16.2647,19.6003
1492,17.0329,12.2371
1493,20.9284,14.5119
1494,22.0896,12.9001
1495,13.9053,9.92659
1496,16.8571,20.7625
1497,17.224,16.6528
1498,15.6112,12.7464
1499,36.2215,14.8951
1500,18.7209,12.4791
1501,13.436,10.5284
1502,17.2369,10.0146
1503,8.81226,11.4982
1504,17.6615,11.6052
1505,16.7634,11.166
1506,15.6404,11.2795
1507,17.964,20.4365
1508,36.4364,12.6831
1509,13.6198,10.2243
1510,18.3401,12.1323
1511,17.0723,12.3299
1512,17.1056,12.9842
1513,15.6855,12.6315
1514,14.9078,11.4391
1515,17.8841,11.9567
1516,14.3987,10.8846
1517,14.78,11.6523
1518,16.7739,12.9926
1519,16.5467,13.6501
1520,14.4141,10.6349
1521,16.6748,15.0221
1522,18.1094,11.6989
1523,16.0058,10.0907
1524,18.0573,14.82
1525,19.4941,14.4803
1526,17.6136,12.224
1527,17.5264,11.4132
1528,15.5675,10.8069
1529,12.6175,10.8391
1530,17.6787,11.9478
1531,15.6996,11.3927
1532,39.6612,40.9694
1533,18.0098,13.597
1534,17.3463,9.99722
1535,16.981,10.6182
1536,13.4744,10.4857
1537,15.0354,8.76127
1538,15.8238,12.8262
1539,15.6564,10.8346
1540,13.2645,10.5444
1541,15.8271,9.81889
1542,16.7361,15.7728
1543,16.0814,12.7457
1544,18.985,11.3298
1545,19.2649,18.1549
1546,13.8966,10.0553
1547,17.2087,10.4884
1548,16.097,11.7839
1549,16.2472,12.2072
1550,13.0567,10.3144
1551,16.1101,11.3926
1552,16.2302,11.4041
1553,14.9816,12.1841
1554,14.525,11.3522
1555,33.2753,11.1121
1556,13.5604,9.28458
1557,19.3102,18.7502
1558,15.6882,12.5134
1559,18.1606,13.5551
1560,23.8774,12.8548
1561,14.6513,11.0265
1562,15.6723,12.5067
1563,14.7737,12.5832
1564,18.6953,12.0344
1565,17.9288,13.6749
1566,16.2097,12.0733
1567,25.8972,90.1269
1568,16.7893,12.0164
1569,15.6456,12.1438
1570,18.3566,14.7136
1571,3.69001,13.9815
1572,14.9578,10.3228
1573,13.3246,8.87063
1574,19.3704,12.8773
1575,16.7755,12.4139
1576,17.4058,13.3004
1577,21.3713,16.4409
1578,18.2831,12.5836
1579,17.308,14.9363
1580,21.9473,11.8129
1581,17.2004,13.7713
1582,15.9694,10.342
1583,15.8544,11.5191
1584,16.8298,13.2188
1585,13.6026,8.75695
1586,15.0402,11.7768
1587,18.6093,12.1726
1588,13.8553,9.1269
1589,16.3538,11.179
1590,19.5947,11.8278
1591,16.8969,12.0545
1592,33.5508,21.3669
1593,21.4815,14.0931
1594,18.1247,10.6945
1595,19.8341,13.7749
1596,17.7109,12.4735
1597,17.4825,15.4356
1598,19.1001,13.3956
1599,14.2811,10.7911
1600,7.9165,14.3362
1601,15.3318,12.7365
1602,16.6659,10.2483
1603,6.19436,11.8329
1604,17.4333,10.2188
1605,14.5608,9.85948
1606,24.8546,25.1329
1607,16.5052,10.455
1608,22.6564,12.1502
1609,5.20835,11.6268
1610,17.2079,10.5352
1611,13.5879,10.5295
1612,16.6012,11.2699
1613,16.3551,13.7948
1614,16.9878,11.9628
1615,17.0268,12.0412
1616,2.8812,11.4894
1617,16.4539,12.7726
1618,21.322,15.198
1619,19.205,16.1247
1620,17.082,11.7411
1621,16.9874,13.703
1622,17.4746,11.3908
1623,17.3856,12.3835
1624,47.8295,13.0645
1625,17.0427,11.4777
1626,17.5367,12.1382
1627,16.6753,13.7903
1628,17.0167,9.38691
1629,16.0922,12.9234
1630,17.2016,11.6974
1631,17.05,11.6725
1632,12.5395,9.72746
1633,17.8933,13.785
1634,18.0907,12.4538
1635,15.2564,10.9542
1636,15.8128,9.79776
1637,19.0346,11.2544
1638,18.2103,12.3045
1639,16.3322,9.89453
1640,16.9801,13.5212
1641,21.3136,13.2785
1642,15.6463,10.0575
1643,18.4056,12.4286
1644,16.7921,11.7636
1645,16.2302,11.9413
1646,16.4406,13.2391
1647,15.805,10.483
1648,15.3788,11.1424
1649,17.0465,11.9235
1650,17.234,11.648
1651,16.2427,11.6165
1652,12.8884,9.16034
1653,16.7999,11.2296
1654,17.6066,12.3913
1655,14.6747,11.5795
1656,16.7616,12.9541
1657,41.4181,50.1869
1658,16.1797,11.8565
1659,16.9968,12.9109
1660,21.5239,13.0057
1661,16.98,11.8361
1662,14.6143,10.8691
1663,16.5528,9.73855
1664,15.4087,10.6906
1665,24.9038,12.8902
1666,15.2175,11.6309
1667,16.5567,10.9579
1668,16.9663,11.9203
1669,75.8549,31.6263
1670,11.0216,41.6863
1671,14.9162,16.878
1672,15.3581,12.5659
1673,18.6336,16.2345
1674,17.329,12.2658
1675,14.2941,10.3464
1676,17.5575,11.8922
1677,18.0059,13.8913
1678,14.4465,10.6051
1679,14.2153,9.60118
1680,16.8136,12.9064
1681,18.9205,12.535
1682,15.6896,10.9005
1683,16.6555,11.3464
1684,1.97593,14.3181
1685,15.7898,11.9646
1686,13.6097,9.39671
1687,14.9328,10.3649
1688,20.9422,13.9637
1689,14.3284,10.3578
1690,15.2675,12.3613
1691,18.3143,13.0746
1692,15.1986,9.58206
1693,16.7008,12.1941
1694,18.8329,13.2207
1695,15.3375,11.2895
1696,14.4473,11.0933
1697,34.6325,22.9037
1698,17.2635,11.3977
1699,19.7205,11.7114
1700,14.7648,10.0433
1701,13.9116,10.8608
1702,21.0021,15.4737
1703,14.4797,11.9225
1704,17.1728,11.6354
1705,16.6082,11.6555
1706,17.5704,11.9125
1707,17.9256,11.0256
1708,14.7861,10.5611
1709,16.4053,12.0815
1710,17.1807,19.0996
1711,17.0394,10.9977
1712,17.7856,15.751
1713,18.6009,13.7445
1714,15.5724,10.5071
1715,15.1418,11.8047
1716,15.03,11.5463
1717,15.5954,12.7132
1718,19.0992,12.7842
1719,13.6468,10.4735
1720,21.7207,24.9812
1721,16.408,11.8305
1722,15.975,11.0458
1723,16.9155,13.3031
1724,24.9718,17.26
1725,16.5131,11.4521
1726,14.0595,8.77258
1727,16.9549,12.1622
1728,15.4174,15.8728
1729,18.4653,13.2987
1730,15.3909,10.6984
1731,20.5406,13.8454
1732,15.8202,10.9706
1733,18.1324,18.3613
1734,15.8029,12.2223
1735,17.1723,12.772
1736,18.7892,13.6591
1737,15.627,12.9091
1738,16.0122,11.2366
1739,15.507,9.98719
1740,19.8523,10.5473
1741,20.9064,14.4709
1742,16.7091,12.2392
1743,6.23789,12.3168
1744,16.1971,11.2591
1745,16.6876,10.5974
1746,17.1473,14.1438
1747,15.7609,11.1867
1748,18.0874,11.3371
1749,19.389,13.1519
1750,17.0205,11.5991
1751,15.7433,11.1293
1752,15.6633,11.2616
1753,21.7673,16.7989
1754,23.4776,16.894
1755,21.3965,14.2035
1756,24.6484,51.6255
1757,18.7045,11.2134
1758,14.003,9.33273
1759,23.4859,83.7426
1760,15.1972,11.7599
1761,13.5214,10.2759
1762,14.0053,9.94485
1763,16.8508,18.2817
1764,18.1383,11.5662
1765,16.2093,10.5059
1766,16.5466,11.3456
1767,13.4223,10.6814
1768,22.6736,28.5139
1769,14.2906,10.6686
1770,16.7604,13.5109
1771,20.2181,14.9542
1772,17.2293,11.0938
1773,18.3926,12.8282
1774,18.5217,11.2276
1775,17.8094,11.1706
1776,16.1898,11.6569
1777,18.8127,11.5232
1778,17.6265,10.1335
1779,16.1221,10.7816
1780,14.3884,10.2632
1781,30.7859,26.8481
1782,14.8424,9.9799
1783,17.5603,13.0581
1784,17.7789,12.0281
1785,21.2462,13.6015
1786,16.9675,11.6528
1787,19.3108,13.9333
1788,16.3049,13.072
1789,17.0057,17.0174
1790,15.9559,12.2112
1791,12.6945,11.4438
1792,17.5118,13.2538
1793,15.3682,12.3081
1794,15.9925,12.2894
1795,15.0082,11.2975
1796,17.3573,11.1987
1797,17.5946,13.5584
1798,17.8843,11.9588
1799,17.6465,11.8855
1800,16.7079,14.3909
1801,15.4467,10.0316
1802,13.3918,8.70956
1803,14.4293,11.8774
1804,18.177,12.8238
1805,15.9775,9.80213
1806,13.1341,9.50732
1807,15.796,12.4621
1808,16.3067,11.3093
1809,15.2504,11.4864
1810,17.2072,14.018
1811,16.5867,11.039
1812,17.8338,11.9407
1813,15.4767,12.6847
1814,22.2209,39.6181
1815,15.2642,12.0148
1816,20.6613,30.932
1817,14.6252,11.8175
1818,3.97938,13.2135
1819,16.0633,17.2786
1820,24.3487,10.5584
1821,18.1627,12.4802
1822,25.3467,17.8433
1823,13.6514,9.76944
1824,20.0336,13.6766
1825,15.7464,11.7788
1826,18.8645,11.8974
1827,18.6152,10.9688
1828,15.899,10.3866
1829,16.3733,12.3209
1830,15.2346,11.039
1831,16.8539,11.7095
1832,14.3887,9.82384
1833,17.4604,16.8811
1834,14.0232,10.3876
1835,18.9158,13.2944
1836,17.5016,11.6563
1837,15.804,10.077
1838,16.2242,13.5382
1839,20.0965,12.7754
1840,16.474,11.0906
1841,16.2881,12.3988
1842,15.6186,11.9916
1843,15.7034,11.3812
1844,18.3461,13.1663
1845,17.4172,11.431
1846,15.5514,11.0518
1847,19.3239,11.0648
1848,16.8236,11.9542
1849,14.4268,10.4264
1850,15.8812,10.6897
1851,16.6668,11.6649
1852,16.6467,10.3985
1853,15.4969,10.7894
1854,15.6033,12.6598
1855,14.9199,11.6757
1856,19.5903,12.6413
1857,15.3481,12.1012
1858,21.8346,10.8816
1859,18.203,15.0572
1860,17.9192,10.3138
1861,9.47031,11.5988
1862,3.71115,13.2427
1863,17.1168,12.1684
1864,18.2934,13.5385
1865,22.5845,12.5819
1866,69.3383,52.1503
1867,20.4571,30.988
1868,16.5194,12.0345
1869,19.1289,11.3545
1870,17.4145,12.528
1871,18.8253,13.4988
1872,19.6305,12.4782
1873,16.3547,11.1829
1874,17.9269,12.3627
1875,16.5636,11.9629
1876,16.0607,11.1611
1877,18.717,19.075
1878,16.2865,14.6418
1879,14.9014,11.5839
1880,13.7679,10.3114
1881,6.57458,11.6882
1882,18.8431,11.5134
1883,19.7669,11.7287
1884,16.8747,12.0431
1885,18.6919,16.1961
1886,17.6448,12.0811
1887,17.5433,11.8622
1888,10.744,14.0099
1889,17.5349,14.9173
1890,63.4267,42.6503
1891,72.2242,12.3215
1892,16.7084,12.2049
1893,15.7591,11.6053
1894,15.8913,11.6092
1895,16.9509,11.4703
1896,18.327,14.5441
1897,18.3019,13.8946
1898,27.7033,15.6918
1899,16.0924,12.8399
1900,22.577,16.3816
1901,22.1791,17.3995
1902,15.059,10.721
1903,17.2824,13.5505
1904,19.8001,13.7676
1905,65.6545,10.7772
1906,17.7419,11.3909
1907,14.2637,11.5277
1908,15.2953,11.286
1909,19.0915,10.8055
1910,14.7404,11.8967
1911,17.7422,12.7814
1912,18.2419,10.5196
1913,17.9709,11.0762
1914,16.3572,11.2966
1915,16.9427,12.5372
1916,18.5568,11.9334
1917,16.5824,12.1346
1918,18.9182,15.3408
1919,28.4429,15.6959
1920,17.3201,10.8879
1921,14.8175,10.2846
1922,15.1526,10.7696
1923,16.9967,12.0106
1924,16.2305,12.169
1925,17.0635,12.1613
1926,14.7765,11.0079
1927,15.4124,11.1945
1928,21.6173,24.8593
1929,17.4134,11.089
1930,13.2565,10.8183
1931,16.1247,10.0384
1932,21.8913,15.2338
1933,15.3093,13.3905
1934,16.7266,13.4296
1935,17.4071,12.4306
1936,28.1194,75.4984
1937,16.5031,14.1316
1938,15.2765,11.003
1939,13.7812,13.2348
1940,15.2511,14.5781
1941,17.9803,11.7697
1942,15.9516,11.1191
1943,20.9789,12.7732
1944,16.9779,16.6991
1945,18.0536,12.3989
1946,16.3754,14.7649
1947,18.1347,13.4362
1948,19.1953,13.0701
1949,15.1698,9.62908
1950,16.4185,13.2187
1951,18.6968,19.8824
1952,15.2552,11.8152
1953,16.5379,13.0283
1954,27.7646,11.412
1955,19.4619,12.8798
1956,16.8895,19.0421
1957,16.8906,12.7237
1958,14.2069,9.9014
1959,19.332,13.5308
1960,17.7843,11.0338
1961,14.8767,10.5301
1962,17.4435,12.0316
1963,14.0937,12.0955
1964,16.0837,11.2616
1965,17.8092,13.4577
1966,17.4698,11.5353
1967,21.0821,12.4986
1968,17.026,14.0519
1969,16.9341,13.0524
1970,15.5584,11.1543
1971,14.0913,9.85051
1972,17.8477,11.8099
1973,17.3095,12.435
1974,18.001,12.9689
1975,18.1867,14.4505
1976,18.7955,11.9371
1977,16.944,13.9915
1978,16.795,12.5492
1979,17.1816,10.9743
1980,19.4615,12.8003
1981,15.2635,11.6672
1982,17.3804,11.582
1983,18.5223,13.5513
1984,15.5833,11.7474
1985,16.357,11.0408
1986,15.5146,11.0956
1987,18.4675,13.1919
1988,19.2743,13.0141
1989,22.5668,13.3497
1990,15.3527,12.0827
1991,18.9682,11.5047
1992,3.66784,11.2412
1993,16.4922,11.7592
1994,16.796,11.2864
1995,18.1417,11.9196
1996,14.8946,10.263
1997,17.6119,13.9966
1998,23.3344,11.0344
1999,17.9067,11.227
2000,27.2777,21.698
2001,16.2737,10.8964
2002,16.2621,13.4024
2003,20.1598,14.2567
2004,16.1736,13.8234
2005,17.3594,10.2532
2006,19.1287,14.4833
2007,35.0947,17.8238
2008,14.4324,13.1017
2009,18.4352,11.7973
2010,19.9257,12.5597
2011,15.7491,11.7784
2012,18.2701,11.7509
2013,14.9568,11.7141
2014,15.6465,12.5016
2015,18.4503,11.71
2016,16.3719,13.3937
2017,18.0302,13.5396
2018,13.7138,11.042
2019,17.003,11.7415
2020,17.9733,15.5851
2021,18.8866,11.9231
2022,15.2349,11.8917
2023,16.4204,11.8902
2024,16.9732,13.856
2025,16.3362,15.9515
2026,18.6345,13.3189
2027,28.2868,12.1791
2028,83.0332,46.1567
2029,16.9714,21.3814
2030,17.6133,12.2252
2031,14.9426,10.3101
2032,15.2528,12.0068
2033,22.9297,13.5897
2034,16.4633,10.3966
2035,13.3717,10.208
2036,15.5791,10.0291
2037,15.4203,13.2124
2038,20.9733,14.0004
2039,32.1932,33.6414
2040,21.6383,18.378
2041,19.8641,26.7009
2042,16.1107,10.5538
2043,14.6444,12.7274
2044,15.801,11.7951
2045,14.9744,10.0618
2046,14.8849,11.889
2047,17.5222,12.2805
2048,14.3328,10.373
2049,23.8011,12.343
2050,13.759,10.3637
2051,15.3462,12.9397
2052,16.204,12.4433
2053,15.8968,11.8097
2054,3.99727,16.967
2055,15.7857,11.8546
2056,19.0844,13.7895
2057,17.0492,15.9992
2058,16.7068,12.2968
2059,16.3851,10.4558
2060,17.5133,11.3802
2061,16.4807,12.9139
2062,13.2736,21.7789
2063,24.9765,18.7078
2064,17.2616,12.9698
2065,15.6178,10.9215
2066,34.095,13.5409
2067,15.5116,14.8713
2068,16.3372,15.7298
2069,17.3732,13.0424
2070,15.4256,12.0341
2071,13.965,11.0609
2072,18.4341,11.1165
2073,16.6056,11.3331
2074,14.158,14.9034
2075,12.8613,8.57164
2076,15.4017,17.9079
2077,17.1511,13.4518
2078,17.2541,12.7691
2079,16.3523,11.7395
2080,15.666,12.1752
2081,18.471,12.0868
2082,17.7056,11.6738
2083,13.8738,10.4933
2084,15.7421,12.4411
2085,14.1983,11.3628
2086,15.3937,10.3543
2087,16.2821,11.2536
2088,16.4654,17.8548
2089,19.1926,10.4559
2090,15.0348,13.3044
2091,18.097,12.5324
2092,21.0855,19.6712
2093,11.7061,7.7794
2094,18.3827,12.3324
2095,17.8166,11.4923
2096,18.4367,18.3768
2097,16.3107,10.2761
2098,18.1712,12.7963
2099,59.1287,32.796
2100,15.5667,11.9893
2101,17.791,12.6311
2102,16.8873,10.9341
2103,14.7271,10.7855
2104,18.9474,12.6679
2105,15.4568,11.2344
2106,23.6249,15.702
2107,23.6232,24.7892
2108,15.7308,11.9294
2109,21.3915,14.2734
2110,17.0942,11.8016
2111,27.2506,12.6063
2112,15.3189,10.7331
2113,15.579,14.0642
2114,27.9269,18.6654
2115,17.4075,12.3585
2116,22.3012,15.4822
2117,15.3755,12.5163
2118,13.4916,8.88263
2119,17.6305,11.099
2120,14.8617,11.612
2121,16.7625,10.8754
2122,14.507,10.3479
2123,17.959,13.2755
2124,20.8351,11.2139
2125,21.2303,13.0224
2126,18.0485,14.6227
2127,15.9344,11.6902
2128,17.7654,14.1468
2129,17.1684,10.7828
2130,14.9245,10.8758
2131,16.0912,11.8651
2132,16.1798,10.8723
2133,13.9765,10.5337
2134,15.4854,11.2355
2135,16.0376,10.5307
2136,15.9219,9.7178
2137,15.93,14.108
2138,16.0484,11.5527
2139,20.7093,13.4652
2140,17.1986,12.0786
2141,3.92765,10.4642
2142,18.932,11.5218
2143,16.3283,11.4013
2144,19.3518,11.5535
2145,17.0809,12.817
2146,17.2632,12.435
2147,44.7852,10.7102
2148,16.4248,11.9587
2149,16.048,11.6187
2150,16.2741,11.7262
2151,18.4662,14.2031
2152,18.7228,12.1801
2153,15.9149,11.298
2154,17.1131,12.0475
2155,10.9022,22.9746
2156,17.2018,12.5438
2157,19.5462,11.0996
2158,15.8156,11.0025
2159,17.1291,11.9247
2160,25.7541,15.424
2161,18.2831,13.1848
2162,18.2622,12.8423
2163,15.8727,11.4925
2164,17.2403,12.4014
2165,5.14526,9.88844
2166,16.8047,12.0026
2167,16.1874,11.9267
2168,17.159,12.2911
2169,2.77256,13.0432
2170,19.614,19.3544
2171,16.887,11.4952
2172,16.2741,12.4343
2173,22.1785,45.4416
2174,14.5343,10.2891
2175,15.8747,10.9494
2176,18.5336,13.4149
2177,15.9399,10.6088
2178,15.2172,10.998
2179,16.896,11.2804
2180,13.3999,10.6793
2181,17.025,10.7576
2182,14.0128,11.5226
2183,22.8393,15.5055
2184,15.7979,11.2879
2185,21.975,11.2962
2186,20.6294,12.2309
2187,16.4815,12.9887
2188,15.0119,12.1599
2189,16.0889,10.5743
2190,15.7431,11.0285
2191,19.6089,14.2957
2192,16.7895,12.6571
2193,15.1986,13.6474
2194,17.4837,10.4304
2195,14.8503,10.3077
2196,14.8325,12.1487
2197,30.3156,17.1973
2198,16.0388,10.3286
2199,18.0998,16.7237
2200,17.664,10.604
2201,15.6919,14.3021
2202,17.6874,15.865
2203,12.2825,10.1217
2204,15.6136,11.7601
2205,16.803,12.6165
2206,16.7942,13.7305
2207,17.7799,11.9587
2208,18.707,14.9023
2209,15.9232,11.2514
2210,17.5472,10.2354
2211,19.4493,15.2731
2212,16.5992,13.799
2213,16.0842,10.693
2214,15.2979,9.64993
2215,17.2755,10.8909
2216,15.8438,11.0031
2217,14.4941,9.55236
2218,17.3898,11.9353
2219,20.8742,14.8115
2220,14.8139,10.3582
2221,15.5403,10.1047
2222,18.2884,12.6183
2223,12.3457,9.18314
2224,28.8361,47.5697
2225,19.8217,12.481
2226,15.4246,10.7471
2227,16.0151,17.9546
2228,17.8476,10.9069
2229,17.0107,14.8836
2230,16.1948,12.2756
2231,22.9202,16.7524
2232,17.3516,12.1138
2233,13.3898,16.1821
2234,18.374,13.617
2235,16.8026,10.7722
2236,1.36002,14.6748
2237,16.0892,11.7851
2238,19.2683,9.88224
2239,6.53857,14.5143
2240,16.0745,11.6984
2241,16.8432,12.6179
2242,14.6821,11.3251
2243,15.9447,11.3922
2244,15.7894,12.7489
2245,17.8065,11.1338
2246,18.0328,13.4679
2247,14.5591,12.4649
2248,21.039,12.4904
2249,18.2833,12.1975
2250,16.5938,14.6358
2251,16.2989,11.7414
2252,16.2722,10.5187
2253,15.1171,13.0294
2254,16.739,11.4349
2255,17.5578,11.6685
2256,22.2723,14.6886
2257,16.9608,13.4168
2258,17.0192,13.3998
2259,17.1155,11.2516
2260,16.8882,11.2053
2261,17.4925,12.8785
2262,19.0627,12.1716
2263,20.7725,11.4195
2264,17.5241,24.8507
2265,15.6779,12.3026
2266,16.855,12.5119
2267,17.0757,10.8785
2268,22.9765,14.2242
2269,13.0182,9.36711
2270,19.6717,14.5169
2271,2.16598,11.2192
2272,15.7725,12.0035
2273,14.5461,10.8407
2274,16.0834,11.7429
2275,17.6637,10.1841
2276,19.0965,12.136
2277,18.8852,12.3588
2278,17.9567,14.8776
2279,16.5534,11.2537
2280,15.1278,12.1147
2281,16.3024,11.146
2282,15.4661,12.1861
2283,26.7385,9.83543
2284,13.8523,11.4013
2285,15.4633,11.6167
2286,15.9783,10.3137
2287,19.609,14.2527
2288,20.5726,15.1092
2289,15.242,11.7774
2290,16.9551,13.6567
2291,13.7845,11.1906
2292,12.4273,8.65887
2293,16.2781,11.0861
2294,17.601,11.8702
2295,17.0605,10.8994
2296,15.039,11.0069
2297,16.9423,9.9525
2298,16.018,12.9306
2299,15.1038,11.4675
2300,15.1686,11.8969
2301,17.7536,12.2171
2302,12.1886,8.16122
2303,16.1641,12.6363
2304,21.6378,12.3435
2305,17.5993,15.0893
2306,17.0761,11.3703
2307,15.2804,10.6999
2308,18.8709,13.8875
2309,13.4703,14.3811
