3024,5.32432,6.94169,0,0
3025,5.84754,6.66375,0,0
3026,5.7831,6.71163,0,0
3027,5.94752,6.04916,0,0
3028,6.10159,7.18617,0,0
3029,5.4485,6.68428,0,0
3030,5.83993,0,0,0
3031,5.76231,7.39237,0,0
3032,5.75177,6.86645,0,0
3033,6.02556,6.81151,0,0
3034,6.03697,6.11067,0,0
3035,5.46923,6.87634,0,0
3036,6.12516,6.60066,0,0
3037,5.69788,6.82993,0,0
3038,6.00919,7.49564,0,0
3039,5.81962,6.71212,0,0
3040,5.91754,7.06318,0,0
3041,6.01494,6.83442,0,0
3042,6.56161,6.9975,0,0
3043,5.48967,6.87698,0,0
3044,6.45458,6.45368,0,0
3045,6.12176,7.14003,0,0
3046,5.24846,6.38623,0,0
3047,5.90968,7.1771,0,0
3048,5.89224,7.31151,0,0
3049,6.10034,6.14574,0,0
3050,5.58831,6.61642,0,0
3051,5.98293,6.72139,0,0
3052,6.04474,6.49255,0,0
3053,5.55632,6.43925,0,0
3054,5.62463,6.90179,0,0
3055,5.86551,6.93395,0,0
3056,6.40792,6.70697,0,0
3057,5.43282,6.953,0,0
3058,5.6542,6.47929,0,0
3059,6.13405,6.51927,0,0
3060,6.12558,6.77236,0,0
3061,6.6291,6.60054,0,0
3062,5.94548,6.46625,0,0
3063,6.03394,7.19515,0,0
3064,5.97287,6.80625,0,0
3065,6.50761,7.15762,0,0
3066,5.85694,6.69355,0,0
3067,6.10997,6.40802,0,0
3068,6.36154,6.99441,0,0
3069,6.08744,6.87871,0,0
3070,5.84684,6.507,0,0
3071,6.27554,6.47233,0,0
3072,5.72315,6.43389,0,0
3073,6.19738,7.28975,0,0
3074,6.13402,6.33336,0,0
3075,5.96891,6.98523,0,0
3076,6.07836,6.56416,0,0
3077,5.94308,6.71989,0,0
3078,5.9729,6.62205,0,0
3079,5.82406,6.92471,0,0
3080,6.38233,6.87339,0,0
3081,5.98693,6.98431,0,0
3082,6.00882,6.86876,0,0
3083,5.89309,6.40362,0,0
3084,6.39658,6.69871,0,0
3085,5.81006,6.94625,0,0
3086,6.13664,6.25172,0,0
3087,6.43247,6.76414,0,0
3088,5.93551,6.15399,0,0
3089,5.84809,7.1781,0,0
3090,5.7794,6.71098,0,0
3091,4.87568,7.1545,0,0
3092,6.10926,6.33631,0,0
3093,6.02717,6.63065,0,0
3094,5.7352,7.02823,0,0
3095,5.76467,6.43121,0,0
3096,6.15084,6.85571,0,0
3097,5.72247,6.25848,0,0
3098,5.43154,6.42241,0,0
3099,5.52645,6.63448,0,0
3100,5.72763,7.08421,0,0
3101,5.62831,7.22233,0,0
3102,6.64144,6.68865,0,0
3103,6.07377,6.50003,0,0
3104,5.2896,6.52675,0,0
3105,5.54774,0,0,0
3106,6.01374,6.71006,0,0
3107,6.12839,6.68009,0,0
3108,5.73333,7.41681,0,0
3109,6.19305,6.30599,0,0
3110,6.11343,7.25575,0,0
3111,6.03543,6.71165,0,0
3112,5.79876,6.50261,0,0
3113,5.92685,6.91484,0,0
3114,5.88809,6.82529,0,0
3115,6.38352,6.87199,0,0
3116,6.50024,7.26529,0,0
3117,5.9603,7.39157,0,0
3118,6.51805,6.71548,0,0
3119,6.2623,6.78282,0,0
3120,6.16814,6.33219,0,0
3121,5.41233,6.50077,0,0
3122,6.44629,6.76706,0,0
3123,6.22272,7.08187,0,0
3124,5.64889,6.74036,0,0
3125,5.5232,6.56966,0,0
3126,5.42107,6.40592,0,0
3127,5.68226,7.0318,0,0
3128,6.02799,7.2311,0,0
3129,6.13789,6.6297,0,0
3130,5.87206,6.77399,0,0
3131,5.89535,6.47482,0,0
3132,5.58784,6.8109,0,0
3133,5.34342,7.07218,0,0
3134,6.18365,6.99546,0,0
3135,6.62092,7.21424,0,0
3136,6.40554,7.56324,0,0
3137,5.85611,6.38136,0,0
3138,5.79021,6.10266,0,0
3139,6.12003,5.81328,0,0
3140,6.15977,7.05229,0,0
3141,5.82721,6.6077,0,0
3142,5.82143,7.46588,0,0
3143,5.85419,6.63649,0,0
3144,5.94525,7.23371,0,0
3145,6.75803,6.66427,0,0
3146,6.1657,6.53818,0,0
3147,6.06605,6.39497,0,0
3148,6.06353,6.60194,0,0
3149,5.39793,6.25944,0,0
3150,5.89451,6.93013,0,0
3151,6.01932,6.48017,0,0
3152,5.86629,6.39678,0,0
3153,5.77965,6.87642,0,0
3154,5.7612,6.22628,0,0
3155,5.56277,6.69573,0,0
3156,6.10975,7.00415,0,0
3157,5.56077,6.59595,0,0
3158,6.3483,6.83247,0,0
3159,5.74489,6.40677,0,0
3160,6.64707,7.05235,0,0
3161,6.13131,7.21679,0,0
3162,5.56672,6.88672,0,0
3163,6.51119,7.20773,0,0
3164,6.35598,6.65372,0,0
3165,5.51431,6.10073,0,0
3166,6.22879,6.71818,0,0
3167,6.45988,6.21276,0,0
3168,5.87508,6.2546,0,0
3169,6.17186,7.28055,0,0
3170,5.98244,6.37909,0,0
3171,6.31091,6.37043,0,0
3172,5.41594,6.46366,0,0
3173,5.31665,7.02189,0,0
3174,6.41549,6.23151,0,0
3175,6.0987,6.63248,0,0
3176,5.85156,6.58101,0,0
3177,6.18972,6.76691,0,0
3178,6.00045,6.63968,0,0
3179,6.47811,6.64122,0,0
3180,5.64455,6.82392,0,0
3181,5.69553,6.63054,0,0
3182,5.84903,6.93086,0,0
3183,6.35688,6.6981,0,0
3184,5.92708,6.46007,0,0
3185,6.39899,6.82156,0,0
3186,6.07461,7.46607,0,0
3187,6.36771,6.8791,0,0
3188,6.04348,7.1316,0,0
3189,5.6767,6.78746,0,0
3190,6.04805,7.21073,0,0
3191,5.68284,6.81844,0,0
3192,5.95964,6.65832,0,0
3193,6.13897,7.28558,0,0
3194,5.96383,6.60787,0,0
3195,5.86646,7.14666,0,0
3196,6.05448,6.64181,0,0
3197,6.0677,6.76508,0,0
3198,6.03691,6.72334,0,0
3199,5.64926,7.13481,0,0
3200,6.12498,6.72226,0,0
3201,6.26557,7.17309,0,0
3202,5.70097,0,0,0
3203,6.11703,6.41027,0,0
3204,5.79237,6.81559,0,0
3205,6.10269,7.45481,0,0
3206,5.93107,7.1099,0,0
3207,6.01302,7.12201,0,0
3208,5.43865,6.4978,0,0
3209,5.95731,6.50533,0,0
3210,6.06342,6.56254,0,0
3211,5.15876,6.92984,0,0
3212,6.57085,6.82375,0,0
3213,6.95989,6.39943,0,0
3214,5.57173,6.83329,0,0
3215,6.46654,6.63262,0,0
3216,6.20682,6.43816,0,0
3217,6.10116,6.8321,0,0
3218,6.39878,6.74854,0,0
3219,6.03463,6.44847,0,0
3220,6.03736,6.71089,0,0
3221,6.05511,0,0,0
3222,5.65614,7.22263,0,0
3223,6.30838,6.80925,0,0
3224,5.94884,6.75202,0,0
3225,6.30809,6.26416,0,0
3226,5.74879,6.86349,0,0
3227,6.54617,6.72984,0,0
3228,5.65613,5.85789,0,0
3229,5.76276,7.07393,0,0
3230,0,0,0,0
3231,5.89249,0,0,0
3232,5.98889,6.83339,0,0
3233,6.03558,7.01704,0,0
3234,5.74478,6.79871,0,0
3235,6.06059,7.25644,0,0
3236,5.9758,6.56626,0,0
3237,6.34846,6.57412,0,0
3238,0,0,0,0
3239,5.55225,6.15532,0,0
3240,6.27866,6.95659,0,0
3241,5.36651,6.27849,0,0
3242,6.15289,6.2463,0,0
3243,5.70672,6.50374,0,0
3244,6.14287,6.71742,0,0
3245,5.4579,7.11615,0,0
3246,6.41032,7.46051,0,0
3247,6.46779,6.8284,0,0
3248,5.70889,6.04711,0,0
3249,6.71518,7.07374,0,0
3250,5.94972,7.28244,0,0
3251,6.1902,6.54229,0,0
3252,5.51977,6.88942,0,0
3253,5.9296,7.19145,0,0
3254,5.61846,6.41874,0,0
3255,5.67859,6.39911,0,0
3256,5.92037,7.00374,0,0
3257,5.86135,7.15558,0,0
3258,5.83159,6.60567,0,0
3259,6.28911,6.30336,0,0
3260,5.74985,7.08884,0,0
3261,5.9798,6.31052,0,0
3262,6.17426,6.54568,0,0
3263,6.71595,6.55987,0,0
3264,5.86763,6.80747,0,0
3265,5.85614,6.73529,0,0
3266,6.19356,6.70912,0,0
3267,5.50893,6.71229,0,0
3268,5.26194,6.60883,0,0
3269,6.71232,6.55605,0,0
3270,5.86539,6.08036,0,0
3271,6.35227,6.54694,0,0
3272,5.75851,6.16089,0,0
3273,6.2844,6.05909,0,0
3274,6.08273,6.6317,0,0
3275,5.78199,7.0977,0,0
3276,4.99998,7.53656,0,0
3277,5.93961,7.14515,0,0
3278,2.4412,2.34731,0,0
3279,2.7633,2.80351,0,0
3280,2.25792,2.30998,0,0
3281,2.52916,2.37656,0,0
3282,6.06812,7.41544,0,0
3283,5.77763,7.06489,0,0
3284,5.71797,7.29678,0,0
3285,6.02237,6.42651,0,0
3286,6.2404,7.06189,0,0
3287,5.64937,6.30433,0,0
3288,5.54104,6.91429,0,0
3289,0,0,0,0
3290,5.4559,6.65277,0,0
3291,6.17403,6.67897,0,0
3292,5.94148,6.9869,0,0
3293,6.29559,6.81884,0,0
3294,6.14839,6.73937,0,0
3295,5.82539,6.79078,0,0
3296,5.9526,7.75295,0,0
3297,0,0,0,0
3298,6.27979,6.96213,0,0
3299,6.42921,6.8327,0,0
3300,5.86822,6.28209,0,0
3301,6.11044,6.79611,0,0
3302,6.0072,7.12884,0,0
3303,5.52902,6.55769,0,0
3304,6.24439,7.17444,0,0
3305,5.93378,6.49229,0,0
3306,5.93007,6.93598,0,0
3307,6.35871,7.40228,0,0
3308,5.58012,6.37975,0,0
3309,6.40353,6.87898,0,0
3310,6.218,6.74426,0,0
3311,5.75148,6.59319,0,0
3312,5.98268,6.86145,0,0
3313,6.00105,6.61636,0,0
3314,5.68139,6.49623,0,0
3315,6.02767,7.29116,0,0
3316,6.30595,6.18819,0,0
3317,5.72808,6.53961,0,0
3318,5.71492,6.68017,0,0
3319,6.59745,6.95998,0,0
3320,5.87599,6.39779,0,0
3321,6.12123,6.87739,0,0
3322,5.822,6.69454,0,0
3323,5.34774,6.69313,0,0
3324,5.98664,6.52137,0,0
3325,0,0,0,0
3326,6.43409,6.78841,0,0
3327,6.17339,6.81508,0,0
3328,6.54911,6.56495,0,0
3329,5.27759,6.99338,0,0
3330,6.04847,6.3305,0,0
3331,5.45286,6.69329,0,0
3332,5.88593,6.66749,0,0
3333,5.461,6.35084,0,0
3334,6.20059,0,0,0
3335,6.21237,6.82901,0,0
3336,6.23542,6.79514,0,0
3337,6.21936,6.74818,0,0
3338,6.45201,6.67865,0,0
3339,5.77649,6.91751,0,0
3340,6.15554,6.96505,0,0
3341,5.68048,0,0,0
3342,5.8878,6.61985,0,0
3343,5.38957,6.48176,0,0
3344,5.72903,6.65527,0,0
3345,6.20272,6.28374,0,0
3346,5.72633,6.28147,0,0
3347,5.45642,6.62434,0,0
3348,6.3042,6.12393,0,0
3349,6.09075,6.68354,0,0
3350,6.15546,6.88042,0,0
3351,6.02264,6.08058,0,0
3352,6.63597,6.78267,0,0
3353,5.89725,6.76423,0,0
3354,6.18864,6.435,0,0
3355,5.70684,6.82562,0,0
3356,6.2397,6.40582,0,0
3357,5.6338,6.5499,0,0
3358,6.20698,6.89133,0,0
3359,5.51774,6.85874,0,0
3360,5.49156,7.49759,0,0
3361,6.20121,6.10185,0,0
3362,6.49433,7.10103,0,0
3363,6.16658,6.88353,0,0
3364,6.02388,6.44086,0,0
3365,5.52679,6.90676,0,0
3366,5.94969,6.41309,0,0
3367,5.93473,6.70954,0,0
3368,6.15531,6.89495,0,0
3369,6.16756,6.9196,0,0
3370,6.22104,6.84783,0,0
3371,5.96201,6.15354,0,0
3372,5.71502,7.45087,0,0
3373,5.66372,6.81263,0,0
3374,6.36419,6.34518,0,0
3375,6.11003,6.27141,0,0
3376,6.10793,6.28237,0,0
3377,5.65751,7.28679,0,0
3378,5.41963,7.10905,0,0
3379,5.7172,7.06746,0,0
3380,6.68553,6.88037,0,0
3381,5.99409,6.16999,0,0
3382,5.75414,6.62061,0,0
3383,5.98023,6.60734,0,0
3384,7.0496,6.75276,0,0
3385,6.06201,6.87789,0,0
3386,6.42281,6.9338,0,0
3387,6.39757,6.99511,0,0
3388,6.08811,6.5505,0,0
3389,6.36839,0,0,0
3390,5.61297,7.2716,0,0
3391,6.20023,6.36747,0,0
3392,6.49286,7.1603,0,0
3393,6.51663,7.05928,0,0
3394,5.60434,6.40042,0,0
3395,5.95929,6.52115,0,0
3396,5.90013,7.07746,0,0
3397,6.42293,7.70967,0,0
3398,6.13529,6.91019,0,0
3399,6.31111,6.59362,0,0
3400,6.11168,6.59749,0,0
3401,5.88597,6.87232,0,0
3402,5.71122,6.23747,0,0
3403,6.03263,6.55089,0,0
3404,5.50893,6.48552,0,0
3405,5.94778,6.33362,0,0
3406,6.10827,6.83398,0,0
3407,6.02915,6.62032,0,0
3408,6.06609,6.6658,0,0
3409,6.12821,6.69129,0,0
3410,5.86402,6.19255,0,0
3411,5.71413,6.78181,0,0
3412,6.1786,6.5713,0,0
3413,6.38452,7.3425,0,0
3414,5.96574,6.37585,0,0
3415,6.08035,6.62418,0,0
3416,5.7783,6.78343,0,0
3417,6.33596,7.10483,0,0
3418,5.88218,6.66365,0,0
3419,5.68855,6.8505,0,0
3420,6.11365,7.02719,0,0
3421,5.94282,6.70077,0,0
3422,5.86851,6.92913,0,0
3423,6.23041,6.75576,0,0
3424,6.29546,6.86308,0,0
3425,5.52345,7.01793,0,0
3426,5.79052,6.78419,0,0
3427,5.9675,6.68607,0,0
3428,6.14533,6.31012,0,0
3429,5.97975,6.42005,0,0
3430,5.67425,6.90837,0,0
3431,5.6248,7.44466,0,0
3432,5.44781,6.88227,0,0
3433,5.78982,6.98998,0,0
3434,5.435,6.56061,0,0
3435,5.7789,6.98576,0,0
3436,6.19853,6.51694,0,0
3437,6.51732,7.1765,0,0
3438,5.61875,6.38906,0,0
3439,6.20722,7.19554,0,0
3440,6.37371,6.72583,0,0
3441,5.58049,7.00854,0,0
3442,5.62559,6.71681,0,0
3443,5.80641,7.76622,0,0
3444,5.82463,6.62335,0,0
3445,5.60304,6.78623,0,0
3446,6.2878,7.06581,0,0
3447,5.98073,6.64964,0,0
3448,5.86453,7.14686,0,0
3449,6.27037,6.64689,0,0
3450,6.28453,7.12357,0,0
3451,6.02896,0,0,0
3452,5.72264,7.11473,0,0
3453,6.5766,6.60969,0,0
3454,5.931,7.03453,0,0
3455,6.13878,7.20029,0,0
3456,6.07516,6.57453,0,0
3457,6.21778,6.99474,0,0
3458,5.42578,6.64492,0,0
3459,6.7253,6.74048,0,0
3460,5.7377,7.17667,0,0
3461,5.77065,0,0,0
3462,5.57278,6.11703,0,0
3463,5.6067,6.87673,0,0
3464,5.27144,5.95795,0,0
3465,6.09324,6.9686,0,0
3466,5.94335,6.25885,0,0
3467,6.64258,6.27945,0,0
3468,6.19305,6.31363,0,0
3469,6.69351,6.38053,0,0
3470,6.14278,7.14508,0,0
3471,6.11421,6.85624,0,0
3472,6.33275,6.9287,0,0
3473,6.13541,6.98415,0,0
3474,5.83615,6.76472,0,0
3475,6.29101,7.15964,0,0
3476,6.62299,6.7588,0,0
3477,6.25341,6.89366,0,0
3478,5.95759,7.12666,0,0
3479,5.97788,6.4869,0,0
3480,6.06855,6.38619,0,0
3481,5.69697,6.5328,0,0
3482,6.10508,6.49455,0,0
3483,6.16141,6.33336,0,0
3484,6.13056,6.37877,0,0
3485,6.16956,6.97755,0,0
3486,5.49156,6.95751,0,0
3487,5.95307,6.58663,0,0
3488,6.01156,7.05591,0,0
3489,6.51205,6.77401,0,0
3490,5.86731,7.219,0,0
3491,5.71953,0,0,0
3492,5.96892,6.26004,0,0
3493,6.08823,6.13834,0,0
3494,6.31386,7.19065,0,0
3495,6.22685,7.57353,0,0
3496,5.71946,6.58331,0,0
3497,6.06369,7.28563,0,0
3498,5.87817,6.47321,0,0
3499,5.54508,7.25244,0,0
3500,6.36864,6.70215,0,0
3501,6.04671,0,0,0
3502,6.00492,6.79392,0,0
3503,5.8693,6.89603,0,0
3504,6.02161,6.53604,0,0
3505,6.13081,6.56919,0,0
3506,5.9503,6.17229,0,0
3507,5.25829,6.98225,0,0
3508,6.1827,6.83319,0,0
3509,5.86739,6.08183,0,0
3510,6.25637,6.75977,0,0
3511,5.62695,6.94317,0,0
3512,5.81957,6.18894,0,0
3513,5.69336,6.35546,0,0
3514,5.4759,6.61575,0,0
3515,6.2102,6.65933,0,0
3516,5.80272,6.8563,0,0
3517,6.23673,6.86288,0,0
3518,5.95752,0,0,0
3519,5.65128,7.17993,0,0
3520,5.81246,6.54287,0,0
3521,6.30702,6.95072,0,0
3522,5.94869,6.9972,0,0
3523,6.72406,6.30901,0,0
3524,6.20496,6.737,0,0
3525,5.65262,6.57291,0,0
3526,5.28342,6.65566,0,0
3527,5.26424,6.54945,0,0
3528,6.21406,7.04877,0,0
3529,6.09363,6.43468,0,0
3530,5.79147,6.95233,0,0
3531,6.2505,6.96835,0,0
3532,6.2984,6.94178,0,0
3533,5.65985,6.34884,0,0
3534,5.78494,7.05157,0,0
3535,6.54108,6.57223,0,0
3536,5.69499,6.93906,0,0
3537,5.71633,6.32561,0,0
3538,6.3228,6.85509,0,0
3539,5.60937,7.12918,0,0
3540,5.67257,7.00988,0,0
3541,5.90114,7.4884,0,0
3542,5.54434,6.51023,0,0
3543,5.92857,6.99051,0,0
3544,6.1956,6.86647,0,0
3545,6.03365,6.96255,0,0
3546,5.60684,6.2193,0,0
3547,6.01861,0,0,0
3548,5.87296,7.1674,0,0
3549,5.59741,7.18983,0,0
3550,6.46674,6.85533,0,0
3551,5.96482,6.47411,0,0
3552,0,0,0,0
3553,6.53774,6.42581,0,0
3554,5.80798,7.08876,0,0
3555,6.33405,7.21274,0,0
3556,5.35532,6.51182,0,0
3557,5.84615,6.39085,0,0
3558,6.50159,7.11269,0,0
3559,6.2475,7.08685,0,0
3560,5.86019,6.28284,0,0
3561,5.94374,6.89783,0,0
3562,5.63487,7.01589,0,0
3563,5.78122,6.69296,0,0
3564,6.44155,6.45694,0,0
3565,5.80677,7.03588,0,0
3566,5.74885,6.6031,0,0
3567,5.86263,7.36001,0,0
3568,6.37662,6.48318,0,0
3569,6.3092,6.53797,0,0
3570,6.99202,7.06843,0,0
3571,6.20705,7.15693,0,0
3572,5.9003,6.84903,0,0
3573,5.78536,6.99896,0,0
3574,6.12668,6.93717,0,0
3575,6.38303,6.60659,0,0
3576,6.53494,7.36205,0,0
3577,5.46371,6.66336,0,0
3578,4.89574,6.52992,0,0
3579,6.28117,6.86966,0,0
3580,6.01701,6.43271,0,0
3581,5.82771,6.63428,0,0
3582,5.40477,6.71882,0,0
3583,6.27272,6.95969,0,0
3584,6.19241,7.07149,0,0
3585,6.36048,6.41052,0,0
3586,6.04539,6.54365,0,0
3587,6.07351,6.72557,0,0
3588,5.90084,7.08075,0,0
3589,5.55631,6.53649,0,0
3590,6.29022,6.83071,0,0
3591,6.46191,6.95758,0,0
3592,5.71271,6.53044,0,0
3593,5.87246,7.07325,0,0
3594,6.25434,6.40166,0,0
3595,0,0,0,0
3596,5.85156,6.63077,0,0
3597,6.05219,6.29234,0,0
3598,5.46208,6.94448,0,0
3599,5.75708,6.64977,0,0
3600,5.62252,6.80666,0,0
3601,6.27989,7.56888,0,0
3602,5.68609,6.784,0,0
3603,5.29538,6.29632,0,0
3604,5.72111,7.06182,0,0
3605,5.98779,7.05864,0,0
3606,5.31825,6.48087,0,0
3607,5.08977,6.99756,0,0
3608,6.41005,6.89086,0,0
3609,5.46913,0,0,0
3610,5.58255,6.83493,0,0
3611,5.61094,7.05516,0,0
3612,5.86944,7.22936,0,0
3613,5.4825,6.45493,0,0
3614,5.63196,6.25792,0,0
3615,6.02013,6.50171,0,0
3616,6.0202,6.63463,0,0
3617,5.77933,7.39939,0,0
3618,5.82307,6.65799,0,0
3619,6.10833,7.02243,0,0
3620,6.28901,6.40122,0,0
3621,6.27455,6.15376,0,0
3622,5.41589,7.01917,0,0
3623,6.02069,6.76394,0,0
3624,5.7935,6.68021,0,0
3625,5.4677,6.43765,0,0
3626,6.17109,6.89956,0,0
3627,5.22327,6.12134,0,0
3628,6.27796,7.31418,0,0
3629,5.64384,6.8628,0,0
3630,5.75605,6.87198,0,0
3631,6.15266,6.81862,0,0
3632,5.98394,6.80124,0,0
3633,6.16847,6.5011,0,0
3634,5.8132,6.52588,0,0
3635,5.5639,6.72993,0,0
3636,5.62793,6.47691,0,0
3637,5.436,6.13168,0,0
3638,5.85547,7.14707,0,0
3639,6.17131,6.71728,0,0
3640,5.95215,6.39995,0,0
3641,5.96592,0,0,0
3642,5.85198,6.56041,0,0
3643,5.68953,6.49267,0,0
3644,5.977,5.75381,0,0
3645,6.28613,7.13021,0,0
3646,6.70586,6.43412,0,0
3647,4.94791,6.68407,0,0
3648,6.20742,6.67776,0,0
3649,6.04519,6.57191,0,0
3650,6.02348,6.79427,0,0
3651,6.42997,6.93616,0,0
3652,5.88737,6.93187,0,0
3653,6.26554,7.32152,0,0
3654,5.50546,6.69694,0,0
3655,6.39363,6.90228,0,0
3656,5.94785,7.1806,0,0
3657,6.05339,6.66225,0,0
3658,6.33396,7.37914,0,0
3659,5.44872,6.51331,0,0
3660,6.64195,6.95944,0,0
3661,5.7614,7.32124,0,0
3662,5.59458,6.59011,0,0
3663,5.43973,6.9438,0,0
3664,5.73167,7.21151,0,0
3665,5.79837,7.02568,0,0
3666,6.39127,6.84761,0,0
3667,6.27013,7.06297,0,0
3668,5.65704,6.59185,0,0
3669,6.17961,7.0264,0,0
3670,5.57358,6.54132,0,0
3671,5.94989,6.72242,0,0
3672,5.99784,6.52943,0,0
3673,6.21316,7.29082,0,0
3674,5.73055,6.64767,0,0
3675,5.64173,6.63396,0,0
3676,6.78965,6.72316,0,0
3677,5.39636,6.21826,0,0
3678,5.81319,6.75676,0,0
3679,5.51501,6.3801,0,0
3680,5.86309,6.34101,0,0
3681,5.27958,6.98707,0,0
3682,5.891,5.68338,0,0
3683,6.547,0,0,0
3684,6.01347,7.29225,0,0
3685,5.6587,6.51249,0,0
3686,6.41319,7.04044,0,0
3687,5.57861,6.18769,0,0
3688,5.68362,6.52379,0,0
3689,5.72449,6.49984,0,0
3690,7.04867,6.47432,0,0
3691,6.47689,7.63551,0,0
3692,0,0,0,0
3693,5.84099,6.94334,0,0
3694,5.67269,6.93903,0,0
3695,5.65236,6.55703,0,0
3696,6.0349,6.38281,0,0
3697,6.20442,6.1189,0,0
3698,5.84396,6.75622,0,0
3699,5.96915,7.11132,0,0
3700,5.33692,6.20844,0,0
3701,5.62105,7.26452,0,0
3702,6.00026,6.78101,0,0
3703,6.34593,7.12843,0,0
3704,5.88339,6.41825,0,0
3705,5.79458,6.99911,0,0
3706,6.28856,6.46611,0,0
3707,6.23329,7.52098,0,0
3708,5.61213,6.23085,0,0
3709,5.58222,6.52785,0,0
3710,0,0,0,0
3711,6.05656,6.29013,0,0
3712,5.7181,6.93792,0,0
3713,5.61351,6.87472,0,0
3714,5.52112,6.03125,0,0
3715,5.78817,7.03768,0,0
3716,5.91158,6.35526,0,0
3717,5.94507,6.29009,0,0
3718,5.7516,6.57142,0,0
3719,5.55947,6.92637,0,0
3720,6.42261,6.95215,0,0
3721,5.40856,6.35539,0,0
3722,5.54058,6.49735,0,0
3723,5.80409,7.20171,0,0
3724,6.61612,6.59423,0,0
3725,5.80588,6.49417,0,0
3726,6.06859,6.91714,0,0
3727,5.90807,6.51415,0,0
3728,5.84128,6.52057,0,0
3729,5.92026,6.80766,0,0
3730,5.9533,6.7255,0,0
3731,6.18472,6.68507,0,0
3732,5.87603,6.79397,0,0
3733,5.65125,7.19443,0,0
3734,6.41351,7.196,0,0
3735,5.58026,6.54072,0,0
3736,6.11891,7.02652,0,0
3737,5.93452,6.99318,0,0
3738,6.07415,0,0,0
3739,5.87454,6.56847,0,0
3740,5.5378,6.54545,0,0
3741,6.503,6.67358,0,0
3742,5.9104,6.31441,0,0
3743,5.99733,6.88369,0,0
3744,6.23084,6.49918,0,0
3745,5.85628,7.07475,0,0
3746,6.70148,6.7011,0,0
3747,5.65474,7.18815,0,0
3748,5.81405,7.01452,0,0
3749,5.8083,6.51561,0,0
3750,5.85087,6.25222,0,0
3751,6.84041,6.98111,0,0
3752,5.60311,6.86893,0,0
3753,6.15825,6.70061,0,0
3754,6.40456,7.00719,0,0
3755,6.2728,6.63334,0,0
3756,5.82998,7.56608,0,0
3757,5.82613,6.59143,0,0
3758,5.86228,6.78543,0,0
3759,5.90004,5.93864,0,0
3760,6.01474,7.00345,0,0
3761,5.62306,6.55587,0,0
3762,5.99527,6.33584,0,0
3763,5.95448,6.45543,0,0
3764,6.25326,6.81067,0,0
3765,6.02731,6.85052,0,0
3766,6.21182,6.98588,0,0
3767,5.44302,6.78323,0,0
3768,6.05996,7.05627,0,0
3769,6.20935,6.22866,0,0
3770,6.57656,6.9297,0,0
3771,5.7517,0,0,0
3772,6.45144,6.6434,0,0
3773,6.55887,6.66359,0,0
3774,5.55654,6.28868,0,0
3775,5.71483,6.83654,0,0
3776,5.50953,6.89524,0,0
3777,6.5009,6.25957,0,0
3778,5.68811,6.67959,0,0
3779,5.75243,6.55619,0,0
3780,5.88541,6.55098,0,0
3781,5.99819,6.55617,0,0
3782,5.66782,6.95097,0,0
3783,6.44973,0,0,0
3784,6.13321,6.58348,0,0
3785,6.24955,6.26094,0,0
3786,6.09685,7.03029,0,0
3787,6.04117,6.27623,0,0
3788,6.16894,7.14195,0,0
3789,6.06449,6.59506,0,0
3790,5.7568,6.64858,0,0
3791,6.19549,0,0,0
3792,5.98642,6.49751,0,0
3793,6.18896,6.69935,0,0
3794,5.44231,6.51667,0,0
3795,5.47738,6.76953,0,0
3796,5.76147,7.14601,0,0
3797,5.70925,6.26014,0,0
3798,5.77352,6.41308,0,0
3799,6.05727,6.35195,0,0
3800,5.5888,6.65449,0,0
3801,5.84402,0,0,0
3802,6.18426,7.0861,0,0
3803,5.88918,6.83235,0,0
3804,5.578,6.93187,0,0
3805,6.37804,7.45054,0,0
3806,5.58035,6.7295,0,0
3807,6.60306,7.07164,0,0
3808,5.33334,7.10847,0,0
3809,5.76876,7.0154,0,0
3810,5.85685,6.84725,0,0
3811,6.00242,6.5698,0,0
3812,6.22505,6.3838,0,0
3813,6.14842,6.92071,0,0
3814,6.07785,7.08172,0,0
3815,5.86768,6.68162,0,0
3816,5.38917,6.47046,0,0
3817,5.91639,6.07339,0,0
3818,6.31839,6.5909,0,0
3819,5.27197,6.92686,0,0
3820,6.6065,6.07647,0,0
3821,5.76472,6.99356,0,0
3822,5.38641,6.46098,0,0
3823,6.32002,6.92965,0,0
3824,5.92134,7.0276,0,0
3825,5.96389,6.9551,0,0
3826,6.35434,6.84553,0,0
3827,6.19343,7.18655,0,0
3828,5.74746,6.8517,0,0
3829,5.29371,6.87088,0,0
3830,6.08033,6.73788,0,0
3831,5.88847,6.84457,0,0
3832,5.96703,6.84232,0,0
3833,5.31461,7.48574,0,0
3834,5.62911,6.81507,0,0
3835,5.70855,7.00788,0,0
3836,6.19197,6.59154,0,0
3837,5.67124,7.1249,0,0
3838,6.15578,6.68674,0,0
3839,6.71556,7.0097,0,0
3840,6.09182,6.38282,0,0
3841,6.05777,6.4888,0,0
3842,6.4472,6.96365,0,0
3843,5.22302,7.10628,0,0
3844,5.90846,6.82718,0,0
3845,5.97358,6.4984,0,0
3846,6.35696,6.36728,0,0
3847,6.02601,6.70155,0,0
3848,5.96311,6.88521,0,0
3849,5.6882,7.1053,0,0
3850,5.5802,6.25975,0,0
3851,5.86866,6.5946,0,0
3852,6.06047,6.75582,0,0
3853,5.91486,7.1901,0,0
3854,5.77348,6.7914,0,0
