3248,0.393595,0.376033
3249,0.395145,0.352273
3250,0.392562,0.38843
3251,0.405475,0.363636
3252,0.408574,0.399793
3253,0.391529,0.359504
3254,0.396694,0.366736
3255,0.390496,0.364669
3256,0.397727,0.369835
3257,0.409091,0.376033
3258,0.389979,0.373967
3259,0.391012,0.389979
3260,0.40031,0.351756
3261,0.420971,0.384298
3262,0.380682,0.345558
3263,0.388946,0.360537
3264,0.38843,0.367252
3265,0.392562,0.381715
3266,0.402376,0.377066
3267,0.403926,0.36312
3268,0.404442,0.366736
3269,0.394112,0.377583
3270,0.390496,0.357955
3271,0.395661,0.375
3272,0.421488,0.360021
3273,0.38843,0.375517
3274,0.412707,0.354855
3275,0.381715,0.377066
3276,0.394628,0.372417
3277,0.404442,0.36157
3278,0.403409,0.368285
3279,0.390496,0.379132
3280,0.395145,0.376033
3281,0.385847,0.36312
3282,0.394628,0.37345
3283,0.405992,0.36157
3284,0.402893,0.372934
3285,0.392562,0.357955
3286,0.412707,0.38843
3287,0.395145,0.367252
3288,0.415806,0.401859
3289,0.393079,0.37655
3290,0.396694,0.369835
3291,0.404959,0.367769
3292,0.370868,0.377066
3293,0.385331,0.364153
3294,0.42407,0.381198
3295,0.394112,0.383264
3296,0.39876,0.354339
3297,0.396694,0.356921
3298,0.401859,0.404959
3299,0.385331,0.386364
3300,0.397211,0.366736
3301,0.410641,0.389979
3302,0.408058,0.375
3303,0.389463,0.374483
3304,0.377583,0.365186
3305,0.385847,0.355888
3306,0.403409,0.372934
3307,0.384814,0.374483
3308,0.408058,0.366219
3309,0.418388,0.369835
3310,0.38843,0.373967
3311,0.398244,0.371384
3312,0.39876,0.378099
3313,0.406508,0.387913
3314,0.370868,0.367252
3315,0.390496,0.371384
3316,0.407025,0.348657
3317,0.387913,0.381198
3318,0.414256,0.380165
3319,0.39876,0.371384
3320,0.409091,0.370868
3321,0.389463,0.362603
3322,0.390496,0.360021
3323,0.410124,0.352789
3324,0.41374,0.357955
3325,0.413223,0.358471
3326,0.394112,0.381715
3327,0.402893,0.354855
3328,0.411674,0.360537
3329,0.381198,0.375517
3330,0.411157,0.356921
3331,0.384298,0.380682
3332,0.415289,0.359504
3333,0.407541,0.372417
3334,0.414773,0.391529
3335,0.414773,0.375
3336,0.387913,0.391529
3337,0.377066,0.363636
3338,0.409091,0.379132
3339,0.383781,0.355372
3340,0.423037,0.377066
3341,0.383781,0.357955
3342,0.395661,0.370868
3343,0.405475,0.380682
3344,0.389979,0.371384
3345,0.401343,0.369318
3346,0.378616,0.38843
3347,0.37345,0.388946
3348,0.409091,0.381198
3349,0.402893,0.366736
3350,0.381715,0.373967
3351,0.400826,0.36312
3352,0.401343,0.376033
3353,0.433368,0.380165
3354,0.403409,0.360537
3355,0.384298,0.347624
3356,0.409607,0.365186
3357,0.389979,0.376033
3358,0.392045,0.362087
3359,0.398244,0.386364
3360,0.416322,0.384814
3361,0.403409,0.366219
3362,0.377066,0.357955
3363,0.375,0.37655
3364,0.368802,0.367769
3365,0.391012,0.355372
3366,0.386364,0.385847
3367,0.411674,0.367252
3368,0.399277,0.377066
3369,0.38843,0.36157
3370,0.389979,0.380682
3371,0.406508,0.375
3372,0.402893,0.391012
3373,0.403409,0.36157
3374,0.406508,0.404959
3375,0.403926,0.378099
3376,0.386364,0.366736
3377,0.407541,0.369835
3378,0.383264,0.352273
3379,0.404442,0.368285
3380,0.382231,0.385847
3381,0.384814,0.394628
3382,0.39876,0.372934
3383,0.367769,0.376033
3384,0.400826,0.354855
3385,0.398244,0.365702
3386,0.397211,0.373967
3387,0.38688,0.36312
3388,0.397211,0.369835
3389,0.381715,0.378099
3390,0.420455,0.354339
3391,0.405475,0.364153
3392,0.402893,0.34969
3393,0.384298,0.384298
3394,0.375517,0.352273
3395,0.400826,0.365186
3396,0.384298,0.376033
3397,0.382748,0.385847
3398,0.38688,0.371384
3399,0.405475,0.380682
3400,0.396694,0.34969
3401,0.419421,0.351756
3402,0.389463,0.393079
3403,0.368802,0.344525
3404,0.387397,0.357438
3405,0.408574,0.397727
3406,0.409091,0.367769
3407,0.410641,0.375
3408,0.383781,0.365702
3409,0.375517,0.375517
3410,0.393079,0.377066
3411,0.389463,0.36312
3412,0.321281,0.379132
3413,0.413223,0.362603
3414,0.393595,0.372417
3415,0.394112,0.382231
3416,0.392045,0.38843
3417,0.414256,0.370868
3418,0.404442,0.373967
3419,0.406508,0.350207
3420,0.394628,0.372417
3421,0.396178,0.358988
3422,0.41219,0.382231
3423,0.399793,0.355372
3424,0.391529,0.378616
3425,0.396694,0.358471
3426,0.399277,0.384298
3427,0.42407,0.359504
3428,0.39876,0.367252
3429,0.421488,0.396694
3430,0.384814,0.355372
3431,0.416839,0.400826
3432,0.378099,0.360021
3433,0.368802,0.367252
3434,0.409607,0.367252
3435,0.405475,0.373967
3436,0.404442,0.359504
3437,0.403409,0.37345
3438,0.393079,0.371384
3439,0.393595,0.352273
3440,0.404442,0.381715
3441,0.386364,0.354339
3442,0.404959,0.37345
3443,0.396178,0.373967
3444,0.395661,0.339359
3445,0.399277,0.36312
3446,0.397727,0.367769
3447,0.380165,0.345558
3448,0.394628,0.384814
3449,0.398244,0.37345
3450,0.417872,0.363636
3451,0.408058,0.386364
3452,0.382231,0.357438
3453,0.382231,0.361054
3454,0.394628,0.386364
3455,0.389463,0.393079
3456,0.405992,0.370351
3457,0.39876,0.375
3458,0.401343,0.371384
3459,0.403926,0.382231
3460,0.405992,0.366219
3461,0.40031,0.377583
3462,0.400826,0.358471
3463,0.405992,0.342459
3464,0.39876,0.383264
3465,0.423554,0.358471
3466,0.382748,0.365702
3467,0.376033,0.373967
3468,0.378616,0.369318
3469,0.410641,0.383781
3470,0.381715,0.371901
3471,0.406508,0.377583
3472,0.399277,0.373967
3473,0.394628,0.371901
3474,0.394628,0.375
3475,0.394112,0.357438
3476,0.389979,0.368802
3477,0.386364,0.37655
3478,0.390496,0.385331
3479,0.37655,0.374483
3480,0.408058,0.349174
3481,0.388946,0.377583
3482,0.39876,0.366736
3483,0.391529,0.377583
3484,0.409607,0.390496
3485,0.387913,0.389463
3486,0.393595,0.359504
3487,0.400826,0.383264
3488,0.405992,0.380165
3489,0.393595,0.365186
3490,0.434917,0.363636
3491,0.393595,0.356921
3492,0.409091,0.367252
3493,0.415806,0.360021
3494,0.408574,0.369318
3495,0.396694,0.360537
3496,0.391529,0.379649
3497,0.384814,0.372934
3498,0.400826,0.380165
3499,0.389979,0.383264
3500,0.377583,0.375517
3501,0.39876,0.362603
3502,0.371384,0.386364
3503,0.381715,0.36312
3504,0.416322,0.399277
3505,0.414773,0.359504
3506,0.394112,0.354855
3507,0.415289,0.367769
3508,0.414256,0.369318
3509,0.393079,0.372417
3510,0.386364,0.378099
3511,0.39876,0.367252
3512,0.364669,0.387397
3513,0.37655,0.383264
3514,0.399277,0.394628
3515,0.390496,0.375
3516,0.412707,0.367252
3517,0.399793,0.375
3518,0.404442,0.375
3519,0.378616,0.385331
3520,0.41219,0.362603
3521,0.388946,0.388946
3522,0.392562,0.381198
3523,0.383264,0.361054
3524,0.403409,0.364669
3525,0.37655,0.371901
3526,0.393595,0.368285
3527,0.380165,0.402376
3528,0.407541,0.40031
3529,0.381715,0.379649
3530,0.410124,0.372417
3531,0.387913,0.370868
3532,0.409607,0.366219
3533,0.397727,0.37655
3534,0.399277,0.371384
3535,0.381715,0.384298
3536,0.37655,0.365186
3537,0.38688,0.391529
3538,0.389463,0.394628
3539,0.405475,0.388946
3540,0.38843,0.354339
3541,0.409091,0.379649
3542,0.409091,0.366736
3543,0.37655,0.368285
3544,0.402893,0.379649
3545,0.400826,0.374483
3546,0.406508,0.380165
3547,0.399793,0.354855
3548,0.402376,0.401859
3549,0.417355,0.385847
3550,0.391529,0.358988
3551,0.397727,0.379649
3552,0.414773,0.370351
3553,0.41374,0.403926
3554,0.392045,0.380165
3555,0.401859,0.368802
3556,0.38843,0.390496
3557,0.394628,0.351756
3558,0.393079,0.379649
3559,0.383264,0.385331
3560,0.424587,0.383781
3561,0.396694,0.370351
3562,0.419421,0.372934
3563,0.381715,0.372417
3564,0.397727,0.369835
3565,0.401343,0.383264
3566,0.372417,0.384298
3567,0.397727,0.404959
3568,0.404442,0.393079
3569,0.390496,0.385331
3570,0.418905,0.368285
3571,0.391529,0.360537
3572,0.403926,0.366219
3573,0.403926,0.356405
3574,0.411674,0.37345
3575,0.385847,0.360021
3576,0.370351,0.377583
3577,0.399793,0.38688
3578,0.405992,0.376033
3579,0.402893,0.373967
3580,0.396694,0.37345
3581,0.384814,0.360537
3582,0.41219,0.39876
3583,0.400826,0.389463
3584,0.368285,0.381198
3585,0.381198,0.391012
3586,0.400826,0.399277
3587,0.393079,0.338843
3588,0.365702,0.351756
3589,0.382748,0.376033
3590,0.372934,0.371384
3591,0.405992,0.360537
3592,0.409607,0.278409
3593,0.407541,0.381715
3594,0.393595,0.352273
3595,0.412707,0.375
3596,0.395661,0.380165
3597,0.390496,0.37345
3598,0.398244,0.363636
3599,0.397211,0.359504
3600,0.406508,0.419421
3601,0.409091,0.409091
3602,0.378616,0.367252
3603,0.418388,0.362087
3604,0.411674,0.365186
3605,0.399793,0.386364
3606,0.42562,0.365702
3607,0.409091,0.371901
3608,0.403409,0.388946
3609,0.379649,0.380165
3610,0.400826,0.37655
3611,0.389979,0.381198
3612,0.389463,0.365186
3613,0.405992,0.36312
3614,0.399277,0.373967
3615,0.394112,0.366736
3616,0.395145,0.357438
3617,0.402376,0.375
3618,0.432851,0.351756
3619,0.411674,0.372934
3620,0.389979,0.36157
3621,0.395661,0.372417
3622,0.38688,0.372417
3623,0.391012,0.348141
3624,0.372934,0.372934
3625,0.41374,0.371901
3626,0.391529,0.391012
3627,0.372934,0.374483
3628,0.412707,0.372417
3629,0.393595,0.377066
3630,0.410641,0.369318
3631,0.381715,0.385331
3632,0.414773,0.360021
3633,0.400826,0.360537
3634,0.401343,0.371901
3635,0.388946,0.366219
3636,0.387913,0.374483
3637,0.407541,0.353306
3638,0.396694,0.385331
3639,0.417872,0.380165
3640,0.400826,0.372934
3641,0.408058,0.375
3642,0.407025,0.37655
3643,0.413223,0.360021
3644,0.393595,0.366219
3645,0.401343,0.346591
3646,0.389979,0.382231
3647,0.421488,0.358988
3648,0.397211,0.368285
3649,0.415289,0.369318
3650,0.380165,0.404442
3651,0.403409,0.372934
3652,0.401859,0.375517
3653,0.395661,0.36157
3654,0.376033,0.386364
3655,0.410124,0.378099
3656,0.395661,0.390496
3657,0.394628,0.358471
3658,0.393595,0.383264
3659,0.40031,0.369318
3660,0.42407,0.362087
3661,0.392562,0.350723
3662,0.411674,0.37345
3663,0.390496,0.366219
3664,0.399277,0.383264
3665,0.404442,0.366219
3666,0.408058,0.362087
3667,0.407025,0.365186
3668,0.402893,0.369318
3669,0.385331,0.366219
3670,0.391012,0.349174
3671,0.396694,0.388946
3672,0.411157,0.385847
3673,0.418388,0.374483
3674,0.388946,0.383264
3675,0.401343,0.355372
3676,0.40031,0.370351
3677,0.42562,0.365702
3678,0.382231,0.381715
3679,0.379132,0.377066
3680,0.392562,0.372417
3681,0.394628,0.393595
3682,0.389979,0.392045
3683,0.402376,0.379649
3684,0.387397,0.37345
3685,0.383264,0.380165
3686,0.402376,0.365186
3687,0.417355,0.371384
3688,0.390496,0.372934
3689,0.418388,0.378099
3690,0.403409,0.362087
3691,0.422521,0.379132
3692,0.410641,0.377583
3693,0.392045,0.341942
3694,0.377583,0.368802
3695,0.403409,0.372417
3696,0.392562,0.382231
3697,0.397727,0.384298
3698,0.394112,0.367252
3699,0.394112,0.356405
3700,0.384298,0.393595
3701,0.396178,0.383781
3702,0.38688,0.377583
3703,0.382231,0.353306
3704,0.41219,0.365702
3705,0.403409,0.366736
3706,0.381715,0.373967
3707,0.42407,0.397211
3708,0.391529,0.383781
3709,0.38688,0.371384
3710,0.399793,0.37655
3711,0.393595,0.384814
3712,0.387913,0.389979
3713,0.395145,0.383264
3714,0.398244,0.353822
3715,0.408058,0.375
3716,0.404442,0.363636
3717,0.396178,0.383781
3718,0.379132,0.380682
3719,0.385847,0.365186
3720,0.387913,0.356921
3721,0.410124,0.36312
3722,0.401859,0.38843
3723,0.383781,0.369318
3724,0.40031,0.371901
3725,0.413223,0.375
3726,0.397211,0.369318
3727,0.407025,0.390496
3728,0.419938,0.370868
3729,0.401859,0.34969
3730,0.416839,0.376033
3731,0.395661,0.380682
3732,0.391529,0.375517
3733,0.409091,0.385847
3734,0.381198,0.359504
3735,0.399277,0.344008
3736,0.401859,0.370351
3737,0.38843,0.374483
3738,0.403409,0.364669
3739,0.397211,0.393079
3740,0.422521,0.376033
3741,0.409091,0.346591
3742,0.400826,0.400826
3743,0.397727,0.378099
3744,0.400826,0.375
3745,0.380682,0.353306
3746,0.38843,0.373967
3747,0.385847,0.394112
3748,0.387397,0.378099
3749,0.42407,0.375517
3750,0.381198,0.378616
3751,0.375,0.384298
3752,0.417355,0.377583
3753,0.401859,0.371901
3754,0.392562,0.361054
3755,0.391529,0.370351
3756,0.403409,0.37345
3757,0.378099,0.350723
3758,0.398244,0.360537
3759,0.407541,0.375
3760,0.405992,0.380165
3761,0.407541,0.384814
3762,0.411674,0.350723
3763,0.409607,0.369835
3764,0.384814,0.359504
3765,0.400826,0.38688
3766,0.393079,0.357438
3767,0.405992,0.371384
3768,0.401343,0.384298
3769,0.403409,0.373967
3770,0.387913,0.370868
3771,0.406508,0.366219
3772,0.410124,0.377583
3773,0.384814,0.369318
3774,0.401859,0.357955
3775,0.410641,0.373967
3776,0.410124,0.375517
3777,0.384814,0.364153
3778,0.394628,0.403409
3779,0.396694,0.377066
3780,0.403409,0.381198
3781,0.399793,0.364669
3782,0.394112,0.371384
3783,0.387397,0.367769
3784,0.40031,0.381715
3785,0.394112,0.37345
3786,0.382748,0.373967
3787,0.378616,0.398244
3788,0.397727,0.382748
3789,0.380682,0.37345
3790,0.397727,0.352273
3791,0.394628,0.381715
3792,0.387913,0.366219
3793,0.383781,0.377066
3794,0.409607,0.391529
3795,0.38843,0.384814
3796,0.391012,0.379132
3797,0.390496,0.389979
3798,0.404442,0.36312
3799,0.409607,0.384298
3800,0.389463,0.365702
3801,0.395145,0.355372
3802,0.396694,0.358471
3803,0.386364,0.36312
3804,0.38843,0.378099
3805,0.404442,0.382748
3806,0.382748,0.381198
3807,0.401343,0.37345
3808,0.41219,0.417872
3809,0.393595,0.378099
3810,0.396694,0.364153
3811,0.397727,0.356405
3812,0.397727,0.356405
3813,0.395661,0.396178
3814,0.40031,0.361054
3815,0.410641,0.369318
3816,0.384814,0.387913
3817,0.393595,0.384298
3818,0.406508,0.389463
3819,0.400826,0.361054
3820,0.410641,0.362087
3821,0.39876,0.368285
3822,0.389463,0.395145
3823,0.389463,0.383264
3824,0.407025,0.369835
3825,0.403409,0.373967
3826,0.390496,0.357955
3827,0.42407,0.380165
3828,0.396178,0.356921
3829,0.378616,0.373967
3830,0.408058,0.382231
3831,0.36312,0.368285
3832,0.411674,0.375
3833,0.406508,0.354339
3834,0.407541,0.371384
3835,0.398244,0.370868
3836,0.405475,0.405992
3837,0.362087,0.354855
3838,0.401343,0.358988
3839,0.385847,0.368802
3840,0.405475,0.368285
3841,0.385331,0.369318
3842,0.381715,0.38688
3843,0.408574,0.368285
3844,0.398244,0.380682
3845,0.415806,0.38688
3846,0.396178,0.37655
3847,0.409607,0.382231
3848,0.404442,0.363636
3849,0.405475,0.377583
3850,0.390496,0.367769
3851,0.392562,0.364669
3852,0.398244,0.379132
3853,0.404959,0.379649
3854,0.416322,0.362603
3855,0.382748,0.352789
3856,0.398244,0.394628
3857,0.390496,0.378099
3858,0.383264,0.361054
3859,0.407541,0.370351
3860,0.411674,0.387397
3861,0.411674,0.391012
3862,0.378099,0.375
3863,0.400826,0.353306
3864,0.405475,0.350207
3865,0.412707,0.371384
3866,0.397727,0.384298
3867,0.416322,0.378099
3868,0.402893,0.379132
3869,0.43595,0.344525
3870,0.399277,0.358988
3871,0.416839,0.402893
3872,0.370868,0.361054
3873,0.403409,0.389979
3874,0.391012,0.34969
3875,0.384298,0.371384
3876,0.385331,0.36312
3877,0.392562,0.371384
3878,0.389979,0.390496
3879,0.377066,0.375
3880,0.384298,0.388946
3881,0.380682,0.360537
3882,0.379132,0.403926
3883,0.393079,0.377066
3884,0.373967,0.369318
3885,0.391529,0.34969
3886,0.403926,0.410641
3887,0.413223,0.341426
3888,0.392562,0.366219
3889,0.38688,0.378616
3890,0.422004,0.357955
3891,0.393079,0.362087
3892,0.379132,0.360537
3893,0.387397,0.387913
3894,0.391529,0.352273
3895,0.396178,0.370868
3896,0.394112,0.371901
3897,0.395145,0.356405
3898,0.401343,0.372934
3899,0.413223,0.364669
3900,0.395145,0.378099
3901,0.370351,0.365702
3902,0.39876,0.385847
3903,0.398244,0.375
3904,0.40031,0.362087
3905,0.387397,0.37345
3906,0.384814,0.385847
3907,0.392045,0.363636
3908,0.418905,0.374483
3909,0.411157,0.372934
3910,0.391529,0.385331
3911,0.398244,0.362603
3912,0.422004,0.383264
3913,0.377583,0.36312
3914,0.412707,0.383781
3915,0.405992,0.371384
3916,0.394112,0.394112
3917,0.383264,0.392045
3918,0.39876,0.35124
3919,0.374483,0.374483
3920,0.396694,0.359504
3921,0.414256,0.34969
3922,0.379132,0.383781
3923,0.414256,0.391012
3924,0.399793,0.379649
3925,0.370351,0.385331
3926,0.389463,0.363636
3927,0.384298,0.368285
3928,0.415806,0.37655
3929,0.402376,0.377583
3930,0.401859,0.358988
3931,0.416322,0.373967
3932,0.404959,0.379132
3933,0.378616,0.367769
3934,0.392562,0.375517
3935,0.372417,0.373967
3936,0.409091,0.376033
3937,0.385847,0.367252
3938,0.389463,0.378099
3939,0.394112,0.356405
3940,0.385847,0.36312
3941,0.387913,0.371901
3942,0.391012,0.377583
3943,0.401343,0.367769
3944,0.383781,0.377066
3945,0.403409,0.383781
3946,0.417355,0.403409
3947,0.403409,0.366219
3948,0.401859,0.385847
3949,0.416839,0.350207
3950,0.41219,0.360537
3951,0.384298,0.381198
3952,0.40031,0.372934
3953,0.385331,0.373967
3954,0.394628,0.363636
3955,0.397211,0.361054
3956,0.419421,0.374483
3957,0.39876,0.37345
3958,0.401343,0.367769
3959,0.398244,0.372417
3960,0.387913,0.383264
3961,0.38688,0.362087
3962,0.377583,0.391529
3963,0.402376,0.362087
3964,0.395145,0.36312
3965,0.385331,0.377066
3966,0.416839,0.371384
3967,0.407541,0.370351
3968,0.389463,0.376033
3969,0.380165,0.387913
3970,0.394628,0.391012
3971,0.394628,0.377066
3972,0.396694,0.382748
3973,0.394112,0.36312
3974,0.392045,0.369318
3975,0.375517,0.375
3976,0.392562,0.361054
3977,0.411157,0.373967
3978,0.414256,0.385847
3979,0.405475,0.377066
3980,0.400826,0.371901
3981,0.387397,0.36312
3982,0.359504,0.365186
3983,0.407541,0.379649
3984,0.401859,0.36157
3985,0.389979,0.360021
3986,0.381198,0.360021
3987,0.40031,0.352789
3988,0.388946,0.349174
3989,0.384814,0.377583
3990,0.402376,0.372934
3991,0.390496,0.368802
3992,0.411674,0.368802
3993,0.392562,0.386364
3994,0.381715,0.343492
3995,0.420455,0.380165
3996,0.406508,0.367252
3997,0.397727,0.407541
3998,0.397211,0.338326
3999,0.419421,0.351756
4000,0.415806,0.384298
4001,0.402893,0.38843
4002,0.394112,0.356921
4003,0.422004,0.38688
4004,0.38843,0.378099
4005,0.384814,0.364669
4006,0.405992,0.373967
4007,0.388946,0.36312
4008,0.408058,0.378616
4009,0.401859,0.385847
4010,0.378616,0.379649
4011,0.399277,0.399277
4012,0.379649,0.364669
4013,0.397211,0.385331
4014,0.417355,0.377066
4015,0.388946,0.356405
4016,0.380682,0.379649
4017,0.385331,0.368285
4018,0.391012,0.366736
4019,0.390496,0.362087
4020,0.397211,0.386364
4021,0.414256,0.356405
4022,0.397211,0.387913
4023,0.412707,0.405992
4024,0.402376,0.366219
4025,0.401859,0.368285
4026,0.393595,0.366219
4027,0.419938,0.389979
4028,0.409091,0.378099
4029,0.414773,0.340393
4030,0.387913,0.362087
4031,0.410641,0.367769
4032,0.404442,0.372417
4033,0.415806,0.378616
4034,0.399793,0.358988
4035,0.392562,0.354339
4036,0.40031,0.37655
4037,0.400826,0.390496
4038,0.399793,0.378616
4039,0.41374,0.394628
4040,0.396694,0.342975
4041,0.395661,0.389979
4042,0.402376,0.368802
4043,0.388946,0.393079
4044,0.389979,0.363636
4045,0.403926,0.372934
4046,0.41219,0.371901
4047,0.387397,0.370868
4048,0.380165,0.369318
4049,0.415289,0.369835
4050,0.387397,0.381715
4051,0.382748,0.364669
4052,0.387913,0.368802
4053,0.402376,0.387397
4054,0.403409,0.362603
4055,0.419421,0.373967
4056,0.408574,0.359504
4057,0.401343,0.366736
4058,0.403409,0.393079
4059,0.392562,0.372417
4060,0.422521,0.384298
4061,0.402893,0.383781
4062,0.380165,0.38843
4063,0.401859,0.377583
4064,0.402376,0.380165
4065,0.405475,0.381715
4066,0.415289,0.391529
4067,0.400826,0.36157
4068,0.387913,0.380682
4069,0.392045,0.378616
4070,0.41219,0.379132
4071,0.401859,0.369318
4072,0.407541,0.384814
4073,0.387913,0.367252
4074,0.398244,0.381198
4075,0.381198,0.344525
4076,0.403409,0.39876
4077,0.386364,0.382231
4078,0.396178,0.387913
4079,0.410124,0.398244
4080,0.387397,0.374483
4081,0.389463,0.354855
4082,0.388946,0.372417
4083,0.384814,0.377066
4084,0.395145,0.338326
4085,0.41374,0.378616
4086,0.395145,0.380682
4087,0.399793,0.392045
4088,0.386364,0.36157
4089,0.414773,0.378616
4090,0.396694,0.384298
4091,0.41219,0.377066
4092,0.397211,0.350207
4093,0.398244,0.380165
4094,0.415806,0.395661
4095,0.38843,0.342975
4096,0.384298,0.379649
4097,0.392045,0.368285
4098,0.403926,0.385331
4099,0.395661,0.371901
4100,0.410641,0.380165
4101,0.398244,0.365702
4102,0.407541,0.352789
4103,0.394628,0.387913
4104,0.409091,0.379132
4105,0.410124,0.364669
4106,0.393595,0.375517
4107,0.377583,0.389979
4108,0.422521,0.356405
4109,0.38688,0.383264
4110,0.396694,0.377066
4111,0.414256,0.361054
4112,0.385331,0.37655
4113,0.383264,0.369835
4114,0.38843,0.387913
4115,0.402893,0.397727
4116,0.39876,0.38843
4117,0.386364,0.356405
4118,0.404442,0.362087
4119,0.384298,0.37655
4120,0.40031,0.388946
4121,0.387913,0.367769
4122,0.401859,0.371384
4123,0.38843,0.367769
4124,0.378099,0.378616
4125,0.400826,0.377066
4126,0.417872,0.397211
4127,0.407025,0.37345
4128,0.387397,0.386364
4129,0.402376,0.381198
4130,0.395661,0.380165
4131,0.40031,0.370868
4132,0.434917,0.371384
4133,0.377583,0.388946
4134,0.400826,0.350723
4135,0.411674,0.367769
4136,0.391529,0.383264
4137,0.384298,0.368802
4138,0.383264,0.364669
4139,0.381715,0.382748
4140,0.393079,0.383264
4141,0.404959,0.356921
4142,0.405992,0.344525
4143,0.417355,0.378099
4144,0.387397,0.348657
4145,0.398244,0.369835
4146,0.422004,0.357438
4147,0.403409,0.376033
4148,0.396694,0.377066
4149,0.411157,0.363636
4150,0.409091,0.397727
4151,0.427686,0.350207
4152,0.402376,0.379132
4153,0.414256,0.367252
4154,0.404959,0.388946
4155,0.407541,0.373967
4156,0.371901,0.380682
4157,0.380682,0.364153
4158,0.401859,0.382231
4159,0.408574,0.383264
4160,0.396178,0.37655
4161,0.404959,0.369835
4162,0.406508,0.360537
4163,0.38688,0.37655
4164,0.394112,0.375517
4165,0.382748,0.370868
4166,0.389979,0.368285
4167,0.395661,0.367252
4168,0.397211,0.368802
4169,0.402376,0.394112
4170,0.396178,0.355372
4171,0.369835,0.364669
4172,0.387913,0.37655
4173,0.408058,0.387913
4174,0.404959,0.375
4175,0.419421,0.373967
4176,0.388946,0.369318
4177,0.403409,0.384298
4178,0.405992,0.389463
4179,0.388946,0.401859
4180,0.387913,0.385331
4181,0.406508,0.395661
4182,0.394112,0.384814
4183,0.396694,0.369318
4184,0.384298,0.214876
4185,0.392045,0.377583
4186,0.402376,0.366736
4187,0.391529,0.380682
4188,0.389463,0.366219
4189,0.416839,0.387913
4190,0.399793,0.384298
4191,0.383781,0.354855
4192,0.383264,0.377583
4193,0.397727,0.355888
4194,0.388946,0.373967
4195,0.425103,0.356921
4196,0.407025,0.368285
4197,0.378616,0.375
4198,0.419938,0.353306
4199,0.381715,0.389463
4200,0.405475,0.370868
4201,0.400826,0.377583
4202,0.397727,0.391529
4203,0.407541,0.387913
4204,0.408058,0.380682
4205,0.395145,0.391529
4206,0.396694,0.375517
4207,0.369835,0.381198
4208,0.40031,0.373967
4209,0.40031,0.368802
4210,0.392045,0.348657
4211,0.403409,0.369835
4212,0.408058,0.354339
4213,0.395145,0.37345
4214,0.41219,0.377066
4215,0.364153,0.370351
4216,0.381715,0.373967
4217,0.396694,0.371384
4218,0.383781,0.374483
4219,0.403926,0.383781
4220,0.420455,0.379132
4221,0.407541,0.371384
4222,0.410124,0.369835
4223,0.393595,0.383264
4224,0.395145,0.384298
4225,0.396694,0.378616
4226,0.415806,0.383781
4227,0.400826,0.379132
4228,0.391012,0.355888
4229,0.381715,0.376033
4230,0.393079,0.367769
4231,0.385847,0.387397
4232,0.407025,0.395145
4233,0.367252,0.352789
4234,0.414773,0.373967
4235,0.391529,0.378099
4236,0.377583,0.353306
4237,0.496901,0.490702
4238,0.502066,0.505682
4239,0.493285,0.509814
4240,0.505682,0.493802
4241,0.496901,0.496901
4242,0.494835,0.495351
4243,0.502583,0.521178
4244,0.493285,0.510847
4245,0.495351,0.50155
4246,0.500517,0.505682
4247,0.529442,0.505682
4248,0.479339,0.483988
4249,0.520145,0.48657
4250,0.504649,0.494835
4251,0.496384,0.516012
4252,0.499483,0.486054
4253,0.498967,0.496384
4254,0.504649,0.494318
4255,0.512913,0.533058
4256,0.399793,0.37655
4257,0.378616,0.37345
4258,0.394628,0.363636
4259,0.398244,0.369835
4260,0.380682,0.368285
4261,0.414773,0.365186
4262,0.395145,0.358471
4263,0.389979,0.370868
4264,0.381198,0.350723
4265,0.410641,0.354855
4266,0.406508,0.382231
4267,0.384298,0.37655
4268,0.405992,0.350207
4269,0.402893,0.389463
4270,0.381198,0.363636
4271,0.396694,0.357955
4272,0.41219,0.387913
4273,0.397211,0.380165
4274,0.405992,0.366219
4275,0.404959,0.352273
4276,0.38843,0.362603
4277,0.404442,0.362603
4278,0.386364,0.382231
4279,0.425103,0.383264
4280,0.38688,0.342975
4281,0.380165,0.354855
4282,0.37655,0.379649
4283,0.385847,0.375517
4284,0.409607,0.417872
4285,0.420971,0.401859
4286,0.393595,0.398244
4287,0.405475,0.38688
4288,0.403926,0.378616
4289,0.402893,0.379132
4290,0.400826,0.390496
4291,0.38843,0.379649
4292,0.401343,0.383264
4293,0.370868,0.356921
4294,0.397727,0.366736
4295,0.394628,0.376033
4296,0.408058,0.368285
4297,0.400826,0.385331
4298,0.384814,0.383781
4299,0.382748,0.383264
4300,0.389463,0.38843
4301,0.371384,0.396694
4302,0.396178,0.375
4303,0.397211,0.375
4304,0.394112,0.390496
4305,0.400826,0.378616
4306,0.390496,0.389463
4307,0.383264,0.370868
4308,0.384298,0.355888
4309,0.388946,0.37655
4310,0.394628,0.354339
4311,0.395661,0.349174
4312,0.399277,0.385331
4313,0.392562,0.376033
4314,0.399277,0.353822
4315,0.394112,0.356921
4316,0.404442,0.393595
4317,0.407541,0.366736
4318,0.40031,0.353306
4319,0.379132,0.380682
4320,0.39876,0.369318
4321,0.403409,0.387397
4322,0.409607,0.372417
4323,0.417872,0.365186
4324,0.403926,0.389463
4325,0.407025,0.365186
4326,0.393079,0.390496
