4309,18.435,2.47122,0,0
4310,18.5542,19.7371,0,0
4311,18.7239,19.9853,0,0
4312,18.5439,20.3294,0,0
4313,18.6485,20.3309,0,0
4314,19.1424,20.155,0,0
4315,19.0738,20.1653,0,0
4316,18.5161,20.2599,0,0
4317,18.611,20.1332,0,0
4318,18.9332,19.9668,0,0
4319,18.752,19.9944,0,0
4320,19.0788,20.3078,0,0
4321,19.2998,19.8788,0,0
4322,19.0523,19.7417,0,0
4323,19.1869,20.6007,0,0
4324,18.4552,20.2719,0,0
4325,18.8981,20.3044,0,0
4326,19.309,20.3173,0,0
4327,18.5007,20.2926,0,0
4328,18.8663,20.4193,0,0
4329,18.9769,20.011,0,0
4330,18.9031,20.3004,0,0
4331,18.6368,20.6081,0,0
4332,18.4008,20.3896,0,0
4333,18.9306,20.1043,0,0
4334,18.5252,20.3372,0,0
4335,18.6963,19.8994,0,0
4336,18.4785,20.2406,0,0
4337,19.1263,20.3484,0,0
4338,18.984,21.0265,0,0
4339,18.7054,19.5604,0,0
4340,19.2478,19.423,0,0
4341,18.7113,19.9365,0,0
4342,18.6755,20.3508,0,0
4343,19.5982,20.4322,0,0
4344,19.28,20.546,0,0
4345,19.1486,20.3738,0,0
4346,19.0482,20.0819,0,0
4347,18.7411,20.1899,0,0
4348,18.4503,20.9365,0,0
4349,19.1854,19.875,0,0
4350,18.7422,20.2768,0,0
4351,18.6466,20.096,0,0
4352,18.5968,20.2238,0,0
4353,19.1652,20.2187,0,0
4354,19.0517,19.6667,0,0
4355,18.8235,19.864,0,0
4356,18.7449,20.7121,0,0
4357,18.96,20.2998,0,0
4358,18.5845,20.5255,0,0
4359,18.8935,20.2049,0,0
4360,18.8748,19.5779,0,0
4361,18.3679,21.0903,0,0
4362,18.7053,19.1104,0,0
4363,18.6802,19.8297,0,0
4364,19.2201,20.6181,0,0
4365,19.2785,20.1841,0,0
4366,18.3056,20.5205,0,0
4367,18.9602,20.0409,0,0
4368,18.542,20.6174,0,0
4369,18.553,19.9184,0,0
4370,19.4562,20.198,0,0
4371,19.1539,20.6812,0,0
4372,18.742,20.2214,0,0
4373,18.7874,20.7217,0,0
4374,19.294,20.6133,0,0
4375,19.3381,20.2272,0,0
4376,19.0501,20.0432,0,0
4377,18.5881,19.633,0,0
4378,18.8806,20.065,0,0
4379,18.7283,20.0867,0,0
4380,18.6569,20.6761,0,0
4381,18.9629,20.5325,0,0
4382,18.8135,20.9169,0,0
4383,18.4737,20.6441,0,0
4384,18.5051,20.3291,0,0
4385,18.4514,20.6032,0,0
4386,18.7311,19.8284,0,0
4387,19.8574,20.4378,0,0
4388,18.4401,20.4554,0,0
4389,19.0406,20.6416,0,0
4390,18.0123,19.5137,0,0
4391,18.7857,20.5674,0,0
4392,18.5305,20.2188,0,0
4393,18.7674,19.6856,0,0
4394,18.5296,20.1545,0,0
4395,18.6168,20.6494,0,0
4396,19.1855,20.0521,0,0
4397,18.5604,19.892,0,0
4398,18.3999,19.9691,0,0
4399,18.9533,19.7801,0,0
4400,18.9743,20.3709,0,0
4401,18.4882,19.6738,0,0
4402,19.035,20.3697,0,0
4403,18.7413,19.6092,0,0
4404,19.0303,20.2255,0,0
4405,18.5529,20.5691,0,0
4406,18.2815,20.0084,0,0
4407,18.2595,19.7013,0,0
4408,19.1418,20.638,0,0
4409,18.8035,19.941,0,0
4410,19.1708,20.2198,0,0
4411,19.6182,20.0446,0,0
4412,18.9666,20.3628,0,0
4413,19.2337,20.2348,0,0
4414,19.2852,20.0163,0,0
4415,18.8161,20.8831,0,0
4416,18.9883,20.7149,0,0
4417,18.9465,20.687,0,0
4418,18.8487,19.7823,0,0
4419,18.3431,20.1241,0,0
4420,19.0016,20.0198,0,0
4421,19.13,20.0825,0,0
4422,18.2524,20.2738,0,0
4423,18.4206,19.8239,0,0
4424,19.2883,20.0982,0,0
4425,18.7861,19.9093,0,0
4426,18.9607,19.7686,0,0
4427,18.2187,19.6487,0,0
4428,18.6354,19.616,0,0
4429,19.0152,20.6344,0,0
4430,18.7945,20.2434,0,0
4431,19.1765,19.9767,0,0
4432,18.9738,20.2577,0,0
4433,19.0305,20.0504,0,0
4434,18.7119,20.9421,0,0
4435,18.8725,20.1923,0,0
4436,18.5814,19.7158,0,0
4437,19.3936,19.9912,0,0
4438,18.8725,21.1177,0,0
4439,19.3427,20.1409,0,0
4440,19.1035,20.7756,0,0
4441,18.7676,20.7217,0,0
4442,19.373,20.8014,0,0
4443,19.2292,19.8814,0,0
4444,18.6909,19.9637,0,0
4445,19.1606,20.2929,0,0
4446,19.0647,19.5783,0,0
4447,18.8319,20.5219,0,0
4448,18.7341,19.9296,0,0
4449,19.3726,20.4023,0,0
4450,18.5945,21.0657,0,0
4451,19.6253,19.701,0,0
4452,19.0835,20.5294,0,0
4453,18.3727,20.3819,0,0
4454,18.8737,20.8644,0,0
4455,18.7435,19.992,0,0
4456,18.7496,20.6465,0,0
4457,18.8779,20.2492,0,0
4458,18.7854,20.4235,0,0
4459,18.6931,19.9901,0,0
4460,18.8843,20.317,0,0
4461,18.714,20.9012,0,0
4462,19.0241,19.8989,0,0
4463,18.6977,20.2981,0,0
4464,19.0031,20.292,0,0
4465,18.4527,20.3537,0,0
4466,17.8189,20.0846,0,0
4467,18.5987,20.0366,0,0
4468,19.5001,20.1425,0,0
4469,18.8497,20.2794,0,0
4470,18.9743,20.0703,0,0
4471,19.0546,19.9507,0,0
4472,18.3699,20.3415,0,0
4473,18.9274,20.599,0,0
4474,18.8438,20.7242,0,0
4475,19.2142,20.5078,0,0
4476,18.9674,20.5266,0,0
4477,19.0204,20.396,0,0
4478,19.3282,20.7058,0,0
4479,18.5314,19.9815,0,0
4480,19.2291,20.52,0,0
4481,18.6591,20.3061,0,0
4482,18.8292,19.6483,0,0
4483,18.5427,20.2796,0,0
4484,18.9176,20.2335,0,0
4485,18.3525,20.1997,0,0
4486,18.8059,20.5297,0,0
4487,18.6281,20.4049,0,0
4488,18.0225,20.3437,0,0
4489,18.717,19.9964,0,0
4490,19.0023,20.1842,0,0
4491,19.026,20.1059,0,0
4492,18.1025,20.469,0,0
4493,18.674,19.4604,0,0
4494,18.4055,19.3084,0,0
4495,18.977,19.8201,0,0
4496,18.7788,20.0985,0,0
4497,18.6086,20.0564,0,0
4498,19.4044,20.4549,0,0
4499,19.3917,19.9869,0,0
4500,19.0211,20.1223,0,0
4501,18.6817,20.7211,0,0
4502,18.9015,20.1149,0,0
4503,18.6899,20.5272,0,0
4504,19.2354,20.0901,0,0
4505,18.4558,19.5899,0,0
4506,19.3144,19.9336,0,0
4507,18.121,20.0453,0,0
4508,19.2444,20.3496,0,0
4509,18.9597,20.3322,0,0
4510,18.9265,20.7301,0,0
4511,18.5572,20.458,0,0
4512,18.9785,21.0823,0,0
4513,19.2407,20.5967,0,0
4514,18.6273,20.2931,0,0
4515,19.0166,20.5006,0,0
4516,19.4002,20.3149,0,0
4517,19.1297,21,0,0
4518,19.1004,20.2279,0,0
4519,18.8138,20.3721,0,0
4520,19.4478,20.1265,0,0
4521,18.8074,20.1923,0,0
4522,18.8788,20.9121,0,0
4523,19.1581,20.5456,0,0
4524,18.4793,20.3591,0,0
4525,19.0517,20.0117,0,0
4526,19.0972,20.2277,0,0
4527,19.2964,20.9272,0,0
4528,19.4486,19.6729,0,0
4529,18.7513,20.5221,0,0
4530,18.1122,20.2144,0,0
4531,19.1541,20.4347,0,0
4532,18.5046,19.8877,0,0
4533,18.7913,20.5312,0,0
4534,19.1261,19.9682,0,0
4535,18.4256,20.5357,0,0
4536,19.39,21.4205,0,0
4537,18.5749,20.3779,0,0
4538,18.3832,20.4797,0,0
4539,18.5833,20.0901,0,0
4540,18.6967,20.2124,0,0
4541,19.1278,20.684,0,0
4542,18.6851,20.0173,0,0
4543,19.5135,19.9912,0,0
4544,18.6519,20.6595,0,0
4545,18.8994,19.7956,0,0
4546,19.211,19.832,0,0
4547,19.2293,19.6285,0,0
4548,18.9436,19.9869,0,0
4549,18.8622,19.1985,0,0
4550,19.1112,20.0337,0,0
4551,18.5365,20.0207,0,0
4552,18.664,20.0884,0,0
4553,18.8614,20.2075,0,0
4554,18.9666,20.7454,0,0
4555,18.7698,20.1891,0,0
4556,18.9854,20.0856,0,0
4557,18.7684,20.2811,0,0
4558,18.8343,20.0476,0,0
4559,19.3076,20.4232,0,0
4560,18.7386,20.4619,0,0
4561,18.8113,20.3277,0,0
4562,18.7409,19.7055,0,0
4563,18.2898,20.7353,0,0
4564,18.1215,19.5831,0,0
4565,19.0065,20.0855,0,0
4566,18.9859,19.6487,0,0
4567,18.7987,20.1363,0,0
4568,19.012,20.3075,0,0
4569,18.8488,20.4628,0,0
4570,18.8729,20.8389,0,0
4571,18.1352,20.5912,0,0
4572,18.8021,20.1272,0,0
4573,19.2883,20.28,0,0
4574,18.8827,20.7488,0,0
4575,18.8905,20.4128,0,0
4576,18.9724,19.9574,0,0
4577,18.4534,21.1084,0,0
4578,18.4846,19.998,0,0
4579,18.7173,20.399,0,0
4580,18.6383,19.7607,0,0
4581,18.9982,20.3276,0,0
4582,18.5566,20.5903,0,0
4583,18.9258,20.1361,0,0
4584,18.9396,20.2372,0,0
4585,19.4325,19.9804,0,0
4586,19.088,20.4926,0,0
4587,19.4223,19.9687,0,0
4588,18.6254,20.5802,0,0
4589,19.2056,20.4421,0,0
4590,19.0002,19.9538,0,0
4591,18.6952,19.9448,0,0
4592,18.5653,20.3698,0,0
4593,18.7938,20.3376,0,0
4594,18.7021,20.5271,0,0
4595,18.9665,20.1797,0,0
4596,18.9868,20.1257,0,0
4597,19.3117,20.339,0,0
4598,18.9122,20.2186,0,0
4599,18.5959,20.0202,0,0
4600,18.7371,20.1226,0,0
4601,19.5371,19.7994,0,0
4602,18.8205,19.9287,0,0
4603,18.6428,20.3711,0,0
4604,19.265,19.8608,0,0
4605,18.618,19.9735,0,0
4606,18.9408,19.9906,0,0
4607,18.4459,20.6963,0,0
4608,18.9529,20.3455,0,0
4609,18.5545,20.4844,0,0
4610,18.6995,20.1559,0,0
4611,18.6093,20.2225,0,0
4612,18.6107,20.7523,0,0
4613,19.3592,20.1352,0,0
4614,18.3379,20.3565,0,0
4615,18.462,20.7044,0,0
4616,19.5413,20.1691,0,0
4617,18.9505,20.2463,0,0
4618,18.0698,19.9676,0,0
4619,18.7532,19.9776,0,0
4620,18.7806,20.3442,0,0
4621,18.9143,20.6022,0,0
4622,18.4892,19.9231,0,0
4623,19.0323,19.8877,0,0
4624,18.8196,20.7699,0,0
4625,18.781,20.3125,0,0
4626,18.4693,19.4286,0,0
4627,19.02,20.3711,0,0
4628,18.8766,19.9052,0,0
4629,19.1542,20.5316,0,0
4630,18.1352,20.6092,0,0
4631,18.23,19.8573,0,0
4632,19.3972,19.9032,0,0
4633,18.6238,20.4692,0,0
4634,18.6417,19.9819,0,0
4635,18.1449,20.015,0,0
4636,18.6517,20.3041,0,0
4637,18.7761,19.6599,0,0
4638,18.8722,20.3461,0,0
4639,19.0812,20.1391,0,0
4640,19.4218,19.6903,0,0
4641,19.0636,20.1234,0,0
4642,18.6369,20.56,0,0
4643,18.7266,20.8572,0,0
4644,18.9423,20.3094,0,0
4645,18.9845,20.167,0,0
4646,19.0037,20.2284,0,0
4647,19.0169,20.089,0,0
4648,18.7249,19.6677,0,0
4649,18.6552,20.7818,0,0
4650,18.9018,19.9831,0,0
4651,18.676,20.8246,0,0
4652,18.787,20.3324,0,0
4653,19.0147,20.1564,0,0
4654,18.7321,19.4784,0,0
4655,18.863,20.5146,0,0
4656,19.3265,20.6393,0,0
4657,19.1589,19.9465,0,0
4658,18.7692,20.1027,0,0
4659,18.6764,20.638,0,0
4660,19.4414,19.9981,0,0
4661,19.2745,20.3269,0,0
4662,18.7999,20.7458,0,0
4663,18.6014,20.5853,0,0
4664,19.3144,19.3181,0,0
4665,19.1461,20.3775,0,0
4666,18.6681,20.017,0,0
4667,19.0127,20.4068,0,0
4668,19.0001,20.89,0,0
4669,19.4493,20.2728,0,0
4670,19.0207,20.3678,0,0
4671,18.8847,19.8622,0,0
4672,18.8577,20.995,0,0
4673,18.887,20.6231,0,0
4674,18.6589,20.0115,0,0
4675,18.9923,20.5189,0,0
4676,18.8304,20.4047,0,0
4677,18.5268,20.4373,0,0
4678,19.029,20.4591,0,0
4679,19.2498,19.9181,0,0
4680,18.8371,19.8691,0,0
4681,19.4135,20.5797,0,0
4682,19.0539,20.2089,0,0
4683,18.8069,20.4282,0,0
4684,18.7649,20.011,0,0
4685,18.4794,20.3481,0,0
4686,19.1561,19.9115,0,0
4687,19.1784,20.794,0,0
4688,18.8573,20.5386,0,0
4689,18.5985,19.5443,0,0
4690,19.2289,20.2368,0,0
4691,19.446,19.7508,0,0
4692,18.9283,20.0378,0,0
4693,18.9307,19.8838,0,0
4694,19.1804,20.2126,0,0
4695,18.8674,20.4542,0,0
4696,19.1079,20.0402,0,0
4697,19.1267,20.0735,0,0
4698,19.8474,20.6749,0,0
4699,19.4275,19.7456,0,0
4700,18.664,20.5776,0,0
4701,19.2234,19.2806,0,0
4702,18.5168,20.143,0,0
4703,19.1425,20.1854,0,0
4704,18.9413,20.912,0,0
4705,19.3461,19.6658,0,0
4706,19.1782,20.1645,0,0
4707,18.5155,21.3364,0,0
4708,19.0527,19.9691,0,0
4709,19.004,20.3199,0,0
4710,19.0657,20.1816,0,0
4711,19.4545,20.5686,0,0
4712,19.1219,20.5227,0,0
4713,19.0988,20.0609,0,0
4714,18.541,20.2272,0,0
4715,18.1265,20.7292,0,0
4716,18.8843,19.8102,0,0
4717,18.7845,20.0612,0,0
4718,19.2982,20.4785,0,0
4719,19.0074,20.4513,0,0
4720,19.227,20.7833,0,0
4721,18.1557,20.4055,0,0
4722,19.0786,20.0269,0,0
4723,18.8856,20.2995,0,0
4724,18.3596,20.1445,0,0
4725,18.5882,20.59,0,0
4726,18.6067,20.3319,0,0
4727,18.342,19.603,0,0
4728,18.3661,19.9983,0,0
4729,18.8914,20.0528,0,0
4730,19.3598,20.0156,0,0
4731,18.9186,20.3097,0,0
4732,18.7085,20.1034,0,0
4733,19.0869,19.9154,0,0
4734,18.4525,20.3176,0,0
4735,19.0045,19.8388,0,0
4736,18.6379,20.6184,0,0
4737,19.6901,20.5893,0,0
4738,18.4615,20.1279,0,0
4739,18.9823,19.6996,0,0
4740,19.1155,20.2866,0,0
4741,19.1136,20.5301,0,0
4742,18.8233,20.5406,0,0
4743,18.9626,20.1833,0,0
4744,18.7105,20.1244,0,0
4745,19.3358,19.6051,0,0
4746,18.3634,20.1028,0,0
4747,19.1293,20.56,0,0
4748,18.9604,20.3338,0,0
4749,19.2269,19.9956,0,0
4750,18.9284,20.9031,0,0
4751,19.3228,19.8726,0,0
4752,18.561,20.0372,0,0
4753,18.669,20.7954,0,0
4754,18.433,20.2641,0,0
4755,18.7407,20.0136,0,0
4756,18.3922,20.1946,0,0
4757,18.5549,19.9868,0,0
4758,18.9559,20.7598,0,0
4759,18.7392,19.5357,0,0
4760,18.8146,19.5424,0,0
4761,19.5361,20.0266,0,0
4762,18.9105,19.9613,0,0
4763,18.6408,20.5782,0,0
4764,18.801,19.8748,0,0
4765,18.8488,19.8345,0,0
4766,18.6776,20.1047,0,0
4767,19.079,20.576,0,0
4768,18.822,20.5964,0,0
4769,18.719,20.7166,0,0
4770,19.2707,20.8255,0,0
4771,18.7688,20.9198,0,0
4772,19.2001,19.9466,0,0
4773,18.4158,19.9483,0,0
4774,19.0855,20.1044,0,0
4775,18.9084,20.3985,0,0
4776,18.8308,20.5559,0,0
4777,18.9841,20.1482,0,0
4778,19.6607,20.2612,0,0
4779,19.3861,20.5289,0,0
4780,18.8008,20.5347,0,0
4781,18.8772,20.5958,0,0
4782,18.9524,20.025,0,0
4783,18.9273,19.74,0,0
4784,18.5286,20.0459,0,0
4785,19.3426,19.6009,0,0
4786,18.7665,20.2622,0,0
4787,18.6499,20.405,0,0
4788,19.4367,20.1675,0,0
4789,19.1971,20.3681,0,0
4790,18.2387,20.1735,0,0
4791,19.2656,20.0304,0,0
4792,19.2252,19.6867,0,0
4793,19.0216,20.4595,0,0
4794,19.196,20.9286,0,0
4795,18.3297,20.0792,0,0
4796,18.5618,19.4462,0,0
4797,18.9262,20.1155,0,0
4798,18.3279,19.7486,0,0
4799,18.971,20.1732,0,0
4800,18.813,20.02,0,0
4801,18.1883,20.005,0,0
4802,19.1566,19.8376,0,0
4803,19.418,20.4737,0,0
4804,19.0099,19.9446,0,0
4805,19.3693,19.6913,0,0
4806,18.9154,19.9286,0,0
4807,18.586,20.1518,0,0
4808,18.5755,19.9417,0,0
4809,18.8544,20.6706,0,0
4810,19.0833,20.5798,0,0
4811,19.452,20.6311,0,0
4812,18.4849,20.1786,0,0
4813,19.0805,21.2568,0,0
4814,18.7603,20.7719,0,0
4815,18.8509,20.5184,0,0
4816,19.1983,19.9276,0,0
4817,18.1358,19.599,0,0
4818,19.059,20.4867,0,0
4819,18.7939,20.246,0,0
4820,19.7204,20.1292,0,0
4821,19.3975,20.6303,0,0
4822,19.5728,20.0574,0,0
4823,18.7779,20.1615,0,0
4824,18.9561,19.8074,0,0
4825,19.3401,20.3973,0,0
4826,18.836,21.0515,0,0
4827,19.2512,19.961,0,0
4828,18.9874,20.0238,0,0
4829,18.5127,20.1657,0,0
4830,18.5295,20.0053,0,0
4831,19.3106,19.618,0,0
4832,18.7822,20.0043,0,0
4833,19.1515,20.2485,0,0
4834,19.4114,19.7852,0,0
4835,18.9129,19.7232,0,0
4836,19.2953,19.9948,0,0
4837,18.7906,20.3938,0,0
4838,19.7627,19.6843,0,0
4839,18.5735,19.7907,0,0
4840,18.4547,19.8807,0,0
4841,19.1572,19.7171,0,0
4842,18.6244,20.6207,0,0
4843,18.8393,20.5298,0,0
4844,18.9341,20.6211,0,0
4845,19.7226,20.1871,0,0
4846,19.009,20.4252,0,0
4847,18.839,19.8527,0,0
4848,18.5434,20.7092,0,0
4849,18.9927,20.0053,0,0
4850,18.2266,20.4438,0,0
4851,18.7225,19.6904,0,0
4852,18.712,20.2435,0,0
4853,18.4356,20.5119,0,0
4854,19.5232,20.0893,0,0
4855,18.7929,19.5671,0,0
4856,19.0997,20.1639,0,0
4857,19.0639,20.1084,0,0
4858,19.2456,20.2395,0,0
4859,18.6273,20.2882,0,0
4860,18.6992,19.8473,0,0
4861,19.0529,19.8981,0,0
4862,18.8983,20.1028,0,0
4863,18.5596,20.3757,0,0
4864,19.9569,20.3548,0,0
4865,18.8248,19.5853,0,0
4866,18.5948,20.2571,0,0
4867,18.904,20.0487,0,0
4868,18.3287,19.9814,0,0
4869,18.5609,20.5945,0,0
4870,19.5607,21.1062,0,0
4871,18.7087,20.1691,0,0
4872,19.5182,20.3962,0,0
4873,18.7995,20.1857,0,0
4874,18.6908,20.5041,0,0
4875,19.0049,20.5068,0,0
4876,19.2796,20.2862,0,0
4877,18.5503,20.4812,0,0
4878,18.9377,20.7803,0,0
4879,19.1285,20.0407,0,0
4880,19.3314,19.1915,0,0
4881,18.8394,19.5676,0,0
4882,19.0255,21.0146,0,0
4883,19.0113,20.2823,0,0
4884,18.7363,20.3075,0,0
4885,18.644,19.8861,0,0
4886,18.3998,20.3268,0,0
4887,18.7192,20.3215,0,0
4888,18.7356,20.4181,0,0
4889,18.7527,19.6624,0,0
4890,19.1154,20.5403,0,0
4891,19.1684,19.8364,0,0
4892,18.8933,20.4896,0,0
4893,19.0082,21.0701,0,0
4894,18.9397,20.3514,0,0
4895,18.5997,20.0111,0,0
4896,18.6802,20.6136,0,0
4897,19.3848,19.9532,0,0
4898,18.5481,20.018,0,0
4899,18.3762,20.4999,0,0
4900,18.8366,19.7413,0,0
4901,18.3615,19.3303,0,0
4902,19.2059,20.2922,0,0
4903,18.7198,20.1872,0,0
4904,18.9741,20.1141,0,0
4905,19.1207,20.3297,0,0
4906,18.5821,20.0476,0,0
4907,18.8687,19.9655,0,0
4908,18.6188,20.4866,0,0
4909,19.057,20.2481,0,0
4910,19.3882,20.1152,0,0
4911,18.7044,20.5363,0,0
4912,19.572,20.2262,0,0
4913,19.2315,20.5165,0,0
4914,18.8909,20.1015,0,0
4915,19.1675,20.1463,0,0
4916,18.9423,19.839,0,0
4917,18.9192,19.9762,0,0
4918,18.8841,20.2347,0,0
4919,19.1207,20.0031,0,0
4920,18.9334,20.7903,0,0
4921,18.8535,20.2797,0,0
4922,18.3622,20.1473,0,0
4923,19.0244,20.4055,0,0
4924,18.9794,20.6431,0,0
4925,18.9012,20.4024,0,0
4926,18.9554,20.2167,0,0
4927,18.8555,20.3898,0,0
4928,18.8581,19.8748,0,0
4929,19.2096,20.1921,0,0
4930,19.1046,21.0373,0,0
4931,18.9356,20.2905,0,0
4932,18.3905,20.3546,0,0
4933,18.3229,20.4794,0,0
4934,18.3867,20.398,0,0
4935,18.6153,20.1913,0,0
4936,18.6744,20.2804,0,0
4937,19.4056,20.1385,0,0
4938,18.8967,20.8758,0,0
4939,18.5608,19.767,0,0
4940,18.6176,20.5073,0,0
4941,18.9317,20.2222,0,0
4942,19.0165,20.5669,0,0
4943,18.8279,20.455,0,0
4944,18.2,20.268,0,0
4945,18.4371,19.9883,0,0
4946,18.9645,20.4422,0,0
4947,19.0503,20.3068,0,0
4948,18.7332,20.0829,0,0
4949,19.0862,19.6327,0,0
4950,18.8134,20.2961,0,0
4951,18.6564,20.4013,0,0
4952,18.7782,19.9421,0,0
4953,18.8956,20.2047,0,0
4954,19.3809,19.8993,0,0
4955,18.9387,20.5468,0,0
4956,19.0505,20.4843,0,0
4957,18.2725,20.7919,0,0
4958,18.9728,20.087,0,0
4959,19.8933,19.4913,0,0
4960,19.3695,20.375,0,0
4961,19.5275,19.8745,0,0
4962,19.3412,21.1392,0,0
4963,18.6435,20.2318,0,0
4964,18.4931,20.2428,0,0
4965,18.3579,19.4081,0,0
4966,19.0341,19.8173,0,0
4967,18.7844,21.0735,0,0
4968,18.7482,20.185,0,0
4969,18.7871,20.6695,0,0
4970,19.8297,20.5207,0,0
4971,19.0435,19.8914,0,0
4972,18.5782,20.427,0,0
4973,18.911,19.8049,0,0
4974,19.0557,20.0948,0,0
4975,19.0454,20.3391,0,0
4976,18.6664,20.7086,0,0
4977,18.7521,20.8308,0,0
4978,18.6087,20.1229,0,0
4979,18.6153,19.8684,0,0
4980,18.6646,20.0222,0,0
4981,18.557,20.254,0,0
4982,19.3762,20.4818,0,0
4983,18.8307,19.8098,0,0
4984,18.6078,20.2138,0,0
4985,19.1216,19.9878,0,0
4986,19.2478,20.303,0,0
4987,18.8211,20.2951,0,0
4988,18.2732,20.2488,0,0
4989,18.8827,19.8408,0,0
4990,18.9588,19.7169,0,0
4991,19.1833,20.3507,0,0
4992,19.1581,20.1214,0,0
4993,18.6498,20.2422,0,0
4994,18.6521,19.7459,0,0
4995,18.6317,19.917,0,0
4996,19.144,19.8319,0,0
4997,18.9968,20.8817,0,0
4998,18.9319,20.9438,0,0
4999,18.4681,20.1072,0,0
5000,19.5106,20.5604,0,0
5001,19.038,20.2466,0,0
5002,18.6697,20.8125,0,0
5003,18.8125,20.0178,0,0
5004,19.0413,20.0939,0,0
5005,19.0524,19.9745,0,0
5006,19.144,20.1209,0,0
5007,19.2651,19.8888,0,0
5008,18.7297,19.8487,0,0
5009,18.9844,20.217,0,0
5010,18.481,20.6983,0,0
5011,18.7358,19.889,0,0
5012,18.436,19.9125,0,0
5013,18.4307,20.3701,0,0
5014,19.2496,19.9402,0,0
5015,18.9945,19.7977,0,0
5016,18.7902,20.6943,0,0
5017,18.8144,20.6901,0,0
5018,18.6814,20.478,0,0
5019,18.9771,20.4078,0,0
5020,18.9522,20.225,0,0
5021,18.8067,20.3978,0,0
5022,19.0181,20.6213,0,0
5023,18.9755,20.059,0,0
5024,18.1853,20.2686,0,0
5025,18.5865,19.8551,0,0
5026,19.7754,20.1491,0,0
5027,18.7155,20.4365,0,0
5028,18.7181,20.1223,0,0
5029,19.0228,20.4636,0,0
5030,19.0337,20.3732,0,0
5031,18.9088,20.1828,0,0
5032,18.1075,19.7022,0,0
5033,18.2389,19.6476,0,0
5034,18.6095,19.4832,0,0
5035,19.0087,19.9958,0,0
5036,19.739,20.794,0,0
5037,19.1766,19.9533,0,0
5038,19.1077,19.7187,0,0
5039,18.3708,20.4729,0,0
5040,18.9457,20.1208,0,0
5041,19.5986,20.8628,0,0
5042,18.6623,19.4242,0,0
5043,19.1447,19.8631,0,0
5044,18.708,20.0588,0,0
5045,19.1447,20.6171,0,0
5046,18.8872,20.6375,0,0
5047,18.9354,19.8569,0,0
5048,19.1907,19.8724,0,0
5049,19.1037,20.6025,0,0
5050,18.6989,20.2406,0,0
5051,19.0824,20.0294,0,0
5052,19.2871,20.0636,0,0
5053,18.0874,20.0914,0,0
5054,19.0515,20.0439,0,0
5055,18.8904,20.2199,0,0
5056,18.8115,20.4729,0,0
5057,19.1574,20.6629,0,0
5058,18.6389,20.273,0,0
5059,18.6911,20.0598,0,0
5060,19.132,20.8969,0,0
5061,18.9682,19.6917,0,0
5062,18.4239,20.6417,0,0
5063,19.2675,19.7051,0,0
5064,19.004,19.9656,0,0
5065,18.8143,19.8499,0,0
5066,18.5,20.7,0,0
5067,18.206,20.9901,0,0
5068,18.6967,20.466,0,0
5069,19.1697,20.2737,0,0
5070,18.7639,21.291,0,0
5071,18.9443,20.2002,0,0
5072,18.1563,20.3473,0,0
5073,18.2275,20.2116,0,0
5074,19.0945,19.9042,0,0
5075,19.135,20.2205,0,0
5076,18.7176,20.3897,0,0
5077,19.3318,20.6869,0,0
5078,19.1849,20.6432,0,0
5079,19.3489,20.2318,0,0
5080,19.1719,20.7063,0,0
5081,18.5853,19.8914,0,0
5082,19.124,20.1831,0,0
5083,18.6137,19.9725,0,0
5084,18.9106,20.4175,0,0
5085,18.5748,19.9754,0,0
5086,18.4943,20.0104,0,0
5087,19.2316,20.4148,0,0
5088,18.9863,20.444,0,0
5089,18.6995,19.9551,0,0
5090,18.5376,20.5416,0,0
5091,19.1222,20.0348,0,0
5092,19.0762,20.3393,0,0
5093,18.827,19.7263,0,0
5094,19.3103,20.4436,0,0
5095,18.723,20.2848,0,0
5096,18.7396,19.9776,0,0
5097,18.8682,19.7792,0,0
5098,18.6639,20.6579,0,0
5099,19.4588,20.5785,0,0
5100,18.5597,20.3805,0,0
5101,18.9913,19.3964,0,0
5102,18.5326,20.8651,0,0
5103,18.8624,20.1125,0,0
5104,18.6817,19.8817,0,0
5105,18.7885,20.2955,0,0
5106,18.8222,20.5462,0,0
5107,18.7203,20.2525,0,0
5108,19.0541,20.5993,0,0
5109,18.7359,20.0744,0,0
5110,19.751,20.2341,0,0
5111,19.0184,20.232,0,0
5112,19.1969,20.5352,0,0
5113,18.9729,20.149,0,0
5114,18.5766,20.113,0,0
5115,19.4528,20.5255,0,0
5116,18.954,20.6163,0,0
5117,18.5573,20.4653,0,0
5118,18.5364,20.68,0,0
5119,18.9372,20.1996,0,0
5120,19.1973,20.2227,0,0
5121,19.0591,19.7132,0,0
5122,18.2495,20.0971,0,0
5123,18.5768,20.0649,0,0
5124,19.0918,19.5349,0,0
5125,18.67,20.0725,0,0
5126,18.9593,20.5885,0,0
5127,18.2636,19.65,0,0
5128,19.1438,20.3319,0,0
5129,18.8497,20.1081,0,0
5130,18.2909,20.5442,0,0
5131,18.2856,20.2925,0,0
5132,19.1026,20.0001,0,0
5133,18.953,20.532,0,0
5134,18.1761,19.7474,0,0
5135,18.9724,19.7415,0,0
5136,18.5827,20.0238,0,0
5137,19.2701,20.1925,0,0
5138,18.8601,20.5507,0,0
5139,18.8703,20.5073,0,0
5140,19.5256,20.4111,0,0
5141,18.5324,20.6585,0,0
