2241,24.6757,19.8811
2242,17.7154,11.7372
2243,16.3599,11.8462
2244,21.9054,31.1406
2245,16.8097,13.3218
2246,16.4843,19.5885
2247,20.454,14.8938
2248,22.8012,15.1679
2249,21.7772,15.2899
2250,19.5609,14.9166
2251,17.0609,13.2531
2252,19.0525,12.3313
2253,22.1807,26.0847
2254,19.442,13.2831
2255,19.4909,12.7333
2256,22.5124,13.3376
2257,19.9516,15.0887
2258,13.9259,12.645
2259,25.0167,34.5356
2260,18.1801,15.2441
2261,21.2807,13.5328
2262,17.5051,13.2693
2263,18.2688,12.705
2264,21.4477,13.4906
2265,16.3316,12.2793
2266,19.2885,11.9263
2267,22.1285,16.1826
2268,17.9244,13.3687
2269,18.2425,13.6153
2270,18.3803,12.4599
2271,18.3386,13.4021
2272,17.5938,13.7299
2273,38.3412,19.3695
2274,20.8174,11.6984
2275,23.9735,17.263
2276,21.1591,32.5487
2277,22.6514,13.5772
2278,21.2781,13.1858
2279,21.083,13.9801
2280,17.2181,13.2998
2281,22.3122,14.5803
2282,18.5892,12.4114
2283,16.9244,12.154
2284,20.8319,17.2548
2285,18.5701,13.5929
2286,18.4693,12.5887
2287,18.9563,12.8213
2288,19.8696,14.8794
2289,16.7577,13.747
2290,17.2797,13.3174
2291,23.8917,15.529
2292,23.4535,17.3968
2293,20.3185,14.2574
2294,31.562,21.7973
2295,33.1073,13.5868
2296,20.6757,18.5841
2297,19.4629,13.7437
2298,19.1588,15.6996
2299,18.7325,18.8939
2300,18.396,11.9108
2301,20.2124,14.3509
2302,19.8456,12.7109
2303,20.4293,14.1619
2304,18.1295,12.7475
2305,18.4357,11.0894
2306,24.1181,13.4093
2307,21.3349,13.9984
2308,17.8758,14.6432
2309,18.3849,14.0097
2310,17.652,13.8618
2311,21.1912,13.7373
2312,17.743,12.7398
2313,20.1491,15.5569
2314,19.7574,13.8464
2315,29.6893,13.2418
2316,20.1182,15.5168
2317,22.1658,43.69
2318,19.0544,12.6293
2319,18.9733,14.0561
2320,18.0904,12.6333
2321,21.3864,15.5471
2322,16.9731,12.7168
2323,18.9404,25.0762
2324,21.0405,14.2404
2325,17.3356,11.3122
2326,20.135,13.3576
2327,21.995,14.7765
2328,20.7347,12.3475
2329,19.3835,13.2992
2330,21.1501,16.328
2331,20.1401,12.0919
2332,17.7799,14.7486
2333,22.958,13.5147
2334,15.5108,11.1971
2335,23.4136,14.4238
2336,21.1147,13.7323
2337,19.0568,14.3387
2338,18.3478,13.8855
2339,21.8746,15.1635
2340,21.5319,12.0215
2341,23.7381,19.6576
2342,20.6846,15.2639
2343,18.3117,13.1433
2344,17.3667,14.7165
2345,19.71,15.139
2346,21.731,16.3364
2347,22.0274,12.8115
2348,21.0294,14.3644
2349,18.1134,13.23
2350,19.6372,11.9573
2351,20.2435,14.4856
2352,19.8902,13.025
2353,19.5437,14.0745
2354,19.6036,17.6248
2355,21.126,17.6501
2356,20.6351,13.8316
2357,20.3392,14.9207
2358,14.6104,10.9748
2359,18.9288,13.8224
2360,14.3799,11.2955
2361,18.4336,15.8223
2362,20.08,13.2514
2363,20.6558,14.6681
2364,19.7269,13.9584
2365,18.8057,11.9787
2366,18.4072,11.8815
2367,17.9029,13.2307
2368,19.5316,12.4382
2369,20.1445,13.6593
2370,19.7069,13.7344
2371,20.0035,14.6628
2372,17.802,12.3083
2373,21.1527,13.665
2374,18.6637,16.4056
2375,20.5167,13.4437
2376,22.8028,15.5111
2377,22.2481,13.552
2378,17.584,12.4968
2379,22.0382,13.9222
2380,19.5602,11.1724
2381,24.2571,19.0678
2382,21.37,14.0838
2383,23.3825,13.7851
2384,19.7426,18.0449
2385,21.2954,23.356
2386,19.6641,14.0222
2387,18.3368,12.8796
2388,20.305,12.0937
2389,23.3997,16.5739
2390,22.3033,12.2718
2391,22.0111,20.2386
2392,20.8149,13.6983
2393,21.5713,14.8744
2394,18.6642,12.7214
2395,20.5974,16.6064
2396,22.1856,13.4391
2397,19.5928,14.2798
2398,19.2086,15.4288
2399,22.6203,12.753
2400,19.1405,12.5747
2401,18.983,14.3484
2402,20.1221,13.0193
2403,17.1035,12.8954
2404,18.6604,12.6358
2405,20.2391,13.1188
2406,22.1047,13.5436
2407,21.561,15.5266
2408,21.4707,13.6254
2409,24.0476,16.3844
2410,19.0092,11.8244
2411,18.8647,13.8347
2412,17.9064,12.7406
2413,25.3446,19.0182
2414,17.1782,14.9803
2415,22.1028,14.0287
2416,19.2944,18.9066
2417,24.7008,11.6172
2418,21.158,13.6607
2419,19.7038,13.021
2420,17.7682,14.7374
2421,20.2202,13.782
2422,18.8823,13.2772
2423,33.9895,30.603
2424,21.9224,17.5417
2425,19.2004,13.5381
2426,76.3417,41.4126
2427,19.5721,19.317
2428,18.5987,12.5838
2429,19.4056,12.5723
2430,20.4947,13.3591
2431,18.0192,12.193
2432,16.9888,11.9253
2433,19.6607,13.5814
2434,30.3877,38.8391
2435,18.4392,11.2987
2436,19.625,14.019
2437,20.1118,12.7316
2438,20.7685,13.3546
2439,20.4286,13.4568
2440,16.7925,11.3663
2441,21.4066,13.3801
2442,22.3502,14.0592
2443,29.7279,83.954
2444,19.3063,13.6443
2445,18.6392,14.4682
2446,20.3024,13.1542
2447,17.6507,12.8555
2448,20.0616,14.7256
2449,18.7383,13.334
2450,18.0037,12.2335
2451,19.3505,13.2796
2452,17.2323,12.6791
2453,26.8684,15.353
2454,46.1496,20.948
2455,21.7036,12.4044
2456,18.4574,13.7258
2457,20.6813,12.8226
2458,18.3786,11.489
2459,20.8298,14.7701
2460,18.7533,15.288
2461,19.9089,14.2504
2462,20.7833,16.304
2463,19.6575,12.9834
2464,35.661,12.9782
2465,58.8604,43.1375
2466,18.4102,19.1339
2467,26.6947,16.9732
2468,18.3735,12.5877
2469,22.5634,11.853
2470,15.5743,11.4591
2471,22.6361,14.0332
2472,19.2236,12.7626
2473,26.0854,18.813
2474,17.3903,11.3587
2475,20.8155,13.3276
2476,17.3741,12.4787
2477,17.9746,13.5191
2478,19.2726,13.6682
2479,19.4256,13.6168
2480,18.1304,12.171
2481,23.485,16.547
2482,21.5244,13.5704
2483,18.956,28.5479
2484,20.132,12.8921
2485,20.6038,14.086
2486,17.3764,15.7527
2487,17.4553,12.4306
2488,20.7859,16.0833
2489,19.0857,13.5997
2490,22.09,15.8843
2491,25.5351,15.2689
2492,20.2006,15.1899
2493,23.8346,17.772
2494,21.8068,14.9804
2495,20.8185,13.9452
2496,25.6709,13.3409
2497,19.2901,13.2344
2498,22.7228,12.5262
2499,19.3255,13.8399
2500,19.8896,12.8607
2501,20.4122,14.6667
2502,1303.37,328.692
2503,19.9789,16.3614
2504,21.2014,13.2499
2505,26.1861,20.8135
2506,19.6106,20.2144
2507,19.8364,15.4425
2508,18.9796,12.8568
2509,18.2593,12.6624
2510,17.0838,13.3921
2511,19.3072,19.2959
2512,20.4978,12.8106
2513,21.7912,13.4472
2514,16.9472,12.2302
2515,22.0963,12.4181
2516,5.47662,14.1879
2517,18.7156,14.3066
2518,20.7645,14.1031
2519,19.7912,15.4877
2520,18.5094,14.3182
2521,20.4304,12.9921
2522,18.9432,12.7275
2523,19.4579,14.2085
2524,20.1439,15.0079
2525,20.4334,17.613
2526,18.8374,13.4786
2527,21.5567,19.0338
2528,17.3802,13.7779
2529,21.4199,14.9135
2530,17.7013,13.8097
2531,22.5845,15.4961
2532,19.8469,11.7214
2533,20.4336,13.2789
2534,24.6758,12.6933
2535,19.7233,13.9624
2536,19.7398,13.6259
2537,21.1218,15.853
2538,24.9923,15.5585
2539,20.4483,13.2916
2540,17.6977,15.5204
2541,20.6121,15.0209
2542,23.5746,13.7278
2543,81.8251,62.8318
2544,18.1006,12.8878
2545,23.7984,16.7137
2546,17.4282,12.0267
2547,19.7748,13.5624
2548,19.7242,12.9659
2549,16.4355,11.7802
2550,22.5664,15.4539
2551,14.7537,11.3455
2552,16.6301,12.1941
2553,17.5552,12.9847
2554,18.854,13.4077
2555,21.318,13.0879
2556,25.954,18.7503
2557,19.8384,15.0783
2558,19.3363,12.6818
2559,21.2565,16.6223
2560,21.701,14.5368
2561,18.9131,14.0515
2562,19.5515,13.5138
2563,20.027,12.7767
2564,18.1145,12.8446
2565,21.9587,14.2246
2566,24.2807,19.785
2567,17.5727,12.7089
2568,18.3819,12.3965
2569,20.5767,14.1838
2570,18.5933,14.3117
2571,21.2186,14.3265
2572,20.0554,13.4856
2573,16.1422,11.4543
2574,23.8367,16.4862
2575,1120.95,568.807
2576,18.2699,15.009
2577,23.0198,15.7657
2578,22.6124,14.5045
2579,26.7157,15.8678
2580,24.1535,20.942
2581,267.541,378.449
2582,22.6158,17.6087
2583,19.7216,13.1525
2584,19.6507,14.4477
2585,18.5151,12.4474
2586,85.165,266.059
2587,21.1462,14.8823
2588,23.1763,14.1089
2589,18.2841,13.61
2590,15.7906,10.6021
2591,21.4749,13.5979
2592,21.5945,12.3738
2593,20.882,13.2068
2594,15.8016,14.0127
2595,17.4487,12.3175
2596,21.3872,14.9995
2597,20.8838,14.2803
2598,21.9357,29.0331
2599,23.3321,15.204
2600,18.4504,14.3749
2601,24.0038,25.3051
2602,25.7853,15.9773
2603,17.7317,15.0425
2604,22.8992,17.4937
2605,20.1438,16.717
2606,19.0556,15.0734
2607,22.2974,14.9981
2608,48.9002,18.6336
2609,19.4791,12.8273
2610,21.0307,13.9843
2611,18.7766,16.1491
2612,39.9962,60.614
2613,18.0541,13.5687
2614,31.1529,17.3964
2615,20.2104,12.6393
2616,19.1219,24.7081
2617,21.1409,15.9701
2618,19.6608,14.8067
2619,17.9047,12.8583
2620,22.5235,14.5702
2621,19.8935,13.2956
2622,22.052,15.8699
2623,24.9525,21.7269
2624,24.8762,16.1095
2625,18.038,13.239
2626,17.6824,11.5315
2627,18.9659,13.9175
2628,20.1903,16.1749
2629,17.742,14.1976
2630,21.6557,14.8932
2631,17.9995,12.7554
2632,21.1484,15.564
2633,17.148,11.8786
2634,20.9891,17.2436
2635,20.0079,13.9404
2636,17.8228,11.4986
2637,20.9362,14.459
2638,19.1917,14.4645
2639,25.4688,20.2062
2640,17.506,12.0893
2641,18.2991,13.7396
2642,17.7726,14.8143
2643,20.2082,15.3868
2644,18.764,14.304
2645,17.852,14.4456
2646,17.8101,14.1999
2647,20.1662,13.7455
2648,37.3893,27.0027
2649,19.4288,14.1401
2650,19.9166,13.8872
2651,20.078,15.1696
2652,20.2296,13.43
2653,18.2133,12.8357
2654,20.5464,15.5673
2655,16.7968,19.0943
2656,19.3104,13.5296
2657,17.9731,13.0236
2658,22.9849,16.7289
2659,20.3983,14.4194
2660,20.0231,14.2882
2661,22.1075,14.8903
2662,18.5451,12.1013
2663,19.43,14.5433
2664,758.354,2632.01
2665,24.7339,14.5669
2666,22.7104,13.9863
2667,17.8472,13.8753
2668,22.4595,16.8266
2669,17.2427,13.987
2670,20.8749,14.1408
2671,17.9525,12.0115
2672,18.7131,12.4657
2673,20.1809,16.8591
2674,21.4618,14.1571
2675,19.7225,13.8979
2676,19.3402,14.9367
2677,18.727,12.4385
2678,21.7621,14.7607
2679,22.4176,16.7566
2680,17.7461,12.8383
2681,20.2021,12.7428
2682,21.288,21.2528
2683,17.1428,19.418
2684,18.8774,12.1981
2685,45.3372,31.3509
2686,21.9139,12.9734
2687,18.2551,12.724
2688,17.3475,12.8481
2689,19.5131,12.2958
2690,22.5836,14.1865
2691,6.85332,13.3869
2692,22.3296,13.5578
2693,19.3378,13.4437
2694,24.615,16.4397
2695,23.1476,15.4715
2696,21.6116,28.0228
2697,20.227,13.3306
2698,19.9026,15.5115
2699,17.0277,13.1223
2700,23.0713,14.7264
2701,18.6773,12.4802
2702,17.5494,14.1558
2703,19.5304,12.8078
2704,14.0909,11.7827
2705,22.0144,16.4311
2706,20.2984,13.781
2707,16.2899,13.944
2708,21.6351,16.6609
2709,19.0483,13.1562
2710,17.6897,13.7289
2711,20.0742,15.056
2712,19.6036,13.6308
2713,23.035,14.8632
2714,19.0452,12.508
2715,17.3993,13.4694
2716,21.3567,12.6453
2717,18.3375,12.2969
2718,18.6251,19.9656
2719,19.4583,13.4809
2720,24.3176,20.4221
2721,17.5586,13.8359
2722,18.3162,13.1823
2723,18.8155,12.4582
2724,19.044,13.7585
2725,18.3981,15.8532
2726,18.235,13.1481
2727,19.3349,11.9297
2728,22.9151,14.5782
2729,16.5636,10.438
2730,22.5998,16.2129
2731,20.6022,14.3615
2732,20.5836,12.9155
2733,20.3253,20.9951
2734,27.9685,14.69
2735,20.2306,14.8491
2736,20.4438,12.9775
2737,22.8638,15.7761
2738,21.3239,14.613
2739,21.8032,15.9541
2740,17.6164,12.0019
2741,17.1925,13.3028
2742,19.9311,13.3081
2743,29.3234,22.7789
2744,17.1633,13.4293
2745,18.0041,13.7198
2746,93.7339,31.502
2747,18.2655,12.2981
2748,17.8622,12.5209
2749,22.6763,14.5421
2750,23.188,13.3776
2751,20.1179,16.5812
2752,18.9446,12.6864
2753,19.455,12.5779
2754,17.95,12.7004
2755,16.7308,12.0434
2756,20.3581,13.152
2757,19.4524,14.391
2758,22.7032,13.8812
2759,20.2664,13.8844
2760,18.3252,12.3033
2761,27.0387,16.5141
2762,18.3909,13.6746
2763,20.3454,19.5627
2764,15.9035,12.1515
2765,19.9453,13.0874
2766,19.3672,11.5856
2767,20.5755,14.0728
2768,21.3339,13.4811
2769,21.625,13.733
2770,19.294,13.5698
2771,28.0049,15.5874
2772,22.054,13.6661
2773,47.8276,17.997
2774,18.3559,13.8095
2775,31.7359,47.5062
2776,19.0969,16.039
2777,17.2336,12.0447
2778,21.6799,14.1759
2779,19.4226,13.0174
2780,17.7663,13.6012
2781,19.7073,12.9295
2782,19.9872,13.2456
2783,24.1638,17.7022
2784,25.1663,14.3301
2785,20.9106,16.3441
2786,17.139,14.1148
2787,18.9559,11.3761
2788,21.3669,14.5294
2789,21.2351,17.2807
2790,19.5243,13.103
2791,17.2592,13.6833
2792,21.1209,14.0742
2793,15.9453,11.486
2794,22.5649,15.2675
2795,21.4309,14.1289
2796,19.6886,16.1596
2797,17.0894,12.3424
2798,22.2431,14.8542
2799,16.682,12.6047
2800,16.6319,13.8637
2801,26.9085,29.966
2802,19.786,13.9175
2803,19.5558,13.2968
2804,21.6151,14.223
2805,19.0465,14.4759
2806,16.6845,11.4066
2807,18.2139,13.5136
2808,17.707,13.3619
2809,18.3812,12.0866
2810,15.7396,11.331
2811,18.1864,12.0411
2812,83.1502,40.0346
2813,18.1037,12.7472
2814,21.7678,14.31
2815,22.5753,16.4609
2816,18.8211,12.2516
2817,20.69,13.8881
2818,18.4789,17.6617
2819,18.9342,12.7189
2820,17.8419,12.9272
2821,18.4333,13.3292
2822,19.656,15.329
2823,17.6028,14.2765
2824,23.255,15.9098
2825,5.59035,14.6427
2826,20.858,17.8023
2827,23.3101,17.3324
2828,21.0596,15.1204
2829,18.7779,11.775
2830,21.3788,15.3256
2831,20.197,16.4854
2832,24.6657,15.6121
2833,18.8618,13.7827
2834,19.6621,16.364
2835,18.7115,14.2974
2836,20.9095,14.1829
2837,20.1033,12.8266
2838,20.3541,11.9202
2839,22.3731,22.6985
2840,22.5379,15.0697
2841,19.4258,12.8239
2842,24.6423,16.3826
2843,18.0514,15.1442
2844,16.0307,12.0026
2845,22.5054,11.5686
2846,17.6726,11.7841
2847,20.1878,13.9111
2848,18.2823,12.7076
2849,18.7507,13.3637
2850,16.1139,12.7212
2851,18.5108,13.2971
2852,18.1639,14.8744
2853,24.7686,15.6058
2854,20.1375,15.4666
2855,23.9563,15.868
2856,26.4536,13.5897
2857,21.0236,13.9733
2858,18.4818,13.7526
2859,21.207,15.0075
2860,20.827,15.3899
2861,20.1187,15.261
2862,19.3811,14.3312
2863,18.9476,12.923
2864,19.2069,15.2722
2865,16.8965,14.3597
2866,23.293,12.8985
2867,26.5305,17.2848
2868,18.4421,11.6845
2869,20.2847,14.4844
2870,20.8919,15.9353
2871,22.0539,15.4337
2872,17.7296,12.9643
2873,18.1298,12.9407
2874,17.5965,15.3085
2875,19.1661,13.5311
2876,22.1771,14.8505
2877,17.6917,20.9916
2878,18.8087,14.895
2879,21.0371,14.8566
2880,21.3136,12.5641
2881,18.9954,14.1608
2882,19.5827,13.736
2883,17.4698,12.3359
2884,21.3319,14.2641
2885,20.9091,12.9983
2886,17.4569,13.5454
2887,18.2092,14.5979
2888,19.5881,15.5904
2889,22.07,13.6387
2890,19.7843,15.0192
2891,18.0898,12.5803
2892,22.9997,13.9732
2893,18.2247,12.655
2894,22.5594,12.8621
2895,21.9742,14.3587
2896,24.8111,18.5973
2897,23.2505,15.3173
2898,20.5649,16.5552
2899,21.414,14.9607
2900,18.6917,14.1023
2901,21.2508,24.4886
2902,17.2212,11.5034
2903,25.3353,13.0044
2904,21.1597,15.1144
2905,20.527,18.0795
2906,31.6121,14.5193
2907,29.8544,18.8011
2908,22.7137,16.3779
2909,22.9534,16.9461
2910,19.4382,12.8723
2911,17.6057,14.0306
2912,17.9209,13.0946
2913,18.511,12.7577
2914,18.5249,13.971
2915,22.9388,15.9071
2916,18.4033,14.1013
2917,17.5598,11.7279
2918,18.1236,12.2711
2919,17.5661,12.4769
2920,19.0308,16.3448
2921,20.2979,13.0018
2922,18.5402,12.9067
2923,22.2761,16.1498
2924,18.6199,13.5556
2925,21.6063,16.4317
2926,15.4354,11.3712
2927,22.3552,14.5278
2928,19.8711,15.2382
2929,23.0058,16.0739
2930,28.4099,17.8178
2931,21.114,16.6677
2932,17.1052,13.3637
2933,21.0154,14.4608
2934,19.0229,12.0977
2935,19.674,13.8748
2936,21.5169,14.0871
2937,19.8755,13.1711
2938,20.4722,14.7856
2939,19.1372,15.0464
2940,16.0098,10.6887
2941,19.4338,13.5428
2942,20.2275,14.8948
2943,18.6033,16.5116
2944,28.4687,17.7978
2945,18.5452,11.8794
2946,19.4072,12.7492
2947,17.4486,11.0881
2948,18.4832,13.4177
2949,15.7984,12.68
2950,19.4391,12.9937
2951,18.2316,12.9539
2952,19.6675,14.1703
2953,19.5853,14.1059
2954,20.8242,16.173
2955,20.7335,12.5188
2956,17.6445,16.332
2957,17.0249,13.5082
2958,18.9639,12.5732
2959,17.8862,13.4893
2960,19.5064,16.896
2961,17.2207,15.4942
2962,18.534,12.969
2963,20.782,13.099
2964,18.2118,17.0498
2965,18.6399,11.9476
2966,24.8628,13.11
2967,21.0588,16.5694
2968,21.4187,57.3517
2969,19.1164,12.7015
2970,20.1084,14.5854
2971,18.0271,14.5577
2972,19.5908,15.8298
2973,18.8871,15.0451
2974,17.4191,12.3949
2975,18.4402,12.8433
2976,14.9616,11.7599
2977,26.9819,13.7647
2978,16.6916,16.8329
2979,20.2656,18.6378
2980,16.7875,13.11
2981,16.549,11.8956
2982,21.2558,15.1085
2983,17.0809,12.0282
2984,22.2281,17.4343
2985,21.6542,14.6519
2986,23.7171,19.015
2987,18.2836,12.9713
2988,16.4803,13.8175
2989,20.2245,14.4851
2990,18.4921,15.1248
2991,17.4942,16.7273
2992,24.6732,16.5714
2993,23.1099,18.1148
2994,17.9637,21.792
2995,19.9919,13.9486
2996,20.9296,13.3325
2997,17.6905,12.4984
2998,19.0253,13.5058
2999,20.6036,15.2932
3000,27.2628,35.6058
3001,20.4736,14.6945
3002,18.3042,12.4184
3003,19.2556,16.2664
3004,23.7041,48.2334
3005,18.6104,13.3812
3006,21.9539,14.8121
3007,36.6836,21.227
3008,18.8465,14.2947
3009,18.8224,12.4201
3010,17.6196,11.8389
3011,19.7915,13.6276
3012,19.9153,13.9595
3013,18.8865,13.0388
3014,20.6954,15.5653
3015,26.1662,15.8996
3016,24.0137,16.0063
3017,21.3659,16.779
3018,20.0149,14.075
3019,18.9052,13.9248
3020,20.5812,13.4564
3021,21.8612,14.3467
3022,18.7389,11.1787
3023,21.8732,14.9749
3024,23.4926,13.6336
3025,22.4718,17.2766
3026,19.6637,14.5481
3027,24.0204,22.3036
3028,20.7784,12.9988
3029,16.4009,13.0951
3030,23.1496,13.9955
3031,18.773,12.9258
3032,15.5978,11.6179
3033,20.3027,12.6501
3034,18.8397,15.5748
3035,20.0886,15.976
3036,16.1325,11.4299
3037,19.3987,13.6567
3038,19.2688,14.2858
3039,20.2031,12.336
3040,21.5656,16.9978
3041,21.1714,15.1007
3042,17.4439,13.3288
3043,18.2238,14.0206
3044,27.5658,30.427
3045,18.915,11.4372
3046,19.81,12.8818
3047,20.8139,13.6105
3048,20.4653,13.0638
3049,21.4593,15.653
3050,19.7979,14.7761
3051,20.3206,15.5497
3052,17.6402,14.0875
3053,19.0439,15.5776
3054,17.2071,12.2751
3055,19.5789,15.508
3056,18.5542,19.9224
3057,22.3829,13.7254
3058,18.636,13.351
3059,22.6746,16.1896
3060,19.5334,14.6936
3061,17.7638,13.3808
3062,19.4975,12.9061
3063,18.1069,11.4967
3064,16.3075,14.2035
3065,22.6284,15.6451
3066,21.2493,15.9322
3067,17.346,11.9159
3068,18.4722,12.7076
3069,22.1167,15.4121
3070,19.5189,14.749
3071,21.598,13.7893
3072,23.5201,14.6985
3073,20.2721,13.7749
3074,36.4881,59.361
3075,19.2381,13.1658
3076,19.2052,13.7885
3077,17.2688,11.4875
3078,19.7739,14.1533
3079,19.8997,13.5885
3080,20.9837,12.997
3081,18.4349,13.1144
3082,17.8173,12.2271
3083,18.1331,12.2763
3084,25.4959,14.8108
3085,18.8195,13.7726
3086,20.3863,18.138
3087,20.3221,13.3805
3088,20.124,15.1326
3089,23.8914,15.4166
3090,24.9673,15.4793
3091,28.9386,21.8038
3092,19.1847,12.6788
3093,20.723,15.9769
3094,23.0752,12.8525
3095,18.1965,14.0319
3096,17.8959,12.4429
3097,19.144,12.8007
3098,18.3768,13.1942
3099,2.50586,11.5746
3100,18.6623,13.659
3101,18.5599,12.7565
3102,19.127,12.4906
3103,19.7415,13.0431
3104,18.9082,13.3622
3105,22.4752,14.8221
3106,19.7461,13.9679
3107,18.9704,13.7618
3108,18.9294,12.2939
3109,20.2021,13.1071
3110,21.7403,15.8531
3111,17.9896,12.7875
3112,21.1745,14.753
3113,26.2149,19.6273
3114,19.0073,13.2829
3115,19.2767,13.4737
3116,19.4847,13.4937
3117,20.1125,14.7752
3118,18.497,16.2093
3119,18.568,11.6938
3120,15.2635,13.0487
3121,22.0776,14.0224
3122,21.3059,16.8443
3123,19.9065,14.3599
3124,16.6685,12.0135
3125,19.4918,16.8278
3126,18.3843,12.5797
3127,21.9954,13.2608
3128,25.2179,16.6179
3129,21.7125,16.8632
3130,334.075,201.666
3131,21.2674,14.0117
3132,21.3944,17.3761
3133,23.9376,17.0909
3134,23.1684,13.0753
3135,18.0892,12.6805
3136,31.934,99.4097
3137,18.5717,15.1141
3138,19.8348,14.7412
3139,18.3823,12.4887
3140,21.937,14.0922
3141,18.3248,14.2383
3142,18.9349,13.731
3143,23.0906,14.4388
3144,17.4141,12.9327
3145,18.3383,12.8855
3146,18.9144,13.6497
3147,22.9252,14.3406
3148,18.1266,12.2577
3149,16.7662,14.8265
3150,22.1674,18.0753
3151,17.1167,11.3329
3152,22.2429,16.6533
3153,18.1016,13.436
3154,25.9144,16.219
3155,20.3414,14.3246
3156,17.8859,11.9863
3157,25.5437,16.872
3158,19.9901,16.1475
3159,24.0526,15.2694
3160,36.1598,20.0367
3161,18.1013,13.6154
3162,45.9353,24.0602
3163,18.3068,13.8499
3164,20.071,14.2988
3165,19.7143,14.8251
3166,19.0901,15.6613
3167,17.3105,13.9894
3168,23.9053,15.4197
3169,21.1425,13.8307
3170,28.7011,14.2967
3171,20.2312,16.2334
3172,18.2651,11.5391
3173,24.466,15.2448
3174,15.7865,11.3963
3175,18.0064,12.3793
3176,17.74,13.5527
3177,20.6781,13.7191
3178,19.6559,14.0338
3179,21.1984,19.222
3180,18.8944,13.21
3181,19.7095,13.738
3182,21.1695,13.2286
3183,29.0821,17.188
3184,19.9929,14.8239
3185,21.7182,15.2975
3186,19.8671,15.811
3187,23.4519,24.8595
3188,19.5107,13.2007
3189,17.9176,11.6397
3190,17.2084,12.4936
3191,15.3022,12.8816
3192,18.4621,12.5429
3193,29.9464,15.3274
3194,19.0243,14.4469
3195,21.7635,14.3725
3196,17.4943,12.4528
3197,17.9409,12.4587
3198,22.6473,14.0457
3199,28.7593,14.0439
3200,18.7981,12.095
3201,18.6237,14.0412
3202,17.7114,14.5852
3203,18.2855,15.9531
3204,21.4343,13.5228
3205,20.2027,16.9309
3206,19.7504,14.2177
3207,18.1466,16.2404
3208,18.023,13.6134
3209,17.562,11.8295
3210,21.2638,13.4075
3211,17.1259,12.7695
3212,16.8904,11.2233
3213,22.9778,13.3445
3214,18.4998,11.964
3215,23.8134,15.8133
3216,18.9741,19.6026
3217,16.2763,28.3677
3218,18.9186,13.3655
3219,18.2298,12.2937
3220,22.1954,16.6877
3221,20.3354,11.305
3222,24.0426,20.0245
3223,21.031,12.4631
3224,18.0861,12.3048
3225,18.2128,13.7062
3226,18.9762,13.6816
3227,21.6271,13.6692
3228,21.6781,14.9407
3229,17.4893,11.9337
3230,17.841,13.193
3231,66.8167,94.0516
3232,19.3254,12.4604
3233,17.2166,13.7671
3234,22.1164,16.6458
3235,20.3102,11.2857
3236,20.7351,14.4005
3237,21.7783,20.1748
3238,17.5076,12.74
3239,22.4867,15.0309
3240,20.0359,15.0226
3241,24.1391,16.1969
3242,17.9825,13.8269
3243,18.9065,17.3324
3244,23.1454,14.7049
3245,21.2455,13.8544
3246,20.2731,13.5922
3247,21.1305,16.0595
3248,23.4129,15.6573
3249,17.0378,14.7737
3250,17.6966,11.8518
3251,18.4465,12.7756
3252,22.2912,12.4723
3253,18.6094,14.9514
3254,23.2598,16.7165
3255,18.7983,17.287
3256,22.9779,12.816
3257,17.2578,12.9222
3258,19.0934,19.6175
3259,18.9912,12.7613
3260,58.8241,16.815
3261,21.6041,16.3327
3262,18.5225,13.0661
3263,21.2901,17.0538
3264,22.1877,13.7446
3265,17.2401,14.1434
3266,21.2074,12.9491
3267,18.3117,13.0305
3268,20.0324,15.6042
3269,24.9659,13.9434
3270,19.2838,17.0069
3271,19.5715,17.5648
3272,20.2077,16.104
3273,21.6631,16.3589
3274,30.0008,54.83
3275,23.144,16.2603
3276,22.3936,14.6622
3277,19.0043,12.9713
3278,18.7363,13.4129
3279,20.1544,14.2401
3280,18.2933,13.0487
3281,19.365,13.6727
3282,19.3484,12.7093
3283,20.0332,17.5015
3284,18.7842,14.587
3285,21.8571,14.4225
3286,19.0765,13.2972
3287,19.4604,14.2988
3288,16.169,11.1142
3289,18.3569,13.2252
3290,20.2257,12.1419
3291,29.0139,12.2297
3292,22.9582,15.0642
3293,20.5826,12.9508
3294,22.0164,13.9489
3295,22.9206,14.8915
3296,18.2131,13.7148
3297,19.4124,15.4608
3298,19.8196,17.1115
3299,18.5496,12.4688
3300,21.9,15.2466
3301,20.2418,14.0815
3302,17.2352,12.1269
3303,22.2337,14.5856
3304,19.0441,15.7657
3305,22.2784,17.139
3306,21.9041,15.6724
3307,20.3168,12.214
3308,19.1843,14.5626
3309,20.1647,13.7561
3310,19.2766,14.1149
3311,19.1993,12.2146
3312,20.1681,13.8365
3313,20.4265,13.5756
3314,17.957,13.0825
3315,22.6354,16.8381
3316,22.6351,17.3951
3317,19.2783,12.028
3318,19.5716,12.6329
3319,22.5205,14.6274
3320,21.7159,19.4018
3321,19.9193,27.6753
3322,19.0283,14.4669
3323,18.157,17.2181
3324,21.5256,13.8539
3325,17.629,14.4672
3326,19.5825,14.0136
3327,21.9784,13.8726
3328,18.655,12.2076
3329,21.1759,13.0239
3330,25.2233,20.737
3331,25.4148,19.0986
3332,22.0336,19.2061
3333,18.9524,14.8089
3334,27.1121,15.8295
3335,20.9593,13.9068
