2678,298.394,203.982
2679,329.053,444.739
2680,234.211,209.342
2681,438.378,460.843
2682,352.109,247.564
2683,292.963,176.458
2684,207.649,156.113
2685,244.352,211.997
2686,198.426,154.646
2687,215.894,201.824
2688,472.259,322.927
2689,169.801,167.797
2690,323.763,188.433
2691,523.751,343.407
2692,208.043,236.325
2693,921.735,600.688
2694,465.894,236.171
2695,314.097,214.237
2696,195.118,146.456
2697,303.003,255.975
2698,676.717,825.637
2699,259.357,240.919
2700,258.897,165.973
2701,337.268,258.117
2702,750.267,433.04
2703,439.534,196.818
2704,260.085,154.754
2705,297.216,204.598
2706,451.452,514.673
2707,288.292,236.906
2708,316.592,207.941
2709,429.221,251.38
2710,312.016,232.85
2711,296.675,163.008
2712,302.804,493.744
2713,427.956,1111.15
2714,302.036,206.703
2715,422.54,277.283
2716,250.48,184.38
2717,455.912,524.285
2718,197.176,138.919
2719,299.333,199.312
2720,274.469,191.537
2721,223.227,130.983
2722,280.651,205.04
2723,200.561,166.566
2724,208.114,379.546
2725,233.016,142.06
2726,312.65,191.115
2727,159.982,145.732
2728,252.216,236.245
2729,271.707,315.554
2730,252.844,186.294
2731,1058.85,712.701
2732,377.435,225.681
2733,231.208,213.996
2734,231.853,159.287
2735,194.162,151.16
2736,1024.8,318.5
2737,219.233,152.324
2738,250.176,279.434
2739,432.791,197.81
2740,271.74,173.69
2741,218.392,261.736
2742,241.515,236.268
2743,234.001,174.222
2744,3173.98,189.103
2745,304.252,232.037
2746,331.55,366.367
2747,639.454,449.561
2748,466.617,412.681
2749,499.835,206.48
2750,280.924,196.87
2751,202.971,189.841
2752,200.013,168.829
2753,289.103,220.227
2754,340.254,177.07
2755,339.218,206.623
2756,398.651,281.787
2757,247.966,209.818
2758,274.13,201.874
2759,168.382,161.089
2760,735.779,298.249
2761,330.102,233.761
2762,499.442,271.814
2763,322.309,198.065
2764,354.722,287.91
2765,250.978,195.005
2766,301.928,240.135
2767,306.153,155.364
2768,321.946,281.959
2769,822.924,1432.72
2770,348.93,216.277
2771,369.599,224.564
2772,280.661,268.947
2773,308.884,288.217
2774,201.902,193.924
2775,417.719,353.376
2776,548.791,136.801
2777,290.441,166.778
2778,146.417,112.272
2779,235.676,172.687
2780,1163.36,1082.86
2781,754.296,580.996
2782,369.884,695.199
2783,831.927,300.339
2784,916.168,346.26
2785,406.12,459.53
2786,412.289,159.609
2787,299.06,318.351
2788,206.812,186.327
2789,522.772,245.042
2790,394.463,297.338
2791,381.359,265.609
2792,218.935,112.761
2793,477.421,219.127
2794,227.236,213.744
2795,229.166,151.878
2796,218.356,178.72
2797,410.449,377.53
2798,205.278,155.143
2799,279.637,180.871
2800,281.17,200.409
2801,394.964,426.95
2802,356.862,384.854
2803,240.222,210.865
2804,208.347,278.25
2805,255.684,229.183
2806,441.366,390.926
2807,233.263,309.316
2808,1473.48,727.15
2809,284.078,173.181
2810,341.039,354.879
2811,293.193,219.63
2812,258.501,251.067
2813,185.989,153.849
2814,303.292,543.32
2815,517.496,354.348
2816,201.137,161.468
2817,346.126,229.604
2818,944.96,279.637
2819,317.83,320.253
2820,641.705,186.751
2821,977.806,454.888
2822,286.618,185.235
2823,269.656,264.138
2824,204.061,121.978
2825,188.377,177.239
2826,392.517,195.921
2827,273.91,137.206
2828,929.969,544.241
2829,277.434,172.547
2830,242.547,301.97
2831,334.585,156.563
2832,2848.54,1378.14
2833,398.895,274.327
2834,215.401,183.695
2835,356.189,623.11
2836,370.349,215.746
2837,211.338,192.963
2838,755.454,621.664
2839,308.918,182.895
2840,180.082,154.475
2841,333.06,316.065
2842,169.393,116.517
2843,280.65,264.611
2844,268.785,218.781
2845,288.659,171.856
2846,285.124,172.878
2847,190.295,144.086
2848,1012.98,258.476
2849,344.727,342.114
2850,366.05,240.947
2851,874.716,308.357
2852,1152.31,1278.64
2853,314.149,250.287
2854,881.256,373.06
2855,311.92,235.097
2856,314.357,155.231
2857,292.43,158.519
2858,308.552,229.454
2859,559.798,400.588
2860,420.603,254.248
2861,263.634,214.043
2862,286.218,199.647
2863,1684.16,1809.26
2864,361.494,273.135
2865,205.953,207.7
2866,262.473,308.325
2867,566.4,266.3
2868,438.916,245.125
2869,604.131,192.131
2870,254.279,153.857
2871,583.085,421.898
2872,247.879,257.836
2873,438.086,6720.97
2874,254.237,185.404
2875,588.044,291.756
2876,207.685,177.136
2877,238.772,185.341
2878,249.99,206.718
2879,330.964,259.737
2880,1222.85,521.077
2881,457.572,468.291
2882,329.034,269.613
2883,280.507,270.498
2884,292.238,272.196
2885,1457.31,742.618
2886,190.239,174.061
2887,328.892,198.579
2888,275.953,201.266
2889,516.204,222.774
2890,494.98,213.52
2891,289.288,177.527
2892,234.691,269.767
2893,197.084,146.004
2894,474.872,320.444
2895,220.629,182.484
2896,305.051,309.846
2897,21291.6,11900.1
2898,262.959,171.371
2899,516.996,926.725
2900,271.677,242.855
2901,350.93,341.717
2902,211.449,217.278
2903,476.034,1848.03
2904,409.619,440.09
2905,287.277,196.966
2906,320.706,395.179
2907,232.809,186.531
2908,237.634,150.449
2909,202.054,104.809
2910,268.844,160.727
2911,360.223,269.101
2912,262.322,270.957
2913,227.854,175.286
2914,242.27,173.124
2915,237.229,186.358
2916,352.745,479.473
2917,241.905,188.547
2918,491.456,434.667
2919,816.222,354.624
2920,218.951,190.226
2921,244.998,208.739
2922,297.829,1053.06
2923,345.592,322.088
2924,337.631,293.561
2925,358.225,131.627
2926,183.916,151.24
2927,281.524,166.865
2928,248.275,200.483
2929,338.533,405.198
2930,344.158,698.296
2931,443.736,170.075
2932,239.371,213.712
2933,210.004,164.559
2934,250.338,178.248
2935,912.393,448.567
2936,389.759,270.965
2937,205.749,190.15
2938,244.443,182.683
2939,2348.31,298.701
2940,377.727,312.137
2941,217.103,177.326
2942,293.42,316.392
2943,904.033,277.831
2944,457.245,535.654
2945,530.238,259.505
2946,256.756,225.153
2947,300.422,256.964
2948,2025.11,2268.81
2949,290.309,245.483
2950,4801.02,3488.05
2951,258.021,256.731
2952,769.214,235.178
2953,275.679,137.952
2954,204.338,159.918
2955,349.403,176.657
2956,32266.5,18478.7
2957,236.24,253.066
2958,249.855,176.131
2959,184.033,319.241
2960,316.947,189.076
2961,402.54,261.266
2962,213.449,175.968
2963,296.978,187.899
2964,166.307,124.229
2965,246.089,226.828
2966,287.693,152.109
2967,203.7,137.365
2968,894.887,310.46
2969,225.125,204.689
2970,229.982,204.312
2971,496.681,430.398
2972,421.747,257.553
2973,555.265,325.456
2974,302.485,214.192
2975,201.163,167.001
2976,757.602,2745.07
2977,358.341,346.441
2978,265.057,175.025
2979,172.121,271.226
2980,1404.87,5838.81
2981,464.252,276.466
2982,362.779,200.882
2983,365.998,230.622
2984,579.459,237.669
2985,285.124,196.71
2986,318.931,333.765
2987,337.405,230.119
2988,667.537,461.777
2989,559.874,334.876
2990,249.95,200.943
2991,261.087,211.453
2992,768.368,342.338
2993,1045.61,533.501
2994,220.471,160.902
2995,246.269,244.051
2996,349.587,709.282
2997,291.935,228.091
2998,860.398,293.038
2999,924.016,2722.24
3000,1404.06,301.034
3001,250.231,177.751
3002,315.963,143.362
3003,233.383,182.83
3004,263.167,156.33
3005,239.281,184.729
3006,608.877,361.301
3007,283.01,241.739
3008,300.828,184.331
3009,373.98,203.737
3010,243.548,151.446
3011,187.946,160.017
3012,462.505,433.755
3013,363.22,260.555
3014,350.345,302.475
3015,463.005,219.454
3016,298.074,208.184
3017,500.503,216.407
3018,263.016,212.672
3019,267.723,2760.88
3020,426.091,234.985
3021,457.039,287.222
3022,371.776,533.982
3023,268.736,172.527
3024,369.987,389.53
3025,246.577,305.791
3026,180.323,122.352
3027,317.887,164.848
3028,346.229,229.882
3029,313.881,343.572
3030,365.077,412.034
3031,606.142,2809.72
3032,250.592,277.87
3033,554.646,228.588
3034,750.464,572.422
3035,493.749,1772.54
3036,531.806,482.219
3037,583.285,1036.38
3038,713.976,287.142
3039,278.057,259.181
3040,196.147,141.923
3041,282.693,185.442
3042,304.696,186.114
3043,366.476,251.32
3044,237.182,177.095
3045,650.416,428.828
3046,460.574,267.667
3047,620.458,453.534
3048,212.272,127.251
3049,928.332,634.861
3050,255.364,183.569
3051,269.666,237.296
3052,363.651,3076.77
3053,243.154,222.781
3054,655.141,298.404
3055,497.015,497.176
3056,497.956,181.665
3057,220.295,172.199
3058,347.416,360.357
3059,263.219,199.513
3060,208.467,125.567
3061,305.4,236.717
3062,290.622,245.61
3063,1408.81,1710.16
3064,245.953,238.661
3065,292.978,211.424
3066,2489.31,875.45
3067,303.312,507.629
3068,386.706,399.885
3069,264.076,196.109
3070,237.006,169.895
3071,417.563,238.304
3072,751.523,647.612
3073,172.979,212.404
3074,307.611,211.205
3075,491.786,665.325
3076,274.986,239.776
3077,317.814,316.836
3078,848.842,522.506
3079,266.773,244.799
3080,342.013,611.45
3081,325.48,170.103
3082,398.221,297.237
3083,259.675,242.252
3084,287.205,204.969
3085,313.749,210.199
3086,445.638,327.811
3087,214.838,235.221
3088,546.017,220.816
3089,223.223,189.455
3090,281.589,191.783
3091,466.331,275.964
3092,16332.5,4692.72
3093,296.141,161.774
3094,186.152,166.976
3095,427.924,322.364
3096,343.636,239.059
3097,329.239,207.585
3098,236.861,302.622
3099,378.934,194.938
3100,268.079,290.285
3101,237.821,165.727
3102,274.011,233.622
3103,233.343,151.85
3104,392.596,185.939
3105,296.909,400.2
3106,769.236,1032.89
3107,10391.2,23549
3108,1007.53,568.288
3109,312.375,258.761
3110,256.875,128.2
3111,315.548,168.476
3112,429.458,230.137
3113,422.749,466.602
3114,373.73,369.939
3115,323.434,163.34
3116,615.266,370.928
3117,4576,502.487
3118,373.467,235.373
3119,409.475,270.454
3120,326.851,180.877
3121,456.289,290.955
3122,934.716,452.315
3123,752.637,580.531
3124,273.301,200.274
3125,9507.78,2091.68
3126,338.432,209.841
3127,221.983,230.114
3128,417.654,417.26
3129,356.696,207.82
3130,2278.11,588.081
3131,353.102,181.164
3132,431.856,248.484
3133,371.477,312.133
3134,452.894,328.624
3135,721.467,378.21
3136,720.946,337.703
3137,302.422,280.918
3138,229.408,156.547
3139,300.832,162.058
3140,269.78,367.734
3141,361.037,334.401
3142,606.915,193.445
3143,299.582,374.724
3144,241.436,225.726
3145,347.005,195.463
3146,323.559,273.174
3147,301.937,150.326
3148,295.481,200.099
3149,190.508,173.58
3150,291.567,408.065
3151,250.228,154.016
3152,599.485,285.523
3153,817.983,748.27
3154,193.264,175.705
3155,309.669,377.501
3156,317.785,190.641
3157,243.997,126.157
3158,279.054,288.453
3159,229.317,172.64
3160,333.75,311.893
3161,265.385,144.561
3162,649.724,272.52
3163,314.66,247.677
3164,226.473,223.594
3165,194.297,152.512
3166,483.712,249.141
3167,433.336,270.295
3168,257.187,291.279
3169,497.292,240.556
3170,435.922,208.08
3171,4492.56,2647.17
3172,209.415,198.5
3173,212.599,190.931
3174,1832.63,1380.74
3175,744.306,475.966
3176,295.373,234.529
3177,211.755,295.088
3178,521.736,614.894
3179,480.609,187.01
3180,320.355,853.841
3181,5375.16,2074
3182,318.082,248.211
3183,199.196,168.521
3184,320.243,149.865
3185,292.692,235.564
3186,210.396,118.506
3187,1522.78,1483.74
3188,383.04,251.824
3189,605.129,310.095
3190,319.549,287
3191,3526.7,1850.2
3192,277.188,268.905
3193,256.617,292.601
3194,210.567,203.101
3195,618.929,148.797
3196,267.9,530.048
3197,446.283,591.281
3198,293.766,165.164
3199,277.695,221.453
3200,410.688,365.216
3201,839.647,202.296
3202,425.026,392.268
3203,303.404,271.164
3204,289.442,286.461
3205,1517.84,255.873
3206,931.326,264.619
3207,251.861,202.383
3208,267.026,182.684
3209,477.614,221.737
3210,382.523,235.143
3211,360.133,238.715
3212,375.877,533.609
3213,251.692,216.421
3214,439.27,576.829
3215,234.971,199.101
3216,169.063,126.535
3217,300.97,213.571
3218,253.486,148.379
3219,267.249,802.043
3220,684.465,243.521
3221,281.964,150.154
3222,222.684,192.095
3223,327.012,349.899
3224,191.929,146.615
3225,476.944,361.447
3226,292.46,317.883
3227,362.855,653.709
3228,305.763,253.094
3229,176.952,137.97
3230,3563.33,409.722
3231,240.815,227.476
3232,246.489,189.096
3233,398.663,213.929
3234,196.091,206.493
3235,294.113,162.606
3236,249.562,164.983
3237,320.948,231.523
3238,408.891,195.772
3239,274.25,238.024
3240,724.225,259.741
3241,282.674,323.386
3242,203.658,152.689
3243,236.562,166.705
3244,637.044,166.559
3245,193.112,217.566
3246,588.584,441.413
3247,293.865,295.993
3248,558.077,349.037
3249,757.158,338.204
3250,303.937,171.523
3251,642.043,325.202
3252,278.851,248.67
3253,371.663,269.403
3254,358.018,288.869
3255,229.982,194.985
3256,276.315,165.823
3257,307.98,262.789
3258,1164.21,410.24
3259,274.454,254.073
3260,303.373,191.54
3261,446.507,237.237
3262,291.905,167.051
3263,289.78,215.833
3264,180.35,171.907
3265,626.514,325.162
3266,250.295,213.133
3267,277.977,281.194
3268,341.579,390.643
3269,417.74,284.862
3270,204.505,208.259
3271,197.605,141.397
3272,409.85,284.393
3273,215.125,160.851
3274,228.469,161.971
3275,387.365,366.755
3276,326.587,187.659
3277,253.748,253.292
3278,256.168,222.099
3279,280.529,202.073
3280,269.712,197.624
3281,213.488,139.868
3282,202.357,206.107
3283,683.549,736.852
3284,229.624,154.86
3285,758.38,358.486
3286,308.731,249.059
3287,195.847,138.533
3288,291.033,196.283
3289,228.903,176.331
3290,947.93,625.041
3291,274.911,365.643
3292,283.608,231.124
3293,273.664,219.198
3294,288.692,227.325
3295,417.493,233.181
3296,401.406,246.796
3297,242.889,285.145
3298,365.639,219.553
3299,223.833,160.49
3300,646.993,393.338
3301,190.985,160.802
3302,375.988,233.194
3303,283.027,260.29
3304,389.213,364.717
3305,354.141,160.626
3306,790.229,444.022
3307,223.776,237.206
3308,591.769,360.616
3309,273.738,173.63
3310,211.635,220.017
3311,356.727,168.358
3312,334.559,290.982
3313,431.84,307.819
3314,322.628,228.064
3315,300.064,167.427
3316,426.797,379.571
3317,241.576,143.888
3318,263.435,221.664
3319,325.777,285.128
3320,311.193,186.054
3321,391.717,684.947
3322,1626.27,1404.2
3323,465.007,375.661
3324,258.839,169.937
3325,226.798,141.277
3326,1924.93,1061.33
3327,436,371.515
3328,191.887,153.206
3329,147.234,146.221
3330,829.162,591.018
3331,1195.22,335.015
3332,274.662,298.092
3333,192.254,164.107
3334,436.19,258.925
3335,252.358,183.836
3336,225.873,174.637
3337,370.733,255.082
3338,562.679,537.947
3339,168.767,162.029
3340,431.681,233.593
3341,383.3,215.051
3342,395.149,175.538
3343,219.701,146.035
3344,218.134,146.627
3345,219.533,135.86
3346,274.925,186.774
3347,279.539,418.027
3348,1835.22,2256.81
3349,312.389,168.146
3350,171.804,129.878
3351,248.134,174.776
3352,1130.06,392.919
3353,239.712,141.578
3354,1589.66,1269.29
3355,184.036,145.554
3356,325.176,203.735
3357,400.85,244.17
3358,250.048,166.574
3359,318.949,173.022
3360,146.459,129.819
3361,350.891,420.132
3362,682.208,305.418
3363,218.141,138.514
3364,427.515,341.041
3365,364.58,303.06
3366,183.494,278.45
3367,1912.36,887.55
3368,343.956,236.405
3369,215.921,204.669
3370,259.063,284.98
3371,292.124,173.098
3372,606.02,148.237
3373,187.876,156.907
3374,194.23,161.941
3375,198.035,169.52
3376,221.852,155.846
3377,356.319,275.296
3378,274.517,176.771
3379,491.76,294.087
3380,362.822,319.419
3381,154.292,159.52
3382,516.448,285.465
3383,878.746,301.125
3384,305.542,296.332
3385,591.058,272.656
3386,178.952,168.475
3387,302.424,157.243
3388,452.262,341.374
3389,319.278,139.963
3390,296.851,250.655
3391,1324.4,1950.81
3392,313.928,382.687
3393,262.009,209.854
3394,280.947,191.627
3395,329.254,245.794
3396,310.317,167.623
3397,334.078,299.727
3398,242.154,163.47
3399,555.701,234.281
3400,240.651,303.46
3401,157.099,160.403
3402,180.197,136.517
3403,876.07,302.341
3404,4902.28,4931.47
3405,399.647,340.817
3406,230.958,189.936
3407,253.337,196.757
3408,368.206,305.617
3409,590.909,358.005
3410,845.305,346.574
3411,351.849,191.942
3412,229.724,203.606
3413,241.335,258.045
3414,218.598,135.418
3415,265.171,233.551
3416,251.507,263.141
3417,429.37,203.333
3418,288.77,261.639
3419,235.335,192.568
3420,599.736,326.203
3421,270.613,187.593
3422,256.08,160.709
3423,2543.44,1072.46
3424,274.361,149.936
3425,248.482,223.785
3426,325.57,291.713
3427,266.549,217.091
3428,371.236,339.852
3429,288.204,254.927
3430,309.308,275.008
3431,210.111,183.827
3432,287.123,178.634
3433,440.984,253.894
3434,286.026,387.491
3435,500.473,282.104
3436,272.203,231.726
3437,219.31,191.537
3438,410.527,936.643
3439,314.858,299.773
3440,267.695,244.671
3441,206.914,213.796
3442,197.085,331.76
3443,286.391,171.043
3444,371.901,220.056
3445,2428.25,2705.19
3446,880.248,756.425
3447,258.699,267.053
3448,221.292,156.459
3449,329.953,278.278
3450,290.325,315.09
3451,258.225,193.655
3452,296.708,532.27
3453,276.165,265.158
3454,308.607,199.78
3455,1471.35,280.538
3456,663.126,196.224
3457,258.525,169.836
3458,241.59,201.846
3459,334.821,193.277
3460,302.219,285.894
3461,2124.9,1511.54
3462,502.091,294.329
3463,336.992,258.007
3464,345.647,233.535
3465,379.42,396.451
3466,474.135,361.457
3467,888.994,556.604
3468,299.724,280.548
3469,317.416,243.801
3470,453.929,238.392
3471,229.821,181.546
3472,245.498,190.364
3473,303.827,190.521
3474,456.674,329.699
3475,247.471,233.82
3476,532.589,222.034
3477,3987.98,5582.58
3478,370.172,202.794
3479,259.469,184.199
3480,297.768,585.907
3481,487.488,259.211
3482,2048.97,3201.3
3483,252.375,197.222
3484,535.332,336.676
3485,282.611,199.335
3486,222.504,164.975
3487,341.347,249.98
3488,298.742,360.399
3489,364.526,172.5
3490,322.384,226.002
3491,280.617,233.636
3492,436.596,348.126
3493,214.279,174.008
3494,488.164,310.41
3495,850.943,517.134
3496,434.67,2157.73
3497,292.139,251.822
3498,232.598,166.027
3499,1369.7,380.586
3500,518.297,191.117
3501,514.938,161.264
3502,491.552,163.267
3503,989.273,177.664
3504,253.912,292.893
3505,262.613,158.707
3506,267.361,342.302
3507,983.906,259.011
3508,258.865,198.848
3509,549.814,508.888
3510,274.281,191.738
3511,185.988,186.609
3512,227.243,171.182
3513,344.032,230.853
3514,322.709,266.817
3515,300.617,275.593
3516,1422.06,612.279
3517,333.059,205.066
3518,388.99,196.361
3519,472.941,231.216
3520,252.56,240.636
3521,267.68,184.117
3522,199.922,118.45
3523,601.614,370.529
3524,270.874,205.278
3525,734.335,711.603
3526,337.682,166.783
3527,527.29,839.199
3528,240.699,152.579
3529,268.045,172.586
3530,532.583,460.411
3531,374.776,251.69
3532,273.075,172.064
3533,206.153,143.073
3534,278.196,224.684
3535,436.158,234.386
3536,217.764,366.102
3537,151.3,128.565
3538,1637.9,190.729
3539,467.579,380.231
3540,235.545,204.972
3541,190.028,147.002
3542,283.81,208.077
3543,1125.91,815.554
3544,450.137,261.443
3545,394.077,316.262
3546,288.196,169.422
3547,331.926,313.265
3548,219.879,385.638
3549,252.331,166.776
3550,294.693,223.969
3551,252.386,188.338
3552,917.082,411.107
3553,498.66,267.193
3554,224.674,207.954
3555,289.845,201.344
3556,331.764,212.188
3557,727.978,1287.13
3558,383.419,436.047
3559,277.868,240.117
3560,237.294,203.085
3561,305.861,222.95
3562,251.23,146.66
3563,556.719,253.612
3564,434.222,353.68
3565,181.053,240.906
3566,337.095,232.322
3567,239.492,206.258
3568,359.329,220.21
3569,339.47,246.942
3570,495.571,354.446
3571,222.244,166.275
3572,584.21,216.847
3573,276.633,238.743
3574,443.869,399.422
3575,328.256,229.384
3576,225.199,163.823
3577,223.701,196.506
3578,349.602,194.204
3579,306.091,151.052
3580,273.526,163.722
3581,259.304,914.896
3582,383.909,459.56
3583,594.839,213.031
3584,1019.15,464.331
3585,271.49,147.209
3586,288.142,293.35
3587,613.332,391.769
3588,218.163,150.941
3589,503.841,317.803
3590,394.168,407.255
3591,323.788,266.888
3592,370.493,462.29
3593,525.722,305.973
3594,291.403,167.738
3595,766.523,504.1
3596,384.134,206.26
3597,1115.84,535.691
3598,183.529,130.93
3599,282.65,205.991
3600,17681.4,7268.67
3601,353.97,229.519
3602,417.785,551.67
3603,273.732,206.65
3604,278.012,225.258
3605,295.228,148.312
3606,344.845,299.147
3607,199.013,133.324
3608,763.42,191.842
3609,285.862,167.631
3610,294.503,252.428
3611,450.255,874.676
3612,326.848,255.911
3613,773.205,248.212
3614,339.463,381.415
3615,306.931,162.753
3616,315.259,249.952
3617,279.919,206.112
3618,288.09,219.093
3619,1436.02,353.804
3620,426.857,246.458
3621,278.375,218.69
3622,266.353,237.194
3623,193.627,164.174
3624,241.121,170.109
3625,203.458,150.543
3626,459.755,463.297
3627,281.841,175.412
3628,227.961,185.032
3629,700.72,759.732
3630,246.559,140.054
3631,184.908,148.324
3632,369.254,165.865
3633,195.42,247.196
3634,202.009,193.952
3635,395.839,295.454
3636,275.25,158.719
3637,245.175,186.303
3638,208.449,145.923
3639,201.997,168.141
3640,200.763,176.64
3641,292.163,254.396
3642,154.428,105.19
3643,238.192,190.692
3644,1142.34,446.474
3645,285.823,186.668
3646,347.605,343.621
3647,738.562,451.277
3648,312.596,453.31
3649,441.281,272.076
3650,319.58,197.11
3651,409.772,219.552
3652,288.506,235.29
3653,456.232,207.446
3654,231.82,162.145
3655,176.652,134.484
3656,352.993,173.567
3657,371.196,629.67
3658,184.524,151.957
3659,224.562,218.23
3660,432.226,319.235
3661,205.889,149.638
3662,244.989,147.902
3663,267.923,201.635
3664,868.751,489.242
3665,646.884,997.098
3666,801.643,1023.14
3667,502.006,298.955
3668,248.162,200.663
3669,345.141,421.259
3670,279.259,224.085
3671,600.923,260.692
3672,21229.8,11897.5
3673,176.617,175.559
3674,444.141,191.922
3675,293.163,356.614
3676,294.045,218.24
3677,231.838,136.02
3678,156.635,147.975
3679,737.892,331.87
3680,456.152,597.878
3681,183.661,109.653
3682,338.135,319.626
3683,265.94,344.471
3684,480.037,535.34
3685,226.413,177.924
3686,515.728,384.206
3687,323.312,308.998
3688,377.896,230.597
3689,436.682,532.831
3690,176.177,167.56
3691,308.709,284.403
3692,233.436,180.163
3693,309.138,221.96
3694,240.609,147.13
3695,329.622,172.805
3696,252.738,256.079
3697,212.629,167.121
3698,901.755,245.087
3699,318.65,247.97
3700,490.489,229.126
3701,395.758,367.65
3702,249.849,185.137
3703,746.812,962.216
3704,1601.32,1126.02
3705,554.001,262.987
3706,303.871,492.033
3707,220.977,160.79
3708,304.328,200.885
3709,510.714,207.2
3710,200.816,250.735
3711,369.509,755.381
3712,260.617,172.753
3713,220.314,247.894
3714,301.79,296.263
3715,240.724,133.875
3716,216.536,139.992
3717,232.999,198.068
3718,252.309,173.266
3719,185.583,176.713
3720,415.818,384.348
3721,652.911,280.604
3722,356.637,215.149
3723,335.656,185.844
3724,353.805,161.285
3725,236.403,328.931
3726,1275.23,380.462
3727,431.927,398.327
3728,7746.34,4673.27
3729,1299.44,804.047
3730,243.04,207.92
3731,324.722,163.991
3732,247.571,217.021
3733,232.067,722.637
3734,287.113,234.56
3735,280.473,299.682
3736,266.93,230.677
3737,325.517,185.706
3738,370.897,414.197
3739,209.03,227.656
3740,281.571,317.844
3741,236.558,242.977
3742,365.616,808.791
3743,378.345,263.898
3744,522.703,616.637
3745,184.925,142.891
3746,270.768,239.007
3747,389.452,229.982
3748,291.28,197.305
3749,689.223,296.989
3750,394.256,271.539
3751,242.24,239.785
3752,6717.98,3583.86
3753,200.305,208.745
3754,440.538,228.924
3755,891.066,1181.52
3756,236.26,150.093
3757,313.058,312.413
3758,229.254,184.246
3759,519.206,825.827
3760,406.959,212.649
3761,220.011,180.254
3762,373.954,225.903
3763,569.572,385.126
3764,259.794,267.457
3765,542.121,342.581
3766,285.38,193.269
3767,985.15,3029.79
3768,459.141,290.035
3769,387.045,211.046
3770,189.465,137.507
3771,255.212,166.358
3772,253.878,221.69
3773,647.888,443.686
3774,238.686,192.281
3775,189.515,205.436
3776,340.087,278.461
3777,256.301,317.815
3778,408.95,638.525
3779,535.02,222.212
3780,261.081,247.777
3781,297.646,200.132
3782,215.048,158.323
3783,290.757,196.487
3784,313.641,1159.37
3785,272.098,214.803
3786,276.513,206.746
3787,217.962,206.078
3788,534.697,179.966
3789,3336.85,1392.69
3790,406.356,229.49
3791,336.649,186.586
3792,227.453,171.704
3793,711.089,275.302
3794,183.897,196.273
3795,316.513,214.722
3796,337.29,447.067
3797,281.549,234.077
3798,729.3,138.61
3799,520.464,558.89
3800,292.862,190.062
3801,237.267,269.381
3802,232.574,231.395
3803,263.006,278.92
3804,1051.41,629.955
3805,297.384,228.864
3806,488.858,313.238
3807,392.662,292.75
3808,290.686,215.72
3809,356.355,227.77
3810,374.886,209.073
3811,344.419,251.31
3812,200.34,115.727
3813,1257.05,538.747
3814,184.427,144.798
3815,265.737,254.954
3816,275.501,173.107
3817,320.541,289.697
3818,407.008,274.873
3819,340.617,415.267
3820,210.07,143.604
3821,981.071,416.372
3822,231.58,143.38
3823,173.934,172.389
3824,189.886,126.914
3825,372.383,314.775
3826,301.757,217.714
3827,202.991,213.731
3828,235.415,172.569
3829,207.589,188.987
3830,224.759,152.292
3831,279.842,223.737
3832,411.983,527.432
3833,421.106,225.304
3834,423.977,311.965
3835,199.301,217.734
3836,273.858,231.783
3837,217.284,139.374
3838,267.393,183.772
3839,178.565,135.832
3840,406.512,215.32
3841,256.283,208.28
3842,260.42,170.121
3843,541.088,306.129
3844,427.251,499.575
3845,188.356,170.493
3846,400.095,300.341
3847,270.337,219.61
3848,856.72,290.216
3849,321.905,280.707
3850,337.407,226.843
3851,901.499,388.987
3852,213.588,172.601
3853,210.565,151.444
3854,277.587,371.229
3855,674.962,377.368
3856,219.467,184.145
3857,354.347,222.987
3858,296.441,210.55
3859,236.476,165.139
3860,430.849,195.271
3861,277.554,151.237
3862,257.015,193.007
3863,433.316,303.378
3864,234.282,146.142
3865,1061.91,421.302
3866,231.635,154.898
3867,259.026,174.251
3868,286.811,201.964
3869,273.35,181.441
3870,294.813,139.526
3871,409.903,327.263
3872,236.218,158.692
3873,298.976,227.251
3874,244.251,489.977
3875,671.48,344.704
3876,233.855,236.439
3877,344.337,415.887
3878,279.938,209.222
3879,359.815,241.648
3880,213.012,155.369
3881,194.245,188.818
3882,327.674,202.291
3883,347.926,166.485
3884,199.361,176.082
3885,754.832,267.842
3886,214.94,170.992
3887,269.569,275.057
3888,286.593,209.823
3889,268.394,171.545
3890,590.359,362.665
3891,199.041,156.178
3892,451.739,188.21
3893,503.161,262.339
3894,179.078,183.323
3895,261.692,240.754
3896,228.498,214.33
3897,257.161,235.982
3898,340.015,206.104
3899,335.169,671.614
3900,316.691,333.166
3901,467.287,396.913
3902,408.793,205.368
3903,390.434,295.103
3904,495.456,322.105
3905,519.405,265.378
3906,302.04,264.128
3907,950.903,820.877
3908,251.843,213.793
3909,251.245,444.961
3910,416.597,203.393
3911,245.388,159.824
3912,235.962,142.991
3913,276.076,240.148
3914,517.769,1154.18
3915,329.253,345.096
3916,253.42,158.818
3917,1912.29,1049.69
3918,1170.96,1076.49
3919,292.88,514.982
3920,217.922,167.717
3921,334.458,220.702
3922,311.964,276.268
3923,255.947,145.969
3924,434.406,200.958
3925,214.108,146.269
3926,479.391,227.73
3927,279.98,145.797
3928,299.183,136.912
3929,273.852,245.555
3930,219.908,164.245
3931,3199.55,293.233
3932,536.085,391.785
3933,191.519,164.28
3934,392.644,284.382
3935,186.426,147.72
3936,190.344,145.174
3937,316.788,180.993
3938,600.084,492.702
