2355,54.4087,34.4333
2356,31.0893,27.3821
2357,77.0058,100.261
2358,80.6182,69.9466
2359,72.8975,50.738
2360,46.7484,35.6689
2361,73.2266,47.098
2362,89.963,64.3356
2363,142.28,72.4483
2364,58.9855,47.0624
2365,141.321,65.0818
2366,67.5595,46.5192
2367,81.2728,56.005
2368,68.2522,42.865
2369,76.6432,61.8101
2370,65.9398,115.298
2371,50.3928,40.2643
2372,63.4443,42.1253
2373,106.455,86.4816
2374,50.8964,31.8712
2375,62.6606,50.5488
2376,83.6244,34.7708
2377,70.588,37.313
2378,102.519,77.4727
2379,59.034,41.3801
2380,83.1243,65.7731
2381,57.7697,47.4353
2382,78.1074,51.4877
2383,66.6349,58.7071
2384,74.6126,43.3454
2385,172.752,59.6952
2386,46.3135,32.2009
2387,64.3948,52.6291
2388,129.245,64.5344
2389,96.3482,49.2668
2390,76.2343,47.9364
2391,78.8834,149.704
2392,74.66,53.3549
2393,45.645,39.2836
2394,64.6315,40.6135
2395,130.841,67.0145
2396,64.789,53.3121
2397,44.5905,37.653
2398,70.9013,46.2852
2399,96.0849,130.531
2400,60.5673,37.6746
2401,66.5847,54.2257
2402,61.8409,41.2252
2403,74.7547,42.7313
2404,52.5338,37.7785
2405,52.3013,38.3978
2406,66.3765,35.9052
2407,67.1465,41.8288
2408,86.3431,52.5358
2409,83.6829,202.085
2410,98.1686,58.938
2411,64.7283,43.1873
2412,96.7759,41.7355
2413,165.384,268.013
2414,97.0526,46.3203
2415,66.1271,43.1427
2416,59.7537,40.0114
2417,106.265,42.8918
2418,68.7302,42.1423
2419,69.7766,38.9236
2420,53.4267,33.1556
2421,53.5312,42.0266
2422,61.2503,39.0174
2423,67.899,42.284
2424,355.966,100.804
2425,68.4961,41.3146
2426,183.043,350.215
2427,61.2721,37.0987
2428,54.4402,38.2423
2429,114.027,77.2976
2430,57.2444,37.4819
2431,69.9176,43.8722
2432,78.9024,54.6107
2433,46.2707,34.4023
2434,114.251,44.3395
2435,75.9383,60.3133
2436,64.7352,39.7993
2437,65.9413,44.4127
2438,300.121,87.5814
2439,62.4918,34.7654
2440,78.8693,48.9052
2441,49.2519,50.4221
2442,61.1774,42.7804
2443,83.9544,56.9991
2444,56.0069,38.8101
2445,85.7348,206.406
2446,49.5556,57.4663
2447,90.4161,69.4771
2448,47.4751,40.2809
2449,46.0764,32.3536
2450,74.2681,59.5736
2451,61.0633,37.8526
2452,61.0723,61.3271
2453,66.0238,47.8487
2454,87.542,52.4691
2455,66.9471,45.4972
2456,132.538,77.874
2457,82.9289,49.0871
2458,82.1222,69.8889
2459,365.262,167.997
2460,134.655,64.4453
2461,134.739,45.1864
2462,88.5914,52.291
2463,52.5163,38.3933
2464,72.4181,47.5655
2465,102.863,59.4852
2466,58.3232,37.5019
2467,55.6163,43.1921
2468,86.6118,50.74
2469,71.6477,51.5573
2470,57.619,45.918
2471,74.6426,43.2804
2472,70.998,47.34
2473,54.7648,37.5506
2474,138.77,43.4933
2475,251.261,75.2206
2476,86.1116,53.6842
2477,75.8154,63.4015
2478,96.2859,53.5365
2479,57.3618,210.996
2480,176.74,159.209
2481,15.5458,32.309
2482,91.2953,90.7065
2483,203.993,109.675
2484,51.3479,37.0461
2485,66.7087,47.5763
2486,57.9687,43.1989
2487,121.094,47.7463
2488,74.288,51.8212
2489,53.7411,39.7712
2490,67.1062,43.1638
2491,77.193,51.6095
2492,46.6047,50.7767
2493,62.623,41.3888
2494,59.9103,46.951
2495,53.8142,35.0059
2496,95.6449,56.6276
2497,42.6737,48.662
2498,178.505,64.2295
2499,51.2378,33.2963
2500,62.9349,37.9544
2501,45.4203,28.4886
2502,52.6357,37.1606
2503,77.3675,41.1944
2504,127.352,50.9242
2505,69.922,45.9959
2506,65.0823,57.5521
2507,77.9197,64.0019
2508,73.5332,47.5192
2509,80.8001,49.8565
2510,35.4092,39.2938
2511,58.4719,46.2899
2512,97.7704,219.336
2513,82.5536,41.6916
2514,49.9946,51.1319
2515,56.7713,38.5181
2516,40.7915,32.1539
2517,69.376,44.4699
2518,177.743,44.7772
2519,62.589,50.138
2520,65.5975,47.5902
2521,76.9321,52.0808
2522,54.6627,38.2626
2523,84.1813,67.9946
2524,57.2938,38.1065
2525,86.0065,58.9745
2526,73.237,45.6342
2527,90.1956,67.1957
2528,11.245,31.6164
2529,47.0411,37.6433
2530,149.051,59.8615
2531,68.275,42.486
2532,39.7558,37.6411
2533,60.0583,34.4458
2534,64.2023,39.4855
2535,64.2378,37.304
2536,100.43,51.8849
2537,72.1055,51.4916
2538,55.5295,38.8137
2539,84.4614,53.441
2540,59.2425,43.9736
2541,59.0961,38.7806
2542,108.009,33.4953
2543,74.774,46.9384
2544,399.339,74.9409
2545,70.8473,47.0905
2546,74.4369,50.1888
2547,75.7951,65.9666
2548,50.8998,35.9429
2549,21.7527,40.0872
2550,225.209,68.7132
2551,89.5617,48.4699
2552,77.302,45.6845
2553,89.5174,52.3444
2554,65.8963,35.6152
2555,59.3355,37.9478
2556,86.5915,46.9957
2557,8.44082,39.809
2558,110.086,40.0266
2559,72.9621,45.4587
2560,60.4681,39.6746
2561,96.1646,63.3612
2562,61.5214,52.6805
2563,132.958,46.3982
2564,55.1274,44.2936
2565,98.0257,51.6812
2566,109.992,118.331
2567,76.0835,59.6961
2568,57.7669,45.2075
2569,65.5494,40.3746
2570,167.606,69.8234
2571,52.0562,44.0877
2572,182.804,148.865
2573,44.9704,33.3411
2574,71.0208,50.3608
2575,82.9934,50.9391
2576,71.4044,38.3514
2577,82.918,52.3081
2578,60.7493,44.5987
2579,78.0877,39.1509
2580,53.4302,34.7775
2581,81.6276,60.3687
2582,61.503,33.7733
2583,228.906,47.1701
2584,54.5661,38.6245
2585,88.1739,49.3451
2586,88.1541,54.5116
2587,66.4792,40.2446
2588,144.043,37.3939
2589,61.7167,48.4955
2590,122.958,62.5955
2591,55.3249,42.8299
2592,64.0135,40.617
2593,91.8468,80.6132
2594,92.8976,50.2994
2595,51.7057,52.8122
2596,59.7824,46.3443
2597,137.382,59.1654
2598,106.846,55.4491
2599,434.019,175.325
2600,93.0255,44.9108
2601,62.5743,39.8943
2602,100.632,69.1132
2603,62.5229,48.329
2604,113.813,83.7949
2605,82.0637,41.9764
2606,83.033,68.8164
2607,66.6859,43.7616
2608,62.8337,33.0025
2609,82.7589,44.6265
2610,76.5426,43.5571
2611,56.8774,48.945
2612,56.6944,36.9881
2613,77.3357,45.6065
2614,65.5268,41.9548
2615,149.148,72.5234
2616,92.1589,38.0459
2617,54.9988,41.2476
2618,66.9163,49.7768
2619,59.4655,44.406
2620,120.455,59.2637
2621,52.7865,52.5147
2622,147.122,46.4511
2623,72.5748,51.1938
2624,66.2822,43.4473
2625,82.2089,63.1681
2626,47.1697,33.6308
2627,69.3016,43.6544
2628,69.7142,40.8934
2629,73.3686,40.3414
2630,61.0423,50.4705
2631,64.8268,44.0451
2632,50.8059,40.81
2633,66.2344,43.515
2634,62.3858,43.9674
2635,85.1534,46.0826
2636,96.8809,53.8594
2637,523.466,220.932
2638,78.4758,41.3248
2639,52.6081,38.4963
2640,62.0451,42.4078
2641,64.7281,46.3442
2642,73.2902,55.5249
2643,56.4622,37.1208
2644,60.74,45.8015
2645,63.0645,41.3944
2646,48.4325,34.5175
2647,64.3636,48.5988
2648,88.5485,71.6717
2649,124.332,179.24
2650,56.1563,39.1982
2651,598.115,125.881
2652,51.2251,48.5895
2653,48.9786,47.8162
2654,61.5826,41.8965
2655,58.8965,49.2339
2656,63.0099,38.385
2657,80.5516,95.254
2658,74.1342,52.7537
2659,115.431,56.1623
2660,67.1958,49.9013
2661,50.7825,37.763
2662,53.5341,41.1291
2663,62.5261,50.939
2664,52.0379,49.2962
2665,33.4697,37.3343
2666,68.9271,41.5795
2667,63.0281,37.9176
2668,58.9799,53.5132
2669,105.995,48.33
2670,58.6577,41.0272
2671,64.7116,40.0131
2672,178.112,61.7809
2673,66.5489,48.4709
2674,70.886,43.0189
2675,56.9892,44.0945
2676,129.708,71.6446
2677,62.8727,46.0753
2678,1280.8,104.222
2679,51.0516,37.3712
2680,61.9259,32.8571
2681,64.9307,40.6564
2682,82.829,52.7971
2683,79.6811,43.9085
2684,73.07,41.1053
2685,138.377,82.0895
2686,60.574,38.2845
2687,86.9807,50.7003
2688,60.1504,39.8847
2689,77.2993,61.7846
2690,55.8252,38.2683
2691,76.8984,58.9952
2692,147.745,51.9003
2693,56.0264,41.1359
2694,60.5177,49.6952
2695,93.7471,44.1756
2696,71.3093,44.3172
2697,81.2141,45.0036
2698,69.3744,44.3259
2699,58.3256,35.9279
2700,32.2147,57.2947
2701,51.9476,30.9771
2702,164.374,49.8103
2703,85.5486,60.1888
2704,57.437,45.3311
2705,53.4968,44.3497
2706,68.9366,46.6081
2707,54.7573,33.759
2708,64.1323,53.4241
2709,59.424,37.0662
2710,75.1801,49.4874
2711,61.8115,39.3835
2712,75.3378,44.7907
2713,64.1544,36.6651
2714,69.3864,49.2763
2715,58.1926,36.4475
2716,57.4092,38.981
2717,118.06,242.204
2718,57.2007,45.4808
2719,86.952,57.1077
2720,182.53,211.672
2721,70.1156,40.4817
2722,60.145,38.5803
2723,47.176,32.5124
2724,58.1452,39.8655
2725,116.529,40.7499
2726,73.8087,45.2327
2727,102.166,54.1913
2728,99.3726,53.6141
2729,59.3007,36.5009
2730,109.148,89.7958
2731,65.6132,45.8081
2732,80.8064,54.1166
2733,53.9401,38.5618
2734,140.925,161.282
2735,74.5049,59.0598
2736,82.6555,74.2139
2737,82.2163,37.4738
2738,166.827,67.2156
2739,65.5003,52.3635
2740,57.8874,42.1716
2741,62.8746,37.2141
2742,53.4399,57.0183
2743,61.5013,40.7294
2744,71.6317,49.7595
2745,57.674,39.0808
2746,107.431,51.9723
2747,181.651,86.6429
2748,66.4828,38.0208
2749,60.632,43.5866
2750,75.182,49.905
2751,109.351,91.3278
2752,61.6712,38.4711
2753,90.6855,57.6971
2754,66.1496,40.5152
2755,56.0756,34.3688
2756,74.108,48.1377
2757,55.8083,37.7006
2758,113.507,48.9727
2759,79.6422,43.4217
2760,64.9193,40.5085
2761,53.369,37.2048
2762,61.7695,44.9395
2763,74.9998,48.2506
2764,123.222,98.0818
2765,77.6832,52.4467
2766,143.327,59.6426
2767,379.328,66.0776
2768,902.465,802.112
2769,67.5583,46.7151
2770,64.3559,47.6398
2771,52.6738,38.4637
2772,67.732,45.9601
2773,69.7554,50.249
2774,71.9978,49.936
2775,56.894,46.1681
2776,81.7937,51.9274
2777,74.0074,48.47
2778,68.1922,56.1539
2779,117.714,61.3926
2780,64.6293,42.2302
2781,61.892,40.7206
2782,59.8431,32.8177
2783,65.3757,56.333
2784,66.4567,44.1902
2785,109.628,44.5464
2786,78.0568,40.0833
2787,66.1619,39.1898
2788,64.5136,46.4073
2789,53.6328,34.3318
2790,216.008,75.9108
2791,59.0963,99.7657
2792,90.9623,55.1369
2793,586.82,88.5828
2794,65.2968,37.3431
2795,1271.07,142.682
2796,65.9329,44.1299
2797,69.4862,40.6527
2798,70.0578,41.5621
2799,55.9026,37.0488
2800,56.5128,35.2929
2801,12.2978,308.163
2802,66.8455,43.6244
2803,358.014,95.2884
2804,54.9366,41.5873
2805,107.079,70.0499
2806,77.5173,45.0081
2807,69.4827,41.3478
2808,69.3512,51.3787
2809,58.8793,65.5934
2810,69.8735,35.4314
2811,44.8479,30.4055
2812,84.7814,97.5542
2813,180.582,188.254
2814,60.0629,35.1461
2815,77.0331,42.9418
2816,80.2564,40.7998
2817,110.284,93.9969
2818,78.4762,52.3547
2819,50.8977,45.8282
2820,66.9766,49.6647
2821,66.4503,48.0181
2822,66.4232,45.2166
2823,63.561,43.5639
2824,68.8313,51.3596
2825,205.31,163.195
2826,89.511,80.7695
2827,60.7282,41.3583
2828,84.081,41.9811
2829,130.515,37.5279
2830,79.5197,50.4088
2831,70.5274,43.7296
2832,83.759,41.5784
2833,104.497,70.0995
2834,61.7971,41.4373
2835,62.9152,42.9883
2836,94.6034,71.769
2837,78.8299,44.7613
2838,60.9643,37.551
2839,74.2805,55.958
2840,80.3854,73.0569
2841,63.6323,175.231
2842,75.6457,56.6024
2843,88.6224,60.455
2844,57.2865,37.5332
2845,73.7166,52.8608
2846,78.9927,73.8691
2847,63.3117,40.8133
2848,61.0112,49.2083
2849,85.5156,55.5514
2850,60.2032,45.9924
2851,73.3142,51.5654
2852,56.2581,35.7994
2853,53.4038,36.6544
2854,224.779,288.637
2855,60.1325,40.6718
2856,66.7094,40.2105
2857,85.0251,56.4199
2858,58.2838,52.6891
2859,54.3937,42.9975
2860,50.2054,34.9561
2861,80.4065,37.9585
2862,53.2471,35.9838
2863,54.7736,30.6619
2864,89.0314,68.3633
2865,67.2257,53.0008
2866,73.6068,35.767
2867,58.7071,33.0209
2868,77.9928,52.8025
2869,56.1938,29.7667
2870,49.283,38.5573
2871,576.466,54.3423
2872,51.4206,39.0463
2873,70.8683,63.1276
2874,55.3416,53.1136
2875,60.4904,44.7168
2876,86.8741,44.8163
2877,68.9549,48.0088
2878,71.7788,48.8626
2879,94.0718,56.6797
2880,142.282,103.982
2881,86.2714,80.1522
2882,142.152,75.3875
2883,59.8532,32.0777
2884,65.9436,43.5292
2885,61.5285,41.833
2886,357.3,195.809
2887,100.159,88.1239
2888,80.4847,38.7666
2889,64.7528,42.8712
2890,58.3175,40.2159
2891,62.5625,47.599
2892,90.0056,42.7677
2893,22.2502,37.9941
2894,70.1775,48.3595
2895,70.3312,72.4743
2896,242.001,42.2495
2897,96.4774,51.167
2898,131.086,39.1136
2899,80.0618,48.4509
2900,94.4934,44.5301
2901,78.3744,47.2093
2902,123.925,66.0032
2903,59.079,39.9601
2904,61.3643,66.1994
2905,54.7356,36.8815
2906,97.9189,35.8622
2907,76.6856,52.7658
2908,84.8243,42.1667
2909,52.9924,36.4593
2910,257.182,87.5939
2911,74.5709,36.5049
2912,51.1158,42.0319
2913,642.296,278.655
2914,142.867,58.2498
2915,90.8202,53.4422
2916,83.6064,58.7103
2917,82.4818,41.964
2918,135.79,71.4436
2919,59.0801,49.3302
2920,69.0525,45.4593
2921,64.0569,41.8316
2922,60.4715,39.1502
2923,62.0377,46.1516
2924,66.8191,45.9519
2925,77.2074,46.0049
2926,79.4919,56.1649
2927,81.5114,40.5406
2928,96.7936,42.4996
2929,60.9677,36.2141
2930,64.1597,41.5963
2931,53.9052,41.0944
2932,99.8832,55.5235
2933,154.863,131.134
2934,60.9452,41.0526
2935,237.41,68.1519
2936,64.6005,39.4237
2937,70.7708,42.2565
2938,88.2105,49.8143
2939,67.3457,46.2531
2940,60.1099,38.2221
2941,63.6448,38.4908
2942,54.4675,36.74
2943,59.705,40.512
2944,68.7733,43.4982
2945,277.293,56.6094
2946,61.3242,41.3606
2947,51.7309,37.22
2948,61.0811,48.2881
2949,113.315,57.988
2950,109.316,130.859
2951,60.677,45.7738
2952,70.0172,62.5186
2953,55.5395,41.0659
2954,66.2666,36.9852
2955,69.3383,50.5593
2956,112.081,74.5556
2957,116.432,59.0226
2958,74.3831,50.2015
2959,56.6893,74.6659
2960,52.0248,33.1035
2961,97.7548,54.0888
2962,72.6293,45.6859
2963,58.2357,59.8726
2964,67.8385,40.2875
2965,62.5927,34.5832
2966,80.7038,68.5873
2967,429.828,135.192
2968,48.8198,35.451
2969,51.8443,36.7193
2970,73.5703,55.032
2971,53.6687,35.7204
2972,57.9477,38.7027
2973,49.7783,62.3785
2974,57.8003,47.7838
2975,297.983,110.831
2976,72.156,51.4594
2977,70.8405,46.6807
2978,63.5875,48.6301
2979,70.6601,42.4757
2980,84.4524,39.2115
2981,100.138,48.8001
2982,53.8761,39.2352
2983,77.4787,48.2498
2984,151.142,53.9212
2985,65.1716,48.4776
2986,59.003,40.0668
2987,54.2128,38.1972
2988,63.8515,46.9102
2989,43.8584,35.6778
2990,67.8972,45.4822
2991,59.3631,59.2369
2992,66.4251,53.7452
2993,71.5389,46.4225
2994,72.7021,40.9532
2995,69.2568,48.2472
2996,74.6382,44.0318
2997,60.0351,40.1744
2998,56.6227,36.8895
2999,59.5066,38.2715
3000,81.932,52.332
3001,59.0552,43.9488
3002,64.1104,40.2957
3003,56.7076,37.6716
3004,64.1662,48.2016
3005,63.8545,43.939
3006,58.3694,40.6
3007,76.9269,52.9433
3008,81.2543,50.4594
3009,82.3676,55.8907
3010,135.736,64.8629
3011,55.0333,42.9574
3012,102.528,73.1438
3013,78.8363,47.2461
3014,242.858,164.18
3015,299.028,71.019
3016,102.395,40.0671
3017,118.179,65.1906
3018,87.0278,38.4846
3019,52.9055,34.0655
3020,79.8745,48.7127
3021,56.066,47.2846
3022,64.6843,41.7902
3023,52.8354,33.0583
3024,193.114,57.3024
3025,69.2418,38.8732
3026,101.818,52.0387
3027,75.277,52.0459
3028,47.0382,33.1923
3029,61.416,33.954
3030,78.0429,41.2809
3031,73.2612,47.9503
3032,52.1113,33.7411
3033,70.9748,47.3858
3034,68.0671,41.8169
3035,57.4723,38.1766
3036,101.563,97.804
3037,60.1733,44.1992
3038,107.967,50.4859
3039,175.416,44.6515
3040,67.7556,55.9426
3041,126.553,82.2054
3042,170.199,124.361
3043,230.032,81.997
3044,69.2688,40.2257
3045,122.333,55.2987
3046,55.7997,41.1226
3047,83.6342,66.7952
3048,135.314,70.3182
3049,56.5577,44.8709
3050,71.1268,113.975
3051,90.4015,138.128
3052,179.43,110.092
3053,64.3187,40.9195
3054,49.9439,45.0237
3055,87.8501,45.2554
3056,72.0179,48.8345
3057,72.7511,41.9253
3058,62.6017,39.9058
3059,216.531,112.585
3060,96.9563,45.9499
3061,97.5788,94.9521
3062,43.3973,43.071
3063,51.1406,63.9908
3064,99.8794,52.5853
3065,1164.54,508.302
3066,75.3168,48.0478
3067,66.5357,45.6986
3068,53.2295,37.3493
3069,25.122,89.5398
3070,78.2549,37.5265
3071,85.4936,41.5596
3072,78.7981,76.9295
3073,8.45262,3.78544
3074,56.831,36.6382
3075,61.7876,51.1283
3076,98.8638,65.7042
3077,62.9436,44.7262
3078,45.0744,35.4121
3079,58.9106,36.6067
3080,5.78726,44.9274
3081,70.9775,43.2049
3082,64.276,56.9882
3083,78.4321,53.8578
3084,152.39,56.741
3085,48.7688,35.6837
3086,58.5391,41.4005
3087,72.6582,42.9485
3088,53.375,38.3045
3089,62.144,47.3896
3090,65.5127,38.2812
3091,95.3357,47.5113
3092,70.8176,36.1016
3093,73.3627,58.1842
3094,79.7096,69.5974
3095,76.1676,63.9313
3096,69.1845,57.1127
3097,56.9035,47.9875
3098,68.3328,37.0317
3099,68.503,49.7858
3100,48.9115,34.2257
3101,78.2091,59.9741
3102,56.552,41.2001
3103,65.658,43.5066
3104,63.9136,52.2702
3105,71.6313,48.536
3106,625.305,142.163
3107,28.9057,35.1994
3108,54.1747,46.6773
3109,49.2453,39.5017
3110,58.6832,44.2219
3111,46.0053,35.2022
3112,154.491,355.086
3113,58.8921,37.9516
3114,59.5743,35.8671
3115,73.1708,41.286
3116,56.6967,42.0296
3117,55.9086,30.717
3118,77.0367,52.7591
3119,71.7141,48.3499
3120,91.5139,56.6434
3121,62.3172,53.5033
3122,54.8787,42.6445
3123,296.398,72.9878
3124,148.863,84.6522
3125,58.2763,45.9401
3126,49.6751,37.6358
3127,62.7723,47.1381
3128,62.7117,44.8146
3129,120.556,99.6614
3130,90.8834,63.3643
3131,63.0891,38.961
3132,123.538,68.7106
3133,176.095,157.216
3134,54.2261,45.7053
3135,82.1687,53.5617
3136,193.9,101.495
3137,65.3407,47.3483
3138,65.154,53.7955
3139,55.7227,39.8527
3140,82.8456,44.9914
3141,85.6331,44.3425
3142,76.6638,42.3686
3143,56.5254,42.3464
3144,58.2715,41.9544
3145,194.831,83.3334
3146,70.4079,51.1383
3147,73.5511,64.5845
3148,159.193,52.7481
3149,48.5106,34.1962
3150,87.0277,49.9302
3151,46.5739,34.9389
3152,591.537,837.356
3153,255.928,128.299
3154,22.6397,59.4251
3155,116.642,73.7993
3156,98.2236,51.6112
3157,44.4389,35.1951
3158,156.525,38.7133
3159,57.131,32.0154
3160,51.6781,34.412
3161,191.24,61.2348
3162,169.241,264.311
3163,89.2731,51.0319
3164,111.73,90.8463
3165,86.9313,53.3495
3166,66.1136,47.5911
3167,271.011,58.0232
3168,62.3033,44.9678
3169,58.178,41.6073
3170,170.275,50.9341
3171,52.1068,40.4058
3172,1507.92,1101.17
3173,87.1101,49.6706
3174,61.227,45.7775
3175,62.8645,39.5793
3176,67.1873,40.0772
3177,54.7196,55.6648
3178,89.2557,67.6681
3179,88.0368,55.1761
3180,101.538,54.1682
3181,66.0949,42.1115
3182,61.8632,44.4968
3183,45.8054,37.6805
3184,71.335,55.7503
3185,82.0615,67.9855
3186,75.0655,45.9294
3187,240.703,63.8951
3188,44.4905,31.3928
3189,55.4233,41.0892
3190,78.4791,46.3479
3191,75.8897,67.0994
3192,53.1326,46.3093
3193,60.1683,42.1048
3194,74.6826,42.7699
3195,103.403,71.7479
3196,64.4099,49.5216
3197,154.862,86.436
3198,75.1662,47.7241
3199,62.0298,42.7246
3200,62.0465,40.1127
3201,60.8198,44.0619
3202,48.6671,39.0837
3203,59.441,57.0374
3204,69.2024,50.9092
3205,67.4231,50.1707
3206,74.4372,56.8287
3207,61.6183,37.2671
3208,112.45,51.114
3209,220.323,124.295
3210,59.2459,43.0743
3211,73.0063,53.3323
3212,57.0567,37.161
3213,14.4616,48.015
3214,52.4153,38.3141
3215,56.3339,40.1767
3216,979.653,270.251
3217,65.0059,35.1642
3218,55.952,44.3418
3219,533.747,139.729
3220,53.2294,38.9376
3221,90.1238,42.5127
3222,53.2455,55.6762
3223,67.7708,44.8213
3224,85.4695,61.656
3225,67.2859,56.9831
3226,67.5796,36.865
3227,64.1463,41.634
3228,126.645,78.0892
3229,62.6661,36.1914
3230,68.6949,50.4204
3231,65.1184,54.5443
3232,103.491,57.8814
3233,44.8739,30.2252
3234,69.4156,53.5445
3235,62.2845,47.9719
3236,120.455,46.8763
3237,54.2906,42.0817
3238,61.5914,40.1616
3239,63.3338,39.6702
3240,229.036,77.7039
3241,93.8636,50.9235
3242,55.7149,46.0289
3243,59.8703,42.0139
3244,90.3807,50.4675
3245,84.0171,47.5056
3246,66.2274,39.6374
3247,51.2393,50.5289
3248,60.3715,35.6155
3249,1269.55,454.028
3250,94.2062,62.1858
3251,75.5605,54.8038
3252,95.3152,52.1856
3253,83.8443,47.556
3254,67.502,58.8345
3255,67.6641,43.8308
3256,59.2339,45.8426
3257,63.3803,39.994
3258,75.047,76.2089
3259,56.0579,38.4003
3260,84.7959,47.6588
3261,60.0974,49.3337
3262,72.3551,63.5317
3263,64.0316,40.741
3264,38.3657,37.1721
3265,3319.99,1598.39
3266,74.5575,53.0632
3267,110.665,57.2421
3268,57.3124,43.8727
3269,73.1,47.5812
3270,66.0333,58.7137
3271,29.6969,32.1101
3272,79.9235,42.7268
3273,50.6136,34.0493
3274,89.1133,53.1967
3275,92.8323,48.4291
3276,109.285,66.8942
3277,312.775,156.501
3278,146.771,59.0979
3279,79.0534,44.046
3280,57.2046,41.8842
3281,75.1067,41.2515
3282,98.7008,54.0827
3283,78.6998,58.8872
3284,64.8977,45.3475
3285,92.7818,52.2636
3286,60.0788,40.0841
3287,81.4939,109.61
3288,104.621,49.5477
3289,82.4259,58.2679
3290,78.845,78.4491
3291,1544.34,432.582
3292,79.2156,42.9436
3293,50.631,39.994
3294,82.1102,65.8674
3295,66.3311,43.9428
3296,61.2908,36.7083
3297,92.0738,35.9137
3298,471.966,60.5236
3299,73.377,51.7394
3300,66.7943,42.5104
3301,87.7413,62.8799
3302,75.07,52.4696
3303,124.551,60.9372
3304,74.1192,39.5922
3305,165.179,112.838
3306,74.2099,45.5763
3307,63.814,53.9637
3308,55.994,39.4193
3309,116.882,86.6948
3310,81.6088,41.948
3311,72.1315,46.1822
3312,71.9264,72.7696
3313,53.2603,39.805
3314,73.834,68.1976
3315,76.0654,54.7729
3316,75.0379,68.1463
3317,72.8324,44.095
3318,73.3292,43.6222
3319,131.339,44.9936
3320,76.8058,40.2204
3321,76.3781,50.3569
3322,64.9934,48.6355
3323,57.8728,45.5103
3324,57.2898,39.3067
3325,45.5184,42.8348
3326,63.7165,63.276
3327,63.9271,42.9746
3328,70.7183,81.9628
3329,58.9218,30.7877
3330,55.6503,42.0952
3331,77.7393,46.2891
3332,233.639,103.135
3333,47.9889,29.1397
3334,62.0094,54.6891
3335,133.055,208.578
3336,131.984,49.0435
3337,35.5265,47.6
3338,69.4918,48.8618
3339,43.1957,47.4779
3340,61.8516,43.1457
3341,59.7749,45.8842
3342,77.3905,48.6061
3343,69.4339,47.5931
3344,66.7385,43.3344
3345,61.6157,39.8898
3346,69.0259,68.087
3347,65.105,43.961
3348,157.104,116.973
3349,58.3256,40.8491
3350,97.7314,52.8983
3351,86.1144,63.7751
3352,47.5966,47.8331
3353,83.4204,50.5008
3354,64.2829,44.1131
3355,61.657,41.1917
3356,70.5357,38.5463
3357,273.257,122.023
3358,96.8248,49.1099
3359,64.6911,41.2269
3360,46.6403,31.748
3361,131.853,55.894
3362,58.7622,46.9369
3363,59.8582,33.9293
3364,53.2909,45.1386
3365,56.3778,47.0978
3366,78.5601,60.7439
3367,57.7006,45.1338
3368,50.4131,48.2634
3369,65.9514,43.412
3370,50.4565,37.881
3371,126.431,135.301
3372,178.26,47.7992
3373,54.0814,40.1992
3374,156.495,140.305
3375,54.8373,38.9728
3376,51.2078,34.342
3377,61.2718,37.3206
3378,57.5231,44.1917
3379,98.1737,60.7437
3380,40.2534,47.7461
3381,54.0498,40.4726
3382,57.2557,42.723
3383,123.749,74.5076
3384,83.8108,42.272
3385,70.4543,50.1293
3386,50.8056,34.047
3387,80.6743,44.2549
3388,455.198,274.527
3389,145.469,50.3304
3390,77.8652,63.9116
3391,129.658,57.3376
3392,57.1455,39.1891
3393,79.1476,45.4643
3394,66.71,41.5204
3395,143.563,91.6419
3396,87.7738,48.4683
3397,135.488,56.7803
3398,48.1615,31.6253
3399,76.4202,48.3725
3400,87.7985,74.1131
3401,53.4223,37.3664
3402,60.245,48.784
3403,60.4392,34.5452
3404,116.315,61.0973
3405,68.0507,44.2743
3406,80.1681,48.9048
3407,81.7974,49.8439
3408,64.0863,36.9663
3409,83.9167,64.8516
3410,87.6636,45.2409
3411,167.248,56.5725
3412,49.3022,32.1174
3413,63.1901,45.0546
3414,73.3294,44.6981
3415,64.0155,49.0187
3416,102.984,62.1615
3417,109.599,49.8785
3418,197.933,69.0844
3419,73.5227,36.4755
3420,78.8346,54.4254
3421,375.173,157.787
3422,99.2188,67.5215
3423,80.4957,49.2639
3424,166.171,106.102
3425,76.6286,41.995
3426,74.4475,41.6879
3427,53.1242,46.0932
3428,50.9527,42.39
3429,40.4858,48.5079
3430,92.636,45.4776
3431,119.408,54.7836
3432,53.0669,34.2003
3433,78.6653,45.2113
3434,61.0699,57.0329
3435,48.7963,37.7561
3436,61.6773,40.4362
3437,85.2392,46.2361
3438,78.8891,48.8069
3439,92.6699,53.4666
3440,52.7836,32.2515
3441,79.7251,35.9626
3442,67.2982,37.9844
3443,51.2749,44.6372
3444,64.5593,47.0811
3445,78.6404,45.2721
3446,61.4153,47.7214
3447,68.533,125.388
3448,62.2984,39.9422
3449,86.8745,55.1146
3450,64.4439,46.3348
3451,56.6443,40.4942
3452,76.7521,42.5647
3453,112.417,59.1836
3454,79.2257,46.2675
3455,85.7011,42.8648
3456,71.7652,43.2976
3457,72.7367,48.6087
3458,92.8609,60.0422
3459,106.721,37.5482
3460,82.1859,61.1875
3461,148.796,33.766
3462,325.177,156.553
3463,74.5891,46.68
3464,65.8815,43.954
3465,67.4502,55.2563
