4945,16.0002,17.2686,0,0
4946,15.1535,16.5173,0,0
4947,15.7232,16.6035,0,0
4948,15.4514,17.2835,0,0
4949,15.8451,17.3089,0,0
4950,15.6875,17.332,0,0
4951,15.7255,17.4023,0,0
4952,15.8282,17.0146,0,0
4953,16.0083,17.1716,0,0
4954,15.1756,16.9171,0,0
4955,15.6197,17.5799,0,0
4956,16.0814,16.9613,0,0
4957,16.1614,16.9113,0,0
4958,15.4447,17.0134,0,0
4959,16.5337,16.8256,0,0
4960,15.8102,17.0667,0,0
4961,15.5811,16.7975,0,0
4962,15.9476,16.9666,0,0
4963,16.3366,16.8891,0,0
4964,15.6081,17.0577,0,0
4965,16.4602,17.0342,0,0
4966,15.9504,16.4291,0,0
4967,15.7126,17.4869,0,0
4968,15.0856,17.1754,0,0
4969,15.2509,16.7924,0,0
4970,15.3417,17.1613,0,0
4971,15.9132,17.6723,0,0
4972,15.5262,17.8117,0,0
4973,15.6068,16.9893,0,0
4974,14.9816,17.0356,0,0
4975,15.6295,17.2304,0,0
4976,16.2868,16.7585,0,0
4977,15.7975,17.3064,0,0
4978,15.8941,16.9142,0,0
4979,16.3109,17.5961,0,0
4980,15.9224,17.3432,0,0
4981,16.8766,16.8198,0,0
4982,16.053,17.8568,0,0
4983,15.8854,17.3519,0,0
4984,16.4036,16.8239,0,0
4985,16.1467,17.246,0,0
4986,15.3649,17.3305,0,0
4987,15.824,16.9621,0,0
4988,15.6679,17.3345,0,0
4989,15.9896,17.2503,0,0
4990,15.1686,16.5753,0,0
4991,15.9244,17.4452,0,0
4992,15.998,16.6191,0,0
4993,16.3556,17.246,0,0
4994,15.6921,17.6644,0,0
4995,15.0438,17.6154,0,0
4996,15.6813,17.4506,0,0
4997,16.3417,16.7314,0,0
4998,15.8817,17.0957,0,0
4999,15.7244,17.052,0,0
5000,15.7987,17.5295,0,0
5001,15.9429,17.0408,0,0
5002,15.8608,17.2518,0,0
5003,15.6559,17.0076,0,0
5004,15.9325,16.9646,0,0
5005,15.5143,17.0748,0,0
5006,15.7902,17.2483,0,0
5007,16.5116,17.6387,0,0
5008,16.2132,17.0984,0,0
5009,16.0132,16.862,0,0
5010,15.7979,17.2638,0,0
5011,15.2891,17.4594,0,0
5012,15.1929,17.3719,0,0
5013,15.3835,17.0649,0,0
5014,16.4378,16.694,0,0
5015,15.6905,17.304,0,0
5016,15.8743,17.3462,0,0
5017,15.6194,16.7941,0,0
5018,15.7707,17.2341,0,0
5019,15.9052,16.8949,0,0
5020,15.5421,17.9208,0,0
5021,16.2258,17.3215,0,0
5022,15.6021,17.2255,0,0
5023,15.6198,17.359,0,0
5024,15.6869,17.7318,0,0
5025,15.7853,16.8139,0,0
5026,16.3053,17.0215,0,0
5027,15.9561,17.3508,0,0
5028,15.9298,16.9834,0,0
5029,15.6072,17.0521,0,0
5030,15.3773,17.3896,0,0
5031,16.3749,16.6274,0,0
5032,16.1614,17.0653,0,0
5033,15.4319,17.3377,0,0
5034,16.0696,17.5255,0,0
5035,15.7228,17.0432,0,0
5036,16.0947,17.2164,0,0
5037,15.4727,16.8545,0,0
5038,15.6997,17.531,0,0
5039,15.6289,16.8247,0,0
5040,16.5369,17.3447,0,0
5041,15.9679,17.5756,0,0
5042,15.2768,17.6221,0,0
5043,16.6392,16.9539,0,0
5044,15.9965,16.9073,0,0
5045,16.2101,17.0806,0,0
5046,15.6738,16.9786,0,0
5047,15.5417,17.2474,0,0
5048,15.7474,17.3427,0,0
5049,15.9416,17.1959,0,0
5050,15.5562,17.1219,0,0
5051,15.6875,16.8123,0,0
5052,15.8198,17.2162,0,0
5053,15.8416,17.3449,0,0
5054,15.8451,16.6143,0,0
5055,15.2838,17.4914,0,0
5056,15.8813,16.6662,0,0
5057,16.0008,17.1632,0,0
5058,15.2902,16.5707,0,0
5059,15.5349,17.3679,0,0
5060,15.9858,17.349,0,0
5061,15.9822,17.8026,0,0
5062,16.0039,17.6813,0,0
5063,16.137,17.7078,0,0
5064,15.8576,16.9799,0,0
5065,15.7229,17.2882,0,0
5066,15.8938,17.3826,0,0
5067,16.0271,17.9052,0,0
5068,16.1523,17.4719,0,0
5069,15.6923,17.3308,0,0
5070,16.063,17.1628,0,0
5071,16.2087,17.5098,0,0
5072,16.6,16.7989,0,0
5073,15.5829,16.6904,0,0
5074,15.664,17.3462,0,0
5075,15.8204,17.4689,0,0
5076,15.6463,16.5166,0,0
5077,15.5428,17.1963,0,0
5078,15.9062,16.9157,0,0
5079,15.7138,17.1125,0,0
5080,16.1557,16.7485,0,0
5081,16.0443,16.6372,0,0
5082,16.1211,17.2061,0,0
5083,15.7384,16.9574,0,0
5084,15.7321,17.1921,0,0
5085,16.949,16.8085,0,0
5086,15.5741,17.0693,0,0
5087,15.5017,17.5642,0,0
5088,15.8048,17.5013,0,0
5089,15.7248,17.103,0,0
5090,15.8728,16.0205,0,0
5091,15.5357,16.6438,0,0
5092,16.1802,18.2,0,0
5093,15.8463,17.3812,0,0
5094,15.4193,16.4063,0,0
5095,15.9961,16.9565,0,0
5096,15.525,17.6443,0,0
5097,16.2163,16.7784,0,0
5098,15.5518,17.0268,0,0
5099,15.949,17.3584,0,0
5100,15.9994,16.5975,0,0
5101,16.254,16.8054,0,0
5102,16.0256,17.1817,0,0
5103,16.1864,17.6202,0,0
5104,15.6975,16.5183,0,0
5105,16.3919,17.3384,0,0
5106,15.381,16.6778,0,0
5107,15.8786,16.9392,0,0
5108,16.2502,16.4945,0,0
5109,15.9058,16.8394,0,0
5110,15.6964,17.1428,0,0
5111,15.5238,17.1149,0,0
5112,15.7502,16.7141,0,0
5113,15.2044,17.1266,0,0
5114,16.0298,17.2009,0,0
5115,15.7222,16.6786,0,0
5116,15.3584,17.2567,0,0
5117,15.9434,16.8447,0,0
5118,16.0366,17.3255,0,0
5119,16.864,17.2717,0,0
5120,15.3953,17.448,0,0
5121,16.1712,17.1163,0,0
5122,16.2691,17.5166,0,0
5123,15.8909,17.4976,0,0
5124,15.2395,17.179,0,0
5125,15.461,16.8629,0,0
5126,15.4937,16.9867,0,0
5127,15.7794,17.1099,0,0
5128,16.3476,17.1388,0,0
5129,15.5451,17.4726,0,0
5130,15.662,17.2924,0,0
5131,15.4729,16.4096,0,0
5132,16.165,17.5398,0,0
5133,15.8943,17.262,0,0
5134,16.5425,17.0527,0,0
5135,15.9303,17.4406,0,0
5136,15.4135,17.0204,0,0
5137,15.5947,17.1603,0,0
5138,16.6283,17.0157,0,0
5139,15.5725,17.2499,0,0
5140,16.3429,16.723,0,0
5141,15.6087,17.0141,0,0
5142,15.6218,16.6707,0,0
5143,15.8659,17.1664,0,0
5144,15.4216,16.6551,0,0
5145,15.7749,17.1165,0,0
5146,15.6469,17.1362,0,0
5147,15.4672,17.1246,0,0
5148,16.121,16.6149,0,0
5149,15.8103,17.2004,0,0
5150,15.8643,17.2236,0,0
5151,16.3647,17.5837,0,0
5152,15.5851,17.5885,0,0
5153,16.2333,17.144,0,0
5154,15.4243,17.1545,0,0
5155,15.768,17.7359,0,0
5156,15.6808,17.4481,0,0
5157,15.5567,17.0264,0,0
5158,15.8496,17.0893,0,0
5159,15.851,16.926,0,0
5160,16.3989,16.546,0,0
5161,16.0245,17.4384,0,0
5162,15.9463,17.1738,0,0
5163,15.8894,17.0187,0,0
5164,15.6131,17.1211,0,0
5165,15.6471,16.8576,0,0
5166,15.9229,17.2203,0,0
5167,15.7281,16.8236,0,0
5168,15.7638,18.1085,0,0
5169,15.3323,17.5624,0,0
5170,15.9432,17.5469,0,0
5171,15.5996,17.4098,0,0
5172,15.3186,17.1197,0,0
5173,16.3815,17.4344,0,0
5174,15.8111,17.5764,0,0
5175,15.6008,17.3403,0,0
5176,16.3274,17.0506,0,0
5177,15.8038,16.1802,0,0
5178,15.5141,17.014,0,0
5179,16.3358,16.7948,0,0
5180,15.86,17.2599,0,0
5181,15.1856,17.5815,0,0
5182,15.9212,16.829,0,0
5183,15.9331,17.0783,0,0
5184,16.34,16.7461,0,0
5185,15.8398,16.5598,0,0
5186,15.5462,17.1141,0,0
5187,15.7743,17.4301,0,0
5188,15.9518,17.5473,0,0
5189,16.1773,16.5566,0,0
5190,16.118,17.784,0,0
5191,15.5266,17.2132,0,0
5192,15.7421,17.58,0,0
5193,15.9465,16.4855,0,0
5194,16.0139,17.1114,0,0
5195,15.7783,17.8565,0,0
5196,15.761,16.7296,0,0
5197,16.0075,16.776,0,0
5198,16.6313,17.7806,0,0
5199,15.7422,16.6721,0,0
5200,15.5933,17.3997,0,0
5201,15.2721,17.9174,0,0
5202,16.13,17.5074,0,0
5203,15.4131,17.182,0,0
5204,15.6554,17.0023,0,0
5205,15.5957,16.8412,0,0
5206,15.572,17.4758,0,0
5207,16.1256,17.1813,0,0
5208,15.7543,16.7577,0,0
5209,16.9512,16.5375,0,0
5210,15.9377,17.6692,0,0
5211,15.8279,17.1737,0,0
5212,15.7837,17.3533,0,0
5213,15.9321,17.4741,0,0
5214,15.7391,16.9379,0,0
5215,15.5212,17.1029,0,0
5216,14.8,17.4362,0,0
5217,15.955,17.5436,0,0
5218,15.8361,16.6474,0,0
5219,15.9889,16.9933,0,0
5220,16.302,17.4008,0,0
5221,16.5253,17.6771,0,0
5222,16.2672,17.6443,0,0
5223,15.9159,16.7973,0,0
5224,15.9128,17.5789,0,0
5225,15.4908,16.903,0,0
5226,16.1107,17.8354,0,0
5227,15.66,17.4508,0,0
5228,15.5017,17.3597,0,0
5229,16.4578,17.7698,0,0
5230,15.9456,17.3428,0,0
5231,16.5776,17.3481,0,0
5232,15.9407,17.4048,0,0
5233,15.7382,16.8339,0,0
5234,15.5479,16.778,0,0
5235,16.0066,17.1039,0,0
5236,15.9731,17.4359,0,0
5237,15.5647,17.1785,0,0
5238,16.1675,17.5261,0,0
5239,16.1382,16.9742,0,0
5240,15.6259,17.5868,0,0
5241,15.6272,17.1285,0,0
5242,15.9971,17.3086,0,0
5243,15.8778,17.3305,0,0
5244,15.6726,17.4801,0,0
5245,15.8007,16.8583,0,0
5246,16.2574,16.8716,0,0
5247,16.2702,17.2715,0,0
5248,15.4256,16.9176,0,0
5249,15.3383,17.108,0,0
5250,15.5532,17.1859,0,0
5251,15.5156,16.7436,0,0
5252,15.7077,17.0425,0,0
5253,16.1765,17.2143,0,0
5254,15.3024,16.2704,0,0
5255,16.1995,17.2241,0,0
5256,15.6021,17.1262,0,0
5257,15.487,16.8803,0,0
5258,15.6038,17.2324,0,0
5259,16.094,17.2847,0,0
5260,15.4763,17.0196,0,0
5261,15.6668,16.9365,0,0
5262,15.9766,17.2687,0,0
5263,15.9634,17.4531,0,0
5264,15.9134,17.203,0,0
5265,15.1672,17.514,0,0
5266,15.4255,16.9002,0,0
5267,16.3077,16.8983,0,0
5268,15.9235,16.6197,0,0
5269,15.7108,17.1702,0,0
5270,15.9947,17.3058,0,0
5271,15.8113,17.4213,0,0
5272,16.1155,17.0913,0,0
5273,16.1483,16.8109,0,0
5274,15.6339,17.447,0,0
5275,16.2419,16.9802,0,0
5276,16.2531,16.8651,0,0
5277,15.6925,16.9363,0,0
5278,15.7824,17.6427,0,0
5279,16.0231,16.6846,0,0
5280,16.3236,17.2301,0,0
5281,16.046,17.4686,0,0
5282,16.1121,16.8638,0,0
5283,16.1261,17.3665,0,0
5284,16.0131,17.3581,0,0
5285,15.8842,17.1071,0,0
5286,15.7385,16.4899,0,0
5287,15.8309,17.4882,0,0
5288,16.0154,17.3184,0,0
5289,16.5774,16.987,0,0
5290,15.9635,16.8652,0,0
5291,16.3488,17.0481,0,0
5292,15.897,16.9562,0,0
5293,15.8595,17.1145,0,0
5294,15.2474,16.9923,0,0
5295,15.8023,17.3149,0,0
5296,15.9205,16.8113,0,0
5297,15.4897,17.4547,0,0
5298,15.4438,17.7083,0,0
5299,15.6064,17.2588,0,0
5300,16.0874,17.1563,0,0
5301,15.8545,17.4506,0,0
5302,15.6061,17.5648,0,0
5303,16.0898,16.6508,0,0
5304,16.3136,17.2541,0,0
5305,15.6664,17.2825,0,0
5306,15.7002,17.738,0,0
5307,16.1258,16.6604,0,0
5308,15.9223,17.3788,0,0
5309,16.0692,17.8039,0,0
5310,15.9648,17.8814,0,0
5311,15.9535,17.2127,0,0
5312,15.7592,17.0976,0,0
5313,15.5797,16.5827,0,0
5314,15.5509,17.1144,0,0
5315,16.1796,17.1672,0,0
5316,15.6616,16.7595,0,0
5317,16.1274,17.5592,0,0
5318,15.7294,16.9577,0,0
5319,15.7398,16.6172,0,0
5320,16.3539,17.5327,0,0
5321,16.3529,17.2455,0,0
5322,15.725,17.0492,0,0
5323,16.1412,17.2408,0,0
5324,15.3995,17.1193,0,0
5325,14.7526,17.2263,0,0
5326,16.2181,18.0395,0,0
5327,15.8534,16.7784,0,0
5328,15.9937,17.7834,0,0
5329,15.7554,17.132,0,0
5330,15.7762,17.3987,0,0
5331,15.9607,17.4471,0,0
5332,16.1934,17.2204,0,0
5333,16.2865,16.9698,0,0
5334,15.8136,17.1202,0,0
5335,15.8671,17.5321,0,0
5336,15.7203,17.087,0,0
5337,15.4694,17.5,0,0
5338,16.0285,17.6654,0,0
5339,15.9377,17.0667,0,0
5340,15.3238,17.7965,0,0
5341,16.035,17.5048,0,0
5342,15.6911,16.4323,0,0
5343,15.1743,17.4831,0,0
5344,15.1468,17.3357,0,0
5345,15.5269,17.5201,0,0
5346,15.8331,17.3622,0,0
5347,16.0259,17.4388,0,0
5348,16.1919,17.0507,0,0
5349,16.3809,17.0816,0,0
5350,16.2899,17.4783,0,0
5351,16.6591,16.601,0,0
5352,15.6956,17.232,0,0
5353,15.57,17.3086,0,0
5354,16.4481,17.654,0,0
5355,15.4052,17.0223,0,0
5356,15.5763,16.8221,0,0
5357,15.5919,17.1158,0,0
5358,15.8762,16.9628,0,0
5359,16.0664,17.333,0,0
5360,15.5878,16.9766,0,0
5361,15.373,17.103,0,0
5362,16.1079,17.1883,0,0
5363,15.9648,17.3159,0,0
5364,15.9353,16.9356,0,0
5365,15.5944,17.1304,0,0
5366,16.268,16.7906,0,0
5367,16.2799,17.5748,0,0
5368,15.5323,17.0341,0,0
5369,15.8366,17.0407,0,0
5370,15.6655,17.646,0,0
5371,15.7037,17.9631,0,0
5372,15.9623,17.1318,0,0
5373,16.0221,17.2016,0,0
5374,15.822,17.5307,0,0
5375,15.92,17.1704,0,0
5376,15.8534,17.4541,0,0
5377,15.9757,17.0015,0,0
5378,15.5391,17.555,0,0
5379,14.8257,16.5059,0,0
5380,16.4507,17.6015,0,0
5381,15.6918,17.1736,0,0
5382,15.4239,17.7532,0,0
5383,16.0438,17.1722,0,0
5384,15.7895,16.8514,0,0
5385,15.7617,16.9049,0,0
5386,15.8177,16.7981,0,0
5387,15.7132,17.1132,0,0
5388,16.3043,16.9491,0,0
5389,15.5332,16.901,0,0
5390,15.4443,17.3656,0,0
5391,16.0774,16.6302,0,0
5392,16.2117,17.5454,0,0
5393,15.4032,17.4112,0,0
5394,15.3539,17.479,0,0
5395,16.1543,16.9846,0,0
5396,16.3591,16.7644,0,0
5397,16.1948,17.5478,0,0
5398,16.0778,17.3617,0,0
5399,15.4787,16.7651,0,0
5400,15.8203,16.8068,0,0
5401,15.3254,16.972,0,0
5402,16.1188,16.9372,0,0
5403,15.889,17.5028,0,0
5404,15.8068,17.1193,0,0
5405,16.5368,17.4885,0,0
5406,15.505,17.473,0,0
5407,15.7324,16.885,0,0
5408,16.0971,16.9963,0,0
5409,15.7695,17.1198,0,0
5410,15.5988,16.7574,0,0
5411,16.0773,16.5231,0,0
5412,15.7276,16.5054,0,0
5413,16.6673,17.1283,0,0
5414,15.8474,17.1161,0,0
5415,16.3447,17.1964,0,0
5416,15.8163,16.7471,0,0
5417,15.7722,17.0833,0,0
5418,15.8764,17.1271,0,0
5419,16.2374,16.8852,0,0
5420,16.1912,16.9192,0,0
5421,16.2619,17.1941,0,0
5422,15.7297,17.2841,0,0
5423,15.9695,17.5025,0,0
5424,15.6103,16.7782,0,0
5425,15.8684,17.494,0,0
5426,16.236,17.2215,0,0
5427,16.2087,16.7723,0,0
5428,15.7628,17.4021,0,0
5429,15.7646,17.6098,0,0
5430,15.9948,17.1252,0,0
5431,16.4591,17.1435,0,0
5432,15.7813,17.5674,0,0
5433,16.4132,17.1706,0,0
5434,16.3776,17.2082,0,0
5435,15.4993,16.8669,0,0
5436,16.2929,17.4565,0,0
5437,15.7866,17.2828,0,0
5438,16.2832,17.1862,0,0
5439,15.9662,16.6732,0,0
5440,16.37,17.1816,0,0
5441,15.2306,17.1418,0,0
5442,16.0071,16.7422,0,0
5443,15.9431,16.7215,0,0
5444,16.3997,16.9983,0,0
5445,15.4474,17.7084,0,0
5446,15.6568,16.563,0,0
5447,15.8165,17.6343,0,0
5448,16.3606,16.8371,0,0
5449,16.2154,17.1599,0,0
5450,15.7864,17.4157,0,0
5451,16.1423,17.2661,0,0
5452,16.295,17.6187,0,0
5453,16.017,16.6611,0,0
5454,15.6227,17.1558,0,0
5455,15.8343,17.2929,0,0
5456,16.632,17.8165,0,0
5457,16.0781,16.768,0,0
5458,16.1094,17.1096,0,0
5459,16.091,17.0174,0,0
5460,15.3263,17.6593,0,0
5461,15.9362,17.336,0,0
5462,15.2716,17.4627,0,0
5463,15.6346,16.4535,0,0
5464,16.2232,17.2139,0,0
5465,15.9089,16.6447,0,0
5466,15.5467,16.9718,0,0
5467,15.3774,17.2873,0,0
5468,15.3845,17.3868,0,0
5469,15.5698,17.2111,0,0
5470,16.3994,17.2398,0,0
5471,15.1898,16.9894,0,0
5472,15.8278,17.2677,0,0
5473,15.3034,16.8668,0,0
5474,16.2724,17.0255,0,0
5475,15.215,17.6964,0,0
5476,15.3983,17.3391,0,0
5477,16.4559,17.1833,0,0
5478,15.6563,17.0316,0,0
5479,15.4615,17.4251,0,0
5480,15.8382,17.652,0,0
5481,16.2815,17.0806,0,0
5482,15.722,17.4947,0,0
5483,16.2362,16.889,0,0
5484,16.0803,16.8487,0,0
5485,15.2181,17.5138,0,0
5486,15.9321,16.3685,0,0
5487,15.9267,17.0563,0,0
5488,15.9078,17.051,0,0
5489,15.5441,17.1737,0,0
5490,15.3505,17.3603,0,0
5491,15.6229,17.6115,0,0
5492,15.293,17.0871,0,0
5493,16.1173,16.9181,0,0
5494,16.3957,16.9109,0,0
5495,16.2296,17.3163,0,0
5496,16.3656,17.6669,0,0
5497,15.7974,17.3525,0,0
5498,15.7991,17.5578,0,0
5499,16.5756,17.3362,0,0
5500,15.6489,17.1292,0,0
5501,15.9327,17.0352,0,0
5502,15.5813,17.0938,0,0
5503,15.3709,16.4428,0,0
5504,15.5927,16.479,0,0
5505,15.7942,17.7071,0,0
5506,15.7125,17.2823,0,0
5507,15.358,17.4596,0,0
5508,15.696,17.1329,0,0
5509,16.37,17.2342,0,0
5510,16.0686,16.9764,0,0
5511,15.6973,16.7427,0,0
5512,15.773,17.0015,0,0
5513,15.8497,17.1281,0,0
5514,15.6387,17.4569,0,0
5515,16.2787,17.4135,0,0
5516,16.0527,16.7562,0,0
5517,16.0075,17.6745,0,0
5518,16.5436,17.2565,0,0
5519,16.1605,17.2919,0,0
5520,16.0335,17.0873,0,0
5521,15.65,17.098,0,0
5522,15.9351,17.0722,0,0
5523,15.4703,16.7413,0,0
5524,15.9443,17.0188,0,0
5525,15.5849,17.3424,0,0
5526,16.3189,16.9274,0,0
5527,16.0913,16.6812,0,0
5528,15.6708,16.7983,0,0
5529,15.3934,16.7775,0,0
5530,16.0492,17.2744,0,0
5531,15.952,17.4549,0,0
5532,16.5737,16.766,0,0
5533,15.668,17.5021,0,0
5534,16.0108,17.3082,0,0
5535,15.8314,17.2622,0,0
5536,15.5858,16.8681,0,0
5537,16.1465,17.4015,0,0
5538,15.6009,17.5669,0,0
5539,15.7849,16.6828,0,0
5540,15.5438,16.7242,0,0
5541,15.7515,17.7268,0,0
5542,15.8511,17.3808,0,0
5543,16.4093,17.3435,0,0
5544,15.1956,16.6821,0,0
5545,15.9245,16.8128,0,0
5546,15.0583,17.6525,0,0
5547,15.9785,17.225,0,0
5548,15.7002,16.7706,0,0
5549,16.1145,16.4602,0,0
5550,15.6405,16.8843,0,0
5551,15.3281,17.2908,0,0
5552,15.9987,16.2835,0,0
5553,16.2252,17.2759,0,0
5554,15.7002,17.1725,0,0
5555,15.7986,17.4186,0,0
5556,16.2803,16.8409,0,0
5557,16.1535,16.5542,0,0
5558,15.3611,16.9097,0,0
5559,16.1781,16.7689,0,0
5560,15.2947,17.0369,0,0
5561,16.0348,16.6446,0,0
5562,15.1404,17.4614,0,0
5563,15.4359,17.2755,0,0
5564,15.4068,17.0091,0,0
5565,15.8683,17.4257,0,0
5566,15.3452,17.1557,0,0
5567,15.8022,17.1688,0,0
5568,16.2752,17.238,0,0
5569,15.4645,17.0918,0,0
5570,16.2034,16.7461,0,0
5571,16.4055,16.5668,0,0
5572,14.8582,17.1764,0,0
5573,16.2684,17.1476,0,0
5574,16.2815,17.7016,0,0
5575,15.4365,16.9639,0,0
5576,15.9529,17.9218,0,0
5577,16.2957,17.5104,0,0
5578,16.5967,17.1712,0,0
5579,15.7914,16.9692,0,0
5580,15.9913,17.1426,0,0
5581,15.8134,17.686,0,0
5582,15.4227,16.6599,0,0
5583,15.1821,17.0252,0,0
5584,15.6572,17.2839,0,0
5585,16.4914,16.7148,0,0
5586,15.1959,17.2453,0,0
5587,15.7529,16.7916,0,0
5588,15.9013,16.8384,0,0
5589,16.4424,16.5109,0,0
5590,15.7459,17.3315,0,0
5591,15.7311,16.4478,0,0
5592,15.7082,17.0441,0,0
5593,15.6819,17.2082,0,0
5594,15.7798,17.0747,0,0
5595,15.9972,17.3011,0,0
5596,15.6566,16.7734,0,0
5597,15.9516,17.2561,0,0
5598,15.2167,17.1343,0,0
5599,15.578,17.0131,0,0
5600,15.8487,17.4967,0,0
5601,16.1535,16.8413,0,0
5602,16.6634,17.1776,0,0
5603,15.6081,16.9877,0,0
5604,15.8153,16.8695,0,0
5605,15.5785,16.6042,0,0
5606,16.0721,17.2232,0,0
5607,16.2335,17.2009,0,0
5608,15.813,16.4371,0,0
5609,16.2166,17.3817,0,0
5610,15.8718,17.899,0,0
5611,16.3166,16.8569,0,0
5612,15.6834,17.32,0,0
5613,15.9559,17.0672,0,0
5614,15.7557,16.4195,0,0
5615,15.6389,16.9679,0,0
5616,16.3745,17.2068,0,0
5617,15.9545,17.0621,0,0
5618,16.0512,17.2038,0,0
5619,15.8426,16.9601,0,0
5620,16.1185,17.2363,0,0
5621,15.9081,16.6912,0,0
5622,15.6175,16.648,0,0
5623,14.8465,17.3682,0,0
5624,15.7992,16.8028,0,0
5625,15.6027,17.4633,0,0
5626,15.9982,17.2732,0,0
5627,15.1584,17.5275,0,0
5628,16.2153,17.4383,0,0
5629,15.5431,17.069,0,0
5630,15.2947,17.5181,0,0
5631,16.3162,16.8652,0,0
5632,15.7657,16.6859,0,0
5633,15.3813,16.7865,0,0
5634,15.6963,17.1589,0,0
5635,15.8195,17.8805,0,0
5636,15.8882,17.1829,0,0
5637,15.8071,16.9307,0,0
5638,15.6463,17.3367,0,0
5639,15.9558,17.7433,0,0
5640,15.5341,17.1428,0,0
5641,15.4145,16.8457,0,0
5642,16.1008,16.7352,0,0
5643,15.9355,16.9467,0,0
5644,15.9236,17.155,0,0
5645,15.5039,17.5602,0,0
5646,16.0911,17.4082,0,0
5647,16.205,17.1781,0,0
5648,15.5561,16.7857,0,0
5649,15.8685,16.8841,0,0
5650,15.8832,17.169,0,0
5651,15.6756,16.3568,0,0
5652,15.518,17.3244,0,0
5653,16.4473,16.9967,0,0
5654,16.3109,17.0253,0,0
5655,15.9667,16.5027,0,0
5656,15.6635,18.1987,0,0
5657,15.4422,17.2054,0,0
5658,16.5221,17.014,0,0
5659,15.6361,17.0514,0,0
5660,15.8955,17.1764,0,0
5661,15.4995,17.8697,0,0
5662,16.2509,17.7848,0,0
5663,15.7736,17.3012,0,0
5664,15.6736,16.5201,0,0
5665,15.5135,17.0483,0,0
5666,15.3676,17.3056,0,0
5667,16.2869,17.2912,0,0
5668,16.0119,17.0606,0,0
5669,16.027,16.8384,0,0
5670,15.625,16.2038,0,0
5671,16.336,17.0734,0,0
5672,15.4199,18.0867,0,0
5673,16.1086,17.0663,0,0
5674,15.1911,17.0433,0,0
5675,15.2848,17.0635,0,0
5676,15.949,17.2027,0,0
5677,15.8437,16.827,0,0
5678,15.9939,17.1734,0,0
5679,16.1267,17.8169,0,0
5680,16.2426,16.9496,0,0
5681,15.4492,16.7522,0,0
5682,15.8162,17.9985,0,0
5683,16.2924,16.5973,0,0
5684,15.4843,17.505,0,0
5685,15.7776,17.8638,0,0
5686,15.8953,16.9235,0,0
5687,16.331,16.8939,0,0
5688,15.8741,17.5408,0,0
5689,15.9239,17.1871,0,0
5690,16.0933,16.7092,0,0
5691,15.8273,17.2237,0,0
5692,16.2396,16.3412,0,0
5693,16.3276,17.5407,0,0
5694,16.1754,17.6249,0,0
5695,15.8879,17.2631,0,0
5696,16.0729,16.9044,0,0
5697,15.2269,16.6907,0,0
5698,16.2746,17.4614,0,0
5699,15.671,16.8604,0,0
5700,15.5555,17.4061,0,0
5701,16.1164,17.1234,0,0
5702,15.1988,16.9963,0,0
5703,15.3631,17.1218,0,0
5704,15.5671,17.823,0,0
5705,16.1337,17.3175,0,0
5706,15.2859,17.6312,0,0
5707,16.1107,17.1318,0,0
5708,15.7613,17.7298,0,0
5709,16.6003,17.6281,0,0
5710,15.3647,16.8933,0,0
5711,16.099,17.1908,0,0
5712,15.9583,17.6924,0,0
5713,15.3489,16.6191,0,0
5714,15.9165,17.5172,0,0
5715,16.0589,17.2563,0,0
5716,15.8559,16.783,0,0
5717,16.2645,16.6731,0,0
5718,16.0414,16.6369,0,0
5719,15.7881,17.2195,0,0
5720,16.0083,16.9104,0,0
5721,15.5048,16.8657,0,0
5722,15.4835,16.9155,0,0
5723,15.8402,17.2081,0,0
5724,16.2881,17.3879,0,0
5725,16.0931,17.5233,0,0
5726,15.7506,17.0406,0,0
5727,16.0404,17.4093,0,0
5728,16.4825,18.0501,0,0
5729,16.3295,17.1816,0,0
5730,15.3748,16.7049,0,0
5731,15.796,17.2418,0,0
5732,15.5025,16.8586,0,0
5733,15.7851,17.0037,0,0
5734,16.2542,16.9249,0,0
5735,16.4225,16.8708,0,0
5736,16.5232,17.3498,0,0
5737,15.4119,16.9929,0,0
5738,15.7658,16.6462,0,0
5739,15.529,17.5043,0,0
5740,15.4681,17.1493,0,0
5741,16.5059,17.4925,0,0
5742,15.7758,17.2214,0,0
5743,16.4834,17.5825,0,0
5744,15.9336,16.6368,0,0
5745,16.246,17.059,0,0
5746,16.1703,16.8364,0,0
5747,15.4116,17.4046,0,0
5748,15.6586,17.4025,0,0
5749,16.441,17.32,0,0
5750,15.4493,17.7877,0,0
5751,15.661,17.4322,0,0
5752,16.1488,16.9948,0,0
5753,15.2999,17.2099,0,0
5754,16.1023,16.593,0,0
5755,15.8204,17.6074,0,0
5756,15.5873,17.1586,0,0
5757,15.7402,16.6819,0,0
5758,15.7384,16.2728,0,0
5759,16.3151,17.3255,0,0
5760,15.548,17.3929,0,0
5761,15.8303,17.0899,0,0
5762,15.7398,17.3867,0,0
5763,16.5131,17.3711,0,0
5764,15.4688,17.2219,0,0
5765,15.866,17.187,0,0
5766,15.8935,16.8946,0,0
5767,15.7442,16.4546,0,0
5768,16.0755,17.3091,0,0
5769,16.1218,17.219,0,0
5770,15.8164,17.0923,0,0
5771,15.8211,17.247,0,0
5772,16.0083,17.3255,0,0
5773,15.3437,16.9448,0,0
5774,15.9877,17.2698,0,0
5775,16.5023,17.6908,0,0
5776,15.5696,17.0778,0,0
