2469,12.5433,0,0,0
2470,12.158,0,0,0
2471,12.1814,0,0,0
2472,11.9512,0,0,0
2473,12.902,0,0,0
2474,12.5189,0,0,0
2475,11.868,13.136,0,0
2476,12.5879,0,0,0
2477,13.1633,0,0,0
2478,12.2397,0,0,0
2479,12.5721,0,0,0
2480,11.7818,12.9228,0,0
2481,12.0526,0,0,0
2482,12.4066,0,0,0
2483,11.3738,0,0,0
2484,12.3188,0,0,0
2485,11.4369,0,0,0
2486,12.008,0,0,0
2487,0,0,0,0
2488,11.9594,13.9733,0,0
2489,12.1338,13.695,0,0
2490,0,0,0,0
2491,12.7087,0,0,0
2492,12.9643,0,0,0
2493,0,0,0,0
2494,12.3407,13.9371,0,0
2495,11.7248,0,0,0
2496,12.331,13.7193,0,0
2497,0,0,0,0
2498,12.7219,13.3878,0,0
2499,12.0044,0,0,0
2500,12.0997,13.5386,0,0
2501,12.4594,0,0,0
2502,12.0739,13.6364,0,0
2503,12.1129,13.7402,0,0
2504,11.9321,0,0,0
2505,0,0,0,0
2506,12.6796,13.8233,0,0
2507,12.2265,0,0,0
2508,11.7314,13.8775,0,0
2509,0,0,0,0
2510,12.5795,13.0999,0,0
2511,12.2765,0,0,0
2512,12.5726,0,0,0
2513,12.1296,0,0,0
2514,12.666,13.095,0,0
2515,0,0,0,0
2516,12.1722,0,0,0
2517,12.8824,13.7138,0,0
2518,12.3719,13.8057,0,0
2519,12.1844,13.0036,0,0
2520,11.8152,0,0,0
2521,11.6973,13.8546,0,0
2522,0,0,0,0
2523,12.1446,0,0,0
2524,12.6539,0,0,0
2525,11.901,0,0,0
2526,0,0,0,0
2527,12.3275,14.6284,0,0
2528,12.3676,13.8184,0,0
2529,12.4175,0,0,0
2530,12.039,13.8672,0,0
2531,11.6734,12.9112,0,0
2532,12.3334,0,0,0
2533,12.2828,0,0,0
2534,12.0018,0,0,0
2535,11.914,12.9934,0,0
2536,12.789,0,0,0
2537,11.9671,0,0,0
2538,11.9741,0,0,0
2539,12.605,0,0,0
2540,12.2289,13.1817,0,0
2541,12.0111,13.6718,0,0
2542,0,0,0,0
2543,12.588,13.989,0,0
2544,0,0,0,0
2545,12.2688,0,0,0
2546,11.9715,13.1858,0,0
2547,12.3932,0,0,0
2548,12.8877,13.5048,0,0
2549,12.354,0,0,0
2550,12.3763,13.2907,0,0
2551,11.8633,0,0,0
2552,12.3464,13.2576,0,0
2553,12.8116,13.7226,0,0
2554,0,0,0,0
2555,12.5521,0,0,0
2556,12.2943,13.2788,0,0
2557,12.6163,0,0,0
2558,12.5246,13.9958,0,0
2559,13.0212,0,0,0
2560,12.6041,0,0,0
2561,12.1948,0,0,0
2562,12.2213,13.184,0,0
2563,0,0,0,0
2564,11.839,0,0,0
2565,12.0652,13.6521,0,0
2566,12.3139,13.2356,0,0
2567,12.8522,0,0,0
2568,12.7787,0,0,0
2569,12.2105,0,0,0
2570,0,0,0,0
2571,12.1392,0,0,0
2572,12.1449,13.2915,0,0
2573,11.6956,0,0,0
2574,12.7865,0,0,0
2575,12.1677,0,0,0
2576,12.1924,0,0,0
2577,12.0896,0,0,0
2578,11.7832,0,0,0
2579,11.8926,0,0,0
2580,12.1644,13.4184,0,0
2581,11.8811,0,0,0
2582,11.4701,0,0,0
2583,11.8946,0,0,0
2584,12.143,0,0,0
2585,12.1665,0,0,0
2586,12.0568,0,0,0
2587,12.3744,0,0,0
2588,0,0,0,0
2589,11.5058,13.5203,0,0
2590,12.3223,0,0,0
2591,12.1261,0,0,0
2592,11.9007,0,0,0
2593,12.4499,0,0,0
2594,11.9957,0,0,0
2595,12.6197,0,0,0
2596,12.5034,0,0,0
2597,12.0575,0,0,0
2598,11.879,0,0,0
2599,12.1017,0,0,0
2600,12.2616,0,0,0
2601,12.2241,14.0237,0,0
2602,12.0665,13.213,0,0
2603,12.084,0,0,0
2604,12.6527,12.8049,0,0
2605,12.3096,0,0,0
2606,12.9837,0,0,0
2607,11.9202,0,0,0
2608,11.8818,0,0,0
2609,0,0,0,0
2610,0,0,0,0
2611,12.4519,0,0,0
2612,12.4814,0,0,0
2613,12.4119,13.3807,0,0
2614,12.2351,0,0,0
2615,11.9664,0,0,0
2616,11.9664,0,0,0
2617,12.4601,0,0,0
2618,11.651,12.9065,0,0
2619,12.2908,0,0,0
2620,12.426,0,0,0
2621,12.0661,0,0,0
2622,12.5995,0,0,0
2623,12.4139,13.9238,0,0
2624,13.0971,0,0,0
2625,12.04,13.9585,0,0
2626,11.9949,0,0,0
2627,12.3214,13.6853,0,0
2628,11.6428,0,0,0
2629,12.8523,13.1237,0,0
2630,12.3215,0,0,0
2631,12.0585,0,0,0
2632,0,0,0,0
2633,12.8309,13.4268,0,0
2634,12.8598,13.8689,0,0
2635,12.146,13.5979,0,0
2636,12.3811,0,0,0
2637,12.1398,13.5638,0,0
2638,12.1452,0,0,0
2639,12.3977,13.5701,0,0
2640,11.9236,14.2436,0,0
2641,12.5118,13.5499,0,0
2642,12.8764,0,0,0
2643,12.278,0,0,0
2644,12.1012,0,0,0
2645,12.7041,13.7356,0,0
2646,12.9002,0,0,0
2647,12.5546,14.0993,0,0
2648,12.5986,0,0,0
2649,12.1314,13.6869,0,0
2650,12.7315,13.759,0,0
2651,12.646,0,0,0
2652,12.9063,0,0,0
2653,12.9156,0,0,0
2654,12.6219,0,0,0
2655,12.6154,13.7499,0,0
2656,12.6684,0,0,0
2657,11.9062,13.1108,0,0
2658,12.4441,12.9902,0,0
2659,11.7295,0,0,0
2660,0,0,0,0
2661,12.2238,0,0,0
2662,12.2074,0,0,0
2663,12.6422,0,0,0
2664,12.4781,0,0,0
2665,12.03,0,0,0
2666,12.3623,0,0,0
2667,11.7983,14.0054,0,0
2668,12.0924,0,0,0
2669,11.8845,0,0,0
2670,12.2703,0,0,0
2671,12.3609,0,0,0
2672,12.4839,0,0,0
2673,12.4612,14.1163,0,0
2674,12.1928,14.1914,0,0
2675,12.2734,0,0,0
2676,11.948,0,0,0
2677,11.9714,0,0,0
2678,12.5104,0,0,0
2679,12.4474,0,0,0
2680,12.1396,0,0,0
2681,11.8875,13.6019,0,0
2682,11.8637,0,0,0
2683,12.4117,0,0,0
2684,12.2555,12.7824,0,0
2685,12.8049,0,0,0
2686,12.4308,0,0,0
2687,12.2482,0,0,0
2688,11.9573,0,0,0
2689,12.0084,13.3733,0,0
2690,12.2443,0,0,0
2691,12.2304,0,0,0
2692,12.4685,13.6507,0,0
2693,12.1666,13.3549,0,0
2694,12.6932,0,0,0
2695,12.1945,0,0,0
2696,12.7798,13.1867,0,0
2697,12.7098,0,0,0
2698,0,0,0,0
2699,11.9909,0,0,0
2700,12.5769,13.365,0,0
2701,12.0638,0,0,0
2702,12.8214,0,0,0
2703,12.5148,13.505,0,0
2704,11.9102,13.7547,0,0
2705,12.2575,13.2555,0,0
2706,12.0377,13.5739,0,0
2707,11.9148,13.0682,0,0
2708,12.7869,13.2734,0,0
2709,12.7679,0,0,0
2710,11.8738,0,0,0
2711,12.2543,13.4054,0,0
2712,11.9959,0,0,0
2713,11.574,12.7096,0,0
2714,12.3946,0,0,0
2715,12.482,0,0,0
2716,12.2207,13.6304,0,0
2717,12.0329,13.1864,0,0
2718,12.0176,0,0,0
2719,12.0488,13.2562,0,0
2720,12.2883,0,0,0
2721,12.4149,0,0,0
2722,12.0591,0,0,0
2723,12.3405,0,0,0
2724,0,0,0,0
2725,12.7104,13.5529,0,0
2726,12.2571,0,0,0
2727,11.953,13.4376,0,0
2728,12.4924,12.9983,0,0
2729,12.4013,13.6418,0,0
2730,12.1135,0,0,0
2731,11.9752,0,0,0
2732,12.065,0,0,0
2733,11.8278,0,0,0
2734,12.5036,0,0,0
2735,12.8536,12.7763,0,0
2736,11.8665,0,0,0
2737,12.6605,0,0,0
2738,11.9301,0,0,0
2739,12.3932,0,0,0
2740,12.1742,0,0,0
2741,12.0824,13.5356,0,0
2742,12.4289,0,0,0
2743,0,0,0,0
2744,0,0,0,0
2745,11.6927,0,0,0
2746,12.371,0,0,0
2747,12.7012,0,0,0
2748,12.0459,0,0,0
2749,12.1207,0,0,0
2750,12.5564,14.162,0,0
2751,12.6954,13.5232,0,0
2752,12.8654,0,0,0
2753,12.5364,13.7844,0,0
2754,12.5071,0,0,0
2755,2.53914,2.79853,0,0
2756,11.8172,0,0,0
2757,12.37,0,0,0
2758,12.5168,13.8397,0,0
2759,12.8463,12.7556,0,0
2760,11.9677,0,0,0
2761,12.0614,13.807,0,0
2762,12.4533,0,0,0
2763,11.8003,13.424,0,0
2764,12.2705,13.2664,0,0
2765,12.8267,13.8514,0,0
2766,12.5536,13.1312,0,0
2767,12.4331,13.5358,0,0
2768,12.9223,13.7216,0,0
2769,12.6626,13.6039,0,0
2770,12.1216,0,0,0
2771,12.8098,0,0,0
2772,0,0,0,0
2773,11.8708,0,0,0
2774,0,0,0,0
2775,12.2484,0,0,0
2776,12.3142,13.4505,0,0
2777,12.3146,0,0,0
2778,12.5548,0,0,0
2779,12.7122,0,0,0
2780,12.6186,13.2756,0,0
2781,12.5065,13.9284,0,0
2782,11.9835,13.3595,0,0
2783,12.5541,13.779,0,0
2784,11.8667,0,0,0
2785,12.1709,0,0,0
2786,12.6456,0,0,0
2787,12.6229,13.7381,0,0
2788,12.5645,13.3961,0,0
2789,12.1841,13.3899,0,0
2790,12.4228,13.7205,0,0
2791,12.0123,13.8364,0,0
2792,0,0,0,0
2793,12.2371,0,0,0
2794,0,0,0,0
2795,11.8778,13.8883,0,0
2796,11.8947,0,0,0
2797,12.0819,13.2162,0,0
2798,11.7256,0,0,0
2799,12.1972,13.2688,0,0
2800,12.0432,13.6153,0,0
2801,12.3293,0,0,0
2802,11.9673,0,0,0
2803,12.4902,13.0881,0,0
2804,12.1042,13.0831,0,0
2805,12.5315,0,0,0
2806,12.3329,0,0,0
2807,12.3724,0,0,0
2808,12.1481,0,0,0
2809,11.9176,13.4461,0,0
2810,11.8364,0,0,0
2811,11.3762,0,0,0
2812,13.0929,13.6446,0,0
2813,12.5306,13.4926,0,0
2814,12.9025,0,0,0
2815,12.7493,13.6244,0,0
2816,12.0208,0,0,0
2817,12.1194,0,0,0
2818,12.0621,13.968,0,0
2819,12.373,14.1758,0,0
2820,12.2308,0,0,0
2821,12.0526,0,0,0
2822,12.0909,13.5347,0,0
2823,12.5501,13.7208,0,0
2824,12.9828,13.5137,0,0
2825,13.0729,0,0,0
2826,12.1274,0,0,0
2827,12.6673,0,0,0
2828,12.6888,0,0,0
2829,12.4315,13.7438,0,0
2830,12.6255,0,0,0
2831,12.3337,13.6199,0,0
2832,12.1489,0,0,0
2833,12.0604,14.0907,0,0
2834,12.3148,13.1427,0,0
2835,12.5543,0,0,0
2836,12.5841,0,0,0
2837,11.807,0,0,0
2838,12.2754,13.3161,0,0
2839,12.2845,0,0,0
2840,12.4018,0,0,0
2841,12.1755,0,0,0
2842,12.2907,0,0,0
2843,12.3449,13.7655,0,0
2844,11.8215,0,0,0
2845,12.0615,0,0,0
2846,12.2262,0,0,0
2847,13.2277,0,0,0
2848,12.689,0,0,0
2849,12.2251,13.6319,0,0
2850,12.4067,13.2874,0,0
2851,11.9645,0,0,0
2852,12.3685,13.7375,0,0
2853,0,0,0,0
2854,11.3197,13.0321,0,0
2855,12.08,13.7473,0,0
2856,12.3191,13.5367,0,0
2857,11.9752,0,0,0
2858,12.8701,0,0,0
2859,12.5553,13.5725,0,0
2860,12.7749,13.2171,0,0
2861,12.1915,0,0,0
2862,12.3002,13.842,0,0
2863,12.5324,13.5364,0,0
2864,12.7993,14.008,0,0
2865,12.3954,12.8904,0,0
2866,11.5835,0,0,0
2867,12.4019,13.5466,0,0
2868,12.322,0,0,0
2869,12.1369,0,0,0
2870,13.024,12.9214,0,0
2871,11.8808,0,0,0
2872,12.3676,0,0,0
2873,12.1404,0,0,0
2874,12.476,13.2212,0,0
2875,12.3029,0,0,0
2876,0,0,0,0
2877,11.8768,0,0,0
2878,11.8981,0,0,0
2879,11.6932,13.4825,0,0
2880,12.0577,13.9664,0,0
2881,12.2102,0,0,0
2882,12.6379,14.0688,0,0
2883,12.6553,12.9702,0,0
2884,11.8427,0,0,0
2885,11.8996,13.2637,0,0
2886,12.6283,0,0,0
2887,0,0,0,0
2888,12.5343,13.5183,0,0
2889,12.4614,0,0,0
2890,12.2814,0,0,0
2891,0,0,0,0
2892,12.1323,13.5267,0,0
2893,12.1837,0,0,0
2894,13.0384,13.3111,0,0
2895,12.3091,0,0,0
2896,13.0444,13.3944,0,0
2897,12.5603,13.2939,0,0
2898,11.7292,0,0,0
2899,12.2223,0,0,0
2900,12.892,13.8586,0,0
2901,12.2341,0,0,0
2902,11.7464,0,0,0
2903,12.0038,0,0,0
2904,12.5456,0,0,0
2905,12.0201,0,0,0
2906,12.0596,0,0,0
2907,12.1637,0,0,0
2908,12.6058,0,0,0
2909,12.3631,0,0,0
2910,11.9678,13.2386,0,0
2911,11.8681,0,0,0
2912,12.1723,0,0,0
2913,12.6735,0,0,0
2914,12.3943,0,0,0
2915,12.3866,0,0,0
2916,12.6182,0,0,0
2917,12.9063,0,0,0
2918,0,0,0,0
2919,12.8453,13.8429,0,0
2920,12.3747,0,0,0
2921,12.305,0,0,0
2922,12.084,0,0,0
2923,12.6171,14.5448,0,0
2924,12.0499,13.8788,0,0
2925,12.5405,13.3332,0,0
2926,11.9348,0,0,0
2927,12.6011,13.3351,0,0
2928,12.0998,13.939,0,0
2929,12.3184,0,0,0
2930,12.4651,13.8179,0,0
2931,12.5731,0,0,0
2932,11.7159,0,0,0
2933,11.6062,13.2175,0,0
2934,11.7903,14.0933,0,0
2935,12.0437,0,0,0
2936,12.14,0,0,0
2937,12.2542,0,0,0
2938,0,0,0,0
2939,11.9867,0,0,0
2940,12.8599,13.4177,0,0
2941,11.5175,0,0,0
2942,12.4202,0,0,0
2943,13.086,13.4173,0,0
2944,12.459,0,0,0
2945,12.0278,13.4282,0,0
2946,12.4468,13.2395,0,0
2947,12.1874,0,0,0
2948,12.0255,0,0,0
2949,13.0614,13.7564,0,0
2950,12.4676,0,0,0
2951,11.7058,0,0,0
2952,11.6288,0,0,0
2953,12.1637,13.0052,0,0
2954,0,0,0,0
2955,12.1845,0,0,0
2956,12.1003,0,0,0
2957,11.8025,0,0,0
2958,12.1755,0,0,0
2959,11.7193,13.5816,0,0
2960,0,0,0,0
2961,12.8428,13.0563,0,0
2962,11.6898,0,0,0
2963,12.0162,0,0,0
2964,12.494,13.9948,0,0
2965,12.1252,0,0,0
2966,12.57,13.6216,0,0
2967,12.8344,0,0,0
2968,12.7894,0,0,0
2969,12.0586,0,0,0
2970,12.4424,0,0,0
2971,12.2491,0,0,0
2972,12.5004,13.2513,0,0
2973,12.1792,0,0,0
2974,12.5903,13.831,0,0
2975,12.7312,13.8731,0,0
2976,11.717,0,0,0
2977,12.7627,0,0,0
2978,11.7427,13.5638,0,0
2979,0,0,0,0
2980,12.7796,0,0,0
2981,12.1719,0,0,0
2982,12.4759,0,0,0
2983,12.445,0,0,0
2984,12.8357,13.1474,0,0
2985,11.7365,0,0,0
2986,12.6882,14.224,0,0
2987,12.5275,0,0,0
2988,0,0,0,0
2989,12.6036,0,0,0
2990,12.3611,0,0,0
2991,11.9821,12.9435,0,0
2992,11.8982,0,0,0
2993,0,0,0,0
2994,12.3696,13.2638,0,0
2995,12.2673,13.7128,0,0
2996,11.4531,0,0,0
2997,11.8062,0,0,0
2998,0,0,0,0
2999,11.99,0,0,0
3000,12.5095,0,0,0
3001,11.8931,0,0,0
3002,0,0,0,0
3003,12.6203,13.3278,0,0
3004,0,0,0,0
3005,12.755,0,0,0
3006,12.8229,14.5734,0,0
3007,12.1833,0,0,0
3008,12.2045,0,0,0
3009,12.2025,12.9248,0,0
3010,0,0,0,0
3011,12.3524,0,0,0
3012,12.0822,0,0,0
3013,12.3084,0,0,0
3014,12.1082,0,0,0
3015,11.8539,13.6691,0,0
3016,12.3986,13.0948,0,0
3017,12.7725,0,0,0
3018,11.7934,13.6218,0,0
3019,12.3742,0,0,0
3020,11.5834,13.4444,0,0
3021,12.5389,0,0,0
3022,12.2333,13.4706,0,0
3023,12.6381,13.0798,0,0
3024,12.3913,0,0,0
3025,12.4206,0,0,0
3026,12.0563,13.6023,0,0
3027,11.99,0,0,0
3028,11.6269,13.9587,0,0
3029,12.0766,0,0,0
3030,12.5768,13.6919,0,0
3031,12.01,0,0,0
3032,12.2383,0,0,0
3033,12.9951,0,0,0
3034,12.5075,0,0,0
3035,11.9964,13.5464,0,0
3036,13.1207,14.1068,0,0
3037,11.8681,13.8234,0,0
3038,12.0692,13.6237,0,0
3039,12.1808,0,0,0
3040,0,0,0,0
3041,11.9286,13.7705,0,0
3042,0,0,0,0
3043,12.1785,13.1143,0,0
3044,11.907,0,0,0
3045,12.1015,0,0,0
3046,12.6849,14.314,0,0
3047,12.2422,0,0,0
3048,12.0867,13.1557,0,0
3049,11.7838,0,0,0
3050,12.7276,13.3224,0,0
3051,12.1914,0,0,0
3052,12.3267,13.8671,0,0
3053,12.2562,13.5095,0,0
3054,12.754,0,0,0
3055,12.3698,0,0,0
3056,12.5934,0,0,0
3057,13.2831,0,0,0
3058,11.7679,13.3533,0,0
3059,12.2031,0,0,0
3060,12.4464,0,0,0
3061,11.9829,0,0,0
3062,0,0,0,0
3063,0,0,0,0
3064,12.0131,0,0,0
3065,12.5832,0,0,0
3066,12.0638,13.5683,0,0
3067,12.5007,13.6642,0,0
3068,12.501,0,0,0
3069,2.64884,0,0,0
3070,12.0914,13.3805,0,0
3071,12.348,0,0,0
3072,12.0097,0,0,0
3073,12.4043,13.5298,0,0
3074,12.5075,0,0,0
3075,11.9382,0,0,0
3076,12.2582,0,0,0
3077,12.3094,13.4967,0,0
3078,12.1435,14.0021,0,0
3079,12.1531,0,0,0
3080,12.8751,0,0,0
3081,12.4204,13.7725,0,0
3082,12.11,0,0,0
3083,11.8951,14.2187,0,0
3084,12.621,13.7128,0,0
3085,12.2828,0,0,0
3086,11.9721,0,0,0
3087,12.0511,13.8025,0,0
3088,12.1623,12.6688,0,0
3089,12.8612,13.1817,0,0
3090,11.6426,0,0,0
3091,12.3427,0,0,0
3092,12.1478,0,0,0
3093,12.4684,13.3115,0,0
3094,12.3452,0,0,0
3095,12.4821,0,0,0
3096,11.8555,0,0,0
3097,12.2842,0,0,0
3098,12.1592,12.764,0,0
3099,12.7461,0,0,0
3100,12.7982,13.4816,0,0
3101,12.4091,0,0,0
3102,12.1377,0,0,0
3103,12.7119,13.5845,0,0
3104,12.5581,0,0,0
3105,12.866,0,0,0
3106,12.7616,13.6878,0,0
3107,12.179,13.7033,0,0
3108,12.5631,12.9792,0,0
3109,11.9037,0,0,0
3110,12.4234,0,0,0
3111,12.7826,0,0,0
3112,12.4181,0,0,0
3113,0,0,0,0
3114,12.5965,0,0,0
3115,12.6981,0,0,0
3116,12.1109,0,0,0
3117,12.0385,13.6952,0,0
3118,12.2738,0,0,0
3119,0,0,0,0
3120,11.8507,0,0,0
3121,12.1972,0,0,0
3122,12.0473,0,0,0
3123,12.1857,0,0,0
3124,11.9935,0,0,0
3125,12.0178,0,0,0
3126,12.1105,14.1379,0,0
3127,11.3021,0,0,0
3128,12.1986,13.5561,0,0
3129,11.9825,13.8086,0,0
3130,12.5725,0,0,0
3131,12.4924,0,0,0
3132,12.0732,0,0,0
3133,12.4147,13.451,0,0
3134,12.5006,0,0,0
3135,12.2721,0,0,0
3136,0,0,0,0
3137,11.7787,0,0,0
3138,11.9118,14.0143,0,0
3139,12.5779,0,0,0
3140,12.0474,0,0,0
3141,12.4366,14.0803,0,0
3142,12.5182,14.1403,0,0
3143,12.0701,13.8823,0,0
3144,0,0,0,0
3145,12.2684,0,0,0
3146,11.6646,13.4783,0,0
3147,12.0358,0,0,0
3148,12.4932,0,0,0
3149,12.5535,0,0,0
3150,12.0586,14.2722,0,0
3151,11.9575,0,0,0
3152,12.3114,0,0,0
3153,11.9197,13.5156,0,0
3154,12.0269,13.3068,0,0
3155,12.447,0,0,0
3156,12.7695,13.2356,0,0
3157,11.2589,0,0,0
3158,12.5783,0,0,0
3159,12.124,0,0,0
3160,13.0405,13.8399,0,0
3161,12.5845,0,0,0
3162,0,0,0,0
3163,12.7984,0,0,0
3164,11.6614,0,0,0
3165,12.608,13.2096,0,0
3166,11.6656,0,0,0
3167,12.1105,13.7187,0,0
3168,12.9941,0,0,0
3169,12.9403,13.1399,0,0
3170,11.9976,13.0401,0,0
3171,12.8674,0,0,0
3172,12.0841,0,0,0
3173,12.5557,0,0,0
3174,12.3062,0,0,0
3175,12.3119,13.6698,0,0
3176,12.6975,13.6572,0,0
3177,12.2026,13.0686,0,0
3178,12.2641,0,0,0
3179,12.7463,0,0,0
3180,11.8972,0,0,0
3181,12.708,0,0,0
3182,12.9069,13.4188,0,0
3183,12.3245,0,0,0
3184,12.4754,0,0,0
3185,11.8292,0,0,0
3186,11.8727,0,0,0
3187,11.9233,0,0,0
3188,11.6775,13.8304,0,0
3189,12.2766,0,0,0
3190,12.151,0,0,0
3191,12.1558,13.6099,0,0
3192,12.3905,0,0,0
3193,12.4092,13.8403,0,0
3194,12.5199,0,0,0
3195,12.3256,13.6521,0,0
3196,12.3017,13.6723,0,0
3197,11.6134,0,0,0
3198,0,0,0,0
3199,12.5783,0,0,0
3200,12.8832,0,0,0
3201,0,0,0,0
3202,12.6537,13.962,0,0
3203,12.2949,0,0,0
3204,12.4062,13.501,0,0
3205,12.4201,13.1064,0,0
3206,12.0753,13.4646,0,0
3207,12.262,0,0,0
3208,12.5741,0,0,0
3209,12.1558,13.1011,0,0
3210,12.4511,13.1096,0,0
3211,12.0469,13.7013,0,0
3212,12.5168,12.9564,0,0
3213,12.1493,0,0,0
3214,12.1517,13.3148,0,0
3215,12.9811,13.8228,0,0
3216,12.1568,0,0,0
3217,12.2229,13.7825,0,0
3218,12.2597,0,0,0
3219,12.0642,13.5268,0,0
3220,12.4506,13.3385,0,0
3221,12.0834,13.5276,0,0
3222,12.5613,0,0,0
3223,11.8943,13.6369,0,0
3224,12.5269,13.3704,0,0
3225,12.2152,13.1003,0,0
3226,12.0166,0,0,0
3227,11.8292,0,0,0
3228,13.1686,0,0,0
3229,12.2837,13.4815,0,0
3230,12.5554,0,0,0
3231,12.551,0,0,0
3232,11.9295,13.1941,0,0
3233,12.2618,0,0,0
3234,12.1802,13.3321,0,0
3235,12.2049,13.5702,0,0
3236,12.2807,0,0,0
3237,12.249,13.632,0,0
3238,12.0386,13.9389,0,0
3239,12.341,13.4023,0,0
3240,12.9188,13.241,0,0
3241,12.2972,0,0,0
3242,12.1758,0,0,0
3243,11.8934,0,0,0
3244,0,0,0,0
3245,12.0512,0,0,0
3246,12.2267,14.2264,0,0
3247,12.23,13.7839,0,0
3248,12.1905,13.6242,0,0
3249,12.3097,0,0,0
3250,12.4461,0,0,0
3251,12.27,13.4369,0,0
3252,12.3155,14.0685,0,0
3253,11.8922,13.6081,0,0
3254,12.9753,13.4278,0,0
3255,12.7678,0,0,0
3256,12.7119,13.6518,0,0
3257,12.2474,0,0,0
3258,12.5642,13.7166,0,0
3259,12.3002,13.7703,0,0
3260,11.8704,0,0,0
3261,12.5002,0,0,0
3262,12.6522,0,0,0
3263,12.3891,0,0,0
3264,12.7187,0,0,0
3265,12.1044,13.5039,0,0
3266,12.1335,0,0,0
3267,12.3011,14.0406,0,0
3268,12.1485,13.5505,0,0
3269,11.976,13.1498,0,0
3270,12.3608,13.3241,0,0
3271,0,0,0,0
3272,12.9156,0,0,0
3273,12.6868,13.3534,0,0
3274,12.1584,13.9376,0,0
3275,11.9761,13.4618,0,0
3276,12.3952,13.1505,0,0
3277,12.2973,13.9159,0,0
3278,12.0202,0,0,0
3279,0,0,0,0
3280,12.9382,0,0,0
3281,12.1013,0,0,0
3282,12.0192,0,0,0
3283,12.7344,0,0,0
3284,12.2777,0,0,0
3285,12.611,13.4763,0,0
3286,12.2264,0,0,0
3287,11.658,0,0,0
3288,12.0479,0,0,0
3289,13.0113,12.855,0,0
3290,13.0994,0,0,0
3291,12.3008,13.7371,0,0
3292,12.6012,13.1222,0,0
3293,12.5147,13.7997,0,0
3294,12.2536,0,0,0
3295,12.2503,13.0818,0,0
3296,12.1274,0,0,0
3297,12.71,0,0,0
3298,12.261,14.3101,0,0
3299,12.0448,13.6064,0,0
3300,12.1679,0,0,0
3301,12.4781,0,0,0
3302,0,0,0,0
3303,11.9548,0,0,0
3304,11.8672,0,0,0
3305,0,0,0,0
3306,12.7549,0,0,0
3307,12.571,14.5162,0,0
3308,12.2881,0,0,0
3309,12.8286,0,0,0
3310,12.0807,0,0,0
3311,12.4498,0,0,0
3312,12.1882,14.0103,0,0
3313,13.0291,0,0,0
3314,11.8923,13.5611,0,0
3315,12.1278,13.4457,0,0
3316,12.6352,14.0234,0,0
3317,12.7768,13.301,0,0
3318,12.4352,0,0,0
3319,12.19,0,0,0
3320,12.1767,0,0,0
3321,11.6536,14.1482,0,0
3322,0,0,0,0
3323,12.3491,0,0,0
3324,12.1699,0,0,0
3325,12.2602,0,0,0
3326,11.9198,0,0,0
3327,13.052,13.3258,0,0
3328,12.2535,14.1399,0,0
3329,11.9281,13.3557,0,0
3330,11.906,0,0,0
3331,11.9203,0,0,0
3332,12.0633,13.7694,0,0
3333,12.3718,0,0,0
3334,12.2492,0,0,0
3335,12.2812,0,0,0
3336,12.4814,13.2743,0,0
3337,12.0485,0,0,0
3338,12.9098,0,0,0
3339,12.2115,13.184,0,0
3340,12.6049,13.6126,0,0
3341,11.7496,13.6057,0,0
3342,11.8765,0,0,0
3343,11.9211,13.4429,0,0
3344,12.4593,0,0,0
3345,12.659,0,0,0
3346,12.4129,13.7235,0,0
3347,12.1205,14.3278,0,0
3348,12.0825,0,0,0
3349,11.9343,0,0,0
3350,12.0405,0,0,0
3351,12.7092,0,0,0
3352,12.9813,13.8216,0,0
3353,12.1405,13.3435,0,0
3354,12.6078,13.0376,0,0
3355,12.8147,13.4616,0,0
3356,12.3464,0,0,0
3357,0,0,0,0
3358,11.6873,0,0,0
3359,12.124,0,0,0
3360,12.2979,13.345,0,0
3361,12.6061,14.0611,0,0
3362,11.9595,0,0,0
3363,12.2257,13.9164,0,0
3364,11.8929,0,0,0
3365,12.5243,13.855,0,0
3366,12.2128,13.6352,0,0
3367,0,0,0,0
3368,12.1059,13.3402,0,0
3369,12.2987,13.1514,0,0
3370,11.9514,13.6173,0,0
3371,12.4583,0,0,0
3372,12.6911,13.5274,0,0
3373,12.5843,13.7133,0,0
3374,12.7532,0,0,0
3375,12.1444,0,0,0
3376,12.1923,0,0,0
3377,12.0723,13.7116,0,0
3378,11.3917,0,0,0
3379,12.7607,13.4391,0,0
3380,11.7125,0,0,0
3381,12.5979,0,0,0
3382,12.2113,13.9895,0,0
3383,12.8527,13.363,0,0
3384,12.5188,0,0,0
3385,12.4364,0,0,0
3386,12.4441,0,0,0
3387,12.1217,13.2473,0,0
3388,11.9394,0,0,0
3389,12.4448,13.499,0,0
3390,12.3993,0,0,0
3391,11.5235,0,0,0
3392,12.7202,0,0,0
3393,12.1354,0,0,0
3394,12.1797,13.4216,0,0
3395,12.6788,0,0,0
3396,12.4388,0,0,0
3397,12.6359,13.3711,0,0
3398,12.5821,0,0,0
3399,12.878,0,0,0
3400,12.4359,13.8159,0,0
3401,12.5928,14.2596,0,0
3402,12.38,13.4284,0,0
3403,12.0626,0,0,0
3404,12.3855,0,0,0
3405,12.1598,0,0,0
3406,12.9573,0,0,0
3407,11.8777,0,0,0
3408,12.2739,13.6003,0,0
3409,12.0364,0,0,0
3410,12.3135,14.1823,0,0
3411,12.5236,0,0,0
3412,11.9429,0,0,0
