2188,25.5184,27.5298,0,0
2189,25.8902,27.7001,0,0
2190,26.4973,27.6982,0,0
2191,26.6116,27.7925,0,0
2192,26.3178,27.976,0,0
2193,26.1034,27.8053,0,0
2194,26.2757,27.8935,0,0
2195,25.9259,27.4298,0,0
2196,25.8981,27.6703,0,0
2197,26.6799,27.4083,0,0
2198,26.4386,0,0,0
2199,26.317,27.2923,0,0
2200,26.2287,27.5866,0,0
2201,26.6001,28.0918,0,0
2202,25.9148,27.5926,0,0
2203,25.7208,28.3602,0,0
2204,26.253,28.8777,0,0
2205,25.9391,27.5518,0,0
2206,25.7754,28.2082,0,0
2207,25.7996,27.9898,0,0
2208,26.9985,28.225,0,0
2209,26.2558,28.0956,0,0
2210,26.1722,0,0,0
2211,26.4313,0,0,0
2212,25.911,27.0119,0,0
2213,26.0557,27.3596,0,0
2214,25.4922,28.3265,0,0
2215,26.143,26.9472,0,0
2216,25.6932,0,0,0
2217,26.1356,28.0031,0,0
2218,26.1556,27.4785,0,0
2219,26.6381,27.5028,0,0
2220,26.1891,27.3674,0,0
2221,26.5682,27.3916,0,0
2222,26.2695,27.6791,0,0
2223,26.0342,27.3203,0,0
2224,26.1208,28.3313,0,0
2225,25.7774,0,0,0
2226,26.6235,28.0476,0,0
2227,26.1566,27.9255,0,0
2228,26.3753,27.7138,0,0
2229,26.4697,27.6527,0,0
2230,25.7107,27.4891,0,0
2231,26.587,0,0,0
2232,26.4056,28.1695,0,0
2233,26.0305,28.1419,0,0
2234,25.9489,28.0294,0,0
2235,26.2345,0,0,0
2236,26.0781,0,0,0
2237,26.1003,27.3871,0,0
2238,26.4127,27.3532,0,0
2239,25.8451,27.8977,0,0
2240,26.0689,27.9022,0,0
2241,26.6286,27.7428,0,0
2242,26.387,0,0,0
2243,26.3047,27.2327,0,0
2244,25.847,27.2508,0,0
2245,26.4522,27.8051,0,0
2246,25.5928,27.7229,0,0
2247,26.8709,28.267,0,0
2248,26.0379,27.6615,0,0
2249,26.312,27.9529,0,0
2250,26.3626,26.7152,0,0
2251,26.6228,0,0,0
2252,26.5047,27.9241,0,0
2253,26.5862,27.4142,0,0
2254,26.3086,0,0,0
2255,26.4591,27.6968,0,0
2256,26.4825,27.4619,0,0
2257,26.2503,0,0,0
2258,26.4489,27.8395,0,0
2259,26.2937,27.2399,0,0
2260,26.064,27.8564,0,0
2261,26.5995,27.5508,0,0
2262,25.9499,28.3786,0,0
2263,25.9144,0,0,0
2264,26.206,27.8434,0,0
2265,26.3312,28.0314,0,0
2266,0,0,0,0
2267,26.2722,27.5066,0,0
2268,26.3553,27.7479,0,0
2269,25.7062,27.8232,0,0
2270,26.3897,27.1783,0,0
2271,26.5607,28.1568,0,0
2272,26.5786,27.3165,0,0
2273,26.5262,0,0,0
2274,26.2362,27.7836,0,0
2275,26.2302,27.6183,0,0
2276,27.0155,0,0,0
2277,26.7421,27.0302,0,0
2278,25.8536,28.0934,0,0
2279,25.8109,28.32,0,0
2280,26.5866,27.8266,0,0
2281,26.6775,27.9571,0,0
2282,25.7167,27.3711,0,0
2283,26.2868,27.4034,0,0
2284,25.9594,27.6144,0,0
2285,26.4214,28.8079,0,0
2286,26.5984,0,0,0
2287,26.4324,27.2094,0,0
2288,0,0,0,0
2289,26.7387,26.6728,0,0
2290,26.5635,0,0,0
2291,26.0997,27.4859,0,0
2292,26.2475,27.7074,0,0
2293,25.9832,27.9601,0,0
2294,26.4031,27.9076,0,0
2295,26.3733,27.7863,0,0
2296,26.1521,27.5373,0,0
2297,26.5551,27.6326,0,0
2298,26.4617,27.2938,0,0
2299,27.3471,26.9469,0,0
2300,26.1631,27.4128,0,0
2301,25.8395,27.4953,0,0
2302,26.2477,27.3001,0,0
2303,26.834,28.3127,0,0
2304,26.5799,0,0,0
2305,26.1062,0,0,0
2306,26.8607,27.6699,0,0
2307,25.9099,27.6249,0,0
2308,26.5946,27.4324,0,0
2309,26.7785,0,0,0
2310,26.2598,27.1425,0,0
2311,26.5018,27.7534,0,0
2312,25.6358,27.9539,0,0
2313,26.7728,27.9748,0,0
2314,26.6096,27.4445,0,0
2315,25.9417,27.9006,0,0
2316,26.3575,27.4732,0,0
2317,26.8548,0,0,0
2318,26.674,27.4404,0,0
2319,25.3139,27.9186,0,0
2320,26.2076,27.085,0,0
2321,26.512,28.0717,0,0
2322,26.734,27.6066,0,0
2323,26.0805,28.0739,0,0
2324,27.0513,27.6518,0,0
2325,26.2295,28.433,0,0
2326,25.6277,27.3856,0,0
2327,26.4999,28.1943,0,0
2328,26.2586,28.3188,0,0
2329,25.9025,27.7747,0,0
2330,26.364,0,0,0
2331,26.1818,27.6347,0,0
2332,26.0437,0,0,0
2333,26.5017,27.9899,0,0
2334,26.3321,0,0,0
2335,26.5976,0,0,0
2336,26.4474,28.1717,0,0
2337,26.2268,28.0879,0,0
2338,26.1719,27.7407,0,0
2339,26.4465,27.7328,0,0
2340,26.843,27.4942,0,0
2341,26.2092,28.0192,0,0
2342,26.914,27.3879,0,0
2343,26.5473,0,0,0
2344,26.8214,27.2144,0,0
2345,26.0956,27.4526,0,0
2346,26.7456,0,0,0
2347,26.5305,27.4237,0,0
2348,25.6468,27.532,0,0
2349,26.1544,27.8507,0,0
2350,26.574,26.9265,0,0
2351,26.4802,0,0,0
2352,26.5599,26.9951,0,0
2353,26.3599,28.0362,0,0
2354,26.3934,28.1093,0,0
2355,26.1722,27.9747,0,0
2356,26.6431,27.3397,0,0
2357,26.0929,27.6139,0,0
2358,26.5623,27.6241,0,0
2359,26.6725,0,0,0
2360,26.4723,27.9565,0,0
2361,26.6387,27.8363,0,0
2362,25.9313,27.9203,0,0
2363,26.291,27.777,0,0
2364,26.2613,0,0,0
2365,26.1609,27.122,0,0
2366,26.5627,28.3096,0,0
2367,26.403,27.2459,0,0
2368,25.8582,27.3325,0,0
2369,26.1454,27.5001,0,0
2370,26.1884,27.492,0,0
2371,25.8265,27.3164,0,0
2372,25.4702,27.4621,0,0
2373,26.2865,27.3981,0,0
2374,25.9318,28.0328,0,0
2375,26.5405,27.6709,0,0
2376,26.7484,27.794,0,0
2377,26.0183,27.2765,0,0
2378,26.8939,28.0803,0,0
2379,26.034,27.2441,0,0
2380,26.3684,28.2105,0,0
2381,26.6614,0,0,0
2382,26.3029,27.9593,0,0
2383,25.9114,27.4941,0,0
2384,26.5305,27.2496,0,0
2385,26.2815,27.3918,0,0
2386,26.6744,27.2734,0,0
2387,26.8766,27.5615,0,0
2388,26.282,27.076,0,0
2389,26.8462,27.6055,0,0
2390,26.0694,28.155,0,0
2391,26.0973,27.7015,0,0
2392,26.132,27.3633,0,0
2393,26.4876,27.8541,0,0
2394,26.1892,28.0094,0,0
2395,26.4183,28.2834,0,0
2396,26.4539,28.1048,0,0
2397,26.2914,28.059,0,0
2398,26.2261,27.9091,0,0
2399,25.3307,27.2863,0,0
2400,25.8025,0,0,0
2401,26.2583,27.401,0,0
2402,26.6425,27.4831,0,0
2403,26.9473,27.1453,0,0
2404,25.6719,26.8897,0,0
2405,25.6154,27.1855,0,0
2406,26.448,27.5245,0,0
2407,26.1639,0,0,0
2408,26.8792,27.8501,0,0
2409,26.5848,27.8472,0,0
2410,26.701,0,0,0
2411,25.7087,27.3597,0,0
2412,25.8248,27.7065,0,0
2413,26.405,28.0223,0,0
2414,25.5696,28.2836,0,0
2415,25.9754,27.6791,0,0
2416,26.1177,27.6411,0,0
2417,26.7919,27.8796,0,0
2418,26.3084,28.277,0,0
2419,25.5361,0,0,0
2420,26.4004,27.0928,0,0
2421,26.5192,0,0,0
2422,26.0406,27.6203,0,0
2423,25.934,27.0511,0,0
2424,26.4062,28.1327,0,0
2425,25.96,0,0,0
2426,26.5234,27.8053,0,0
2427,26.688,27.9182,0,0
2428,26.5286,27.1121,0,0
2429,26.6274,28.0057,0,0
2430,26.1954,27.4706,0,0
2431,26.0295,27.9266,0,0
2432,26.6188,27.4903,0,0
2433,26.3841,27.8504,0,0
2434,26.522,0,0,0
2435,26.3729,27.7943,0,0
2436,26.0972,0,0,0
2437,25.8157,27.6264,0,0
2438,26.2096,27.366,0,0
2439,26.5524,27.763,0,0
2440,26.5416,28.0523,0,0
2441,26.587,27.183,0,0
2442,26.3799,28.3167,0,0
2443,25.8039,27.4348,0,0
2444,26.8304,0,0,0
2445,26.1711,27.0336,0,0
2446,26.1327,28.046,0,0
2447,26.357,28.3639,0,0
2448,26.7163,27.7711,0,0
2449,26.5088,27.5152,0,0
2450,26.5294,28.1823,0,0
2451,25.9895,28.1671,0,0
2452,26.2963,27.1635,0,0
2453,26.5655,27.7489,0,0
2454,26.2137,26.9881,0,0
2455,25.9417,27.4623,0,0
2456,25.717,27.3396,0,0
2457,26.4726,28.0783,0,0
2458,25.8108,28.561,0,0
2459,26.2655,27.5294,0,0
2460,25.9373,27.3614,0,0
2461,26.5751,26.9415,0,0
2462,26.19,0,0,0
2463,26.1167,28.1932,0,0
2464,25.8173,0,0,0
2465,26.2798,27.7355,0,0
2466,26.2041,27.2384,0,0
2467,25.4954,27.7921,0,0
2468,26.386,28.2397,0,0
2469,26.3252,27.6245,0,0
2470,26.3318,27.6851,0,0
2471,25.8651,27.5517,0,0
2472,25.7726,27.7593,0,0
2473,26.6327,27.4251,0,0
2474,26.8444,27.419,0,0
2475,26.2643,27.6321,0,0
2476,26.2393,27.9112,0,0
2477,26.3787,0,0,0
2478,26.4746,27.2021,0,0
2479,26.135,27.3897,0,0
2480,26.5673,28.2671,0,0
2481,26.3027,26.8544,0,0
2482,25.6863,27.5957,0,0
2483,25.7822,0,0,0
2484,26.0761,0,0,0
2485,26.5298,28.3434,0,0
2486,26.5014,26.9628,0,0
2487,26.5219,27.3914,0,0
2488,26.3833,0,0,0
2489,26.4345,27.6702,0,0
2490,26.6138,26.7966,0,0
2491,25.7132,28.0156,0,0
2492,26.1988,0,0,0
2493,26.3038,27.4427,0,0
2494,26.1,27.9461,0,0
2495,26.585,28.0654,0,0
2496,26.1592,0,0,0
2497,26.1563,27.4823,0,0
2498,26.4113,27.7782,0,0
2499,25.679,27.8957,0,0
2500,26.1565,27.3878,0,0
2501,26.8761,28.19,0,0
2502,25.579,0,0,0
2503,26.3291,27.9713,0,0
2504,26.4857,27.9757,0,0
2505,25.8587,0,0,0
2506,26.6405,27.7713,0,0
2507,26.3419,26.9802,0,0
2508,26.3644,0,0,0
2509,26.6058,27.9108,0,0
2510,26.2791,0,0,0
2511,26.8184,27.7447,0,0
2512,26.3524,27.9174,0,0
2513,25.8316,27.8369,0,0
2514,25.9554,27.8837,0,0
2515,26.5045,27.6118,0,0
2516,26.2565,27.9509,0,0
2517,25.3483,27.9438,0,0
2518,26.4039,27.8857,0,0
2519,26.2596,27.5036,0,0
2520,25.5619,27.298,0,0
2521,26.2492,27.7499,0,0
2522,26.2611,0,0,0
2523,26.3052,27.908,0,0
2524,26.4311,0,0,0
2525,0,0,0,0
2526,25.9019,27.4693,0,0
2527,25.8399,27.1313,0,0
2528,26.2788,0,0,0
2529,26.7254,27.3357,0,0
2530,0,0,0,0
2531,26.6805,0,0,0
2532,25.4474,27.6446,0,0
2533,26.6582,26.8834,0,0
2534,26.0125,27.0643,0,0
2535,25.9223,27.4347,0,0
2536,25.9062,27.0857,0,0
2537,26.4099,27.5879,0,0
2538,26.8322,27.1873,0,0
2539,25.7526,28.0894,0,0
2540,25.9815,27.3052,0,0
2541,26.5624,0,0,0
2542,26.187,27.6393,0,0
2543,26.2513,27.2667,0,0
2544,26.1994,27.6921,0,0
2545,25.975,28.0284,0,0
2546,27.2636,27.3327,0,0
2547,25.9803,27.2357,0,0
2548,25.609,28.1119,0,0
2549,25.8396,0,0,0
2550,26.1008,27.8549,0,0
2551,26.1054,27.5571,0,0
2552,26.5615,27.3142,0,0
2553,26.1629,0,0,0
2554,26.6967,28.0796,0,0
2555,25.9138,27.5666,0,0
2556,25.9115,27.8473,0,0
2557,26.4441,27.3424,0,0
2558,26.1351,28.4495,0,0
2559,26.2928,26.5202,0,0
2560,25.9634,27.5421,0,0
2561,26.2803,27.5178,0,0
2562,26.5002,0,0,0
2563,26.6994,27.3701,0,0
2564,26.6264,27.8233,0,0
2565,25.9251,0,0,0
2566,26.6872,27.1319,0,0
2567,25.828,27.2863,0,0
2568,26.4022,28.0427,0,0
2569,25.9894,0,0,0
2570,25.7835,28.1246,0,0
2571,26.4818,28.0109,0,0
2572,27.0836,27.3142,0,0
2573,26.132,27.2844,0,0
2574,25.9849,27.683,0,0
2575,25.8718,0,0,0
2576,26.326,28.2581,0,0
2577,25.9127,27.6499,0,0
2578,26.3501,27.0572,0,0
2579,26.0055,27.942,0,0
2580,26.4516,27.4942,0,0
2581,26.8581,27.2238,0,0
2582,26.5564,27.6519,0,0
2583,26.7205,28.0857,0,0
2584,26.7835,27.8051,0,0
2585,26.6807,27.8793,0,0
2586,26.1659,0,0,0
2587,26.2419,27.5162,0,0
2588,25.9919,26.9768,0,0
2589,26.0785,26.8443,0,0
2590,25.3998,27.2848,0,0
2591,26.7856,27.6352,0,0
2592,26.1151,27.9751,0,0
2593,26.588,27.4824,0,0
2594,26.1899,27.4194,0,0
2595,26.2304,27.2027,0,0
2596,25.686,27.5631,0,0
2597,26.9515,28.003,0,0
2598,26.2213,0,0,0
2599,26.0899,27.5479,0,0
2600,25.9504,27.547,0,0
2601,26.4811,27.7236,0,0
2602,26.4107,0,0,0
2603,26.6037,27.5258,0,0
2604,26.3379,27.7186,0,0
2605,26.4893,0,0,0
2606,26.1442,28.396,0,0
2607,26.4577,27.4368,0,0
2608,26.5968,27.8835,0,0
2609,26.2265,26.9241,0,0
2610,26.0708,27.8239,0,0
2611,26.7833,27.5011,0,0
2612,26.0534,27.2484,0,0
2613,25.8383,27.4731,0,0
2614,26.2712,27.3227,0,0
2615,26.0331,28.5793,0,0
2616,26.1976,27.5574,0,0
2617,25.792,0,0,0
2618,26.7282,27.7406,0,0
2619,26.3605,27.7132,0,0
2620,26.4123,27.8707,0,0
2621,26.4577,27.1027,0,0
2622,26.2628,27.1552,0,0
2623,26.0547,0,0,0
2624,26.6257,28.156,0,0
2625,25.6787,27.7215,0,0
2626,26.2334,27.3312,0,0
2627,26.4208,0,0,0
2628,26.1654,27.4825,0,0
2629,26.7209,27.4801,0,0
2630,25.889,26.7079,0,0
2631,26.4571,27.9695,0,0
2632,26.0275,27.4362,0,0
2633,26.1876,28.0974,0,0
2634,25.9286,0,0,0
2635,26.1325,27.1673,0,0
2636,26.2107,27.4607,0,0
2637,26.0413,28.1491,0,0
2638,25.5939,0,0,0
2639,26.4263,0,0,0
2640,26.6557,27.7589,0,0
2641,26.2803,27.2772,0,0
2642,26.6701,27.759,0,0
2643,26.6316,27.7023,0,0
2644,25.8802,0,0,0
2645,26.1273,0,0,0
2646,26.0909,28.1691,0,0
2647,25.6135,0,0,0
2648,26.2871,27.1751,0,0
2649,26.329,28.181,0,0
2650,26.6074,28.017,0,0
2651,26.3007,0,0,0
2652,26.2921,27.3254,0,0
2653,26.442,27.6573,0,0
2654,26.0221,27.848,0,0
2655,25.9447,0,0,0
2656,25.764,0,0,0
2657,26.3473,27.057,0,0
2658,26.0483,0,0,0
2659,25.9921,27.6017,0,0
2660,26.5831,27.5641,0,0
2661,26.1978,0,0,0
2662,26.6029,27.4493,0,0
2663,26.0736,27.6116,0,0
2664,26.4184,27.4463,0,0
2665,26.3085,0,0,0
2666,26.624,27.2285,0,0
2667,26.4116,27.7979,0,0
2668,26.1426,27.8011,0,0
2669,25.9033,0,0,0
2670,26.3284,0,0,0
2671,26.3844,27.77,0,0
2672,26.0186,27.9711,0,0
2673,26.4332,27.7644,0,0
2674,25.7076,27.8156,0,0
2675,25.5861,0,0,0
2676,26.0528,28.075,0,0
2677,26.0956,27.5473,0,0
2678,26.5129,28.0992,0,0
2679,26.1064,28.2723,0,0
2680,26.8422,27.8311,0,0
2681,26.1051,27.3726,0,0
2682,26.4625,27.5232,0,0
2683,26.7309,27.9232,0,0
2684,26.2649,27.3611,0,0
2685,25.9553,0,0,0
2686,26.4942,27.6985,0,0
2687,25.7699,27.5465,0,0
2688,26.0358,27.6878,0,0
2689,26.3097,28.4873,0,0
2690,25.9574,0,0,0
2691,27.0044,27.1663,0,0
2692,26.5838,27.3014,0,0
2693,26.7197,27.9498,0,0
2694,26.509,0,0,0
2695,26.3517,27.4819,0,0
2696,26.3365,27.0612,0,0
2697,26.2966,27.8315,0,0
2698,26.8439,27.8699,0,0
2699,26.321,27.7171,0,0
2700,26.7827,0,0,0
2701,27.3353,27.0161,0,0
2702,26.526,27.6726,0,0
2703,26.3883,27.2584,0,0
2704,25.828,27.7379,0,0
2705,26.1495,0,0,0
2706,25.9108,27.4904,0,0
2707,27.1289,27.9327,0,0
2708,25.8942,0,0,0
2709,26.6636,27.9017,0,0
2710,25.8231,26.8904,0,0
2711,26.1221,0,0,0
2712,27.0936,27.2348,0,0
2713,25.7564,27.6047,0,0
2714,26.744,27.4433,0,0
2715,27.1066,28.0118,0,0
2716,25.9994,27.2608,0,0
2717,26.0161,27.7823,0,0
2718,26.2179,27.7211,0,0
2719,26.1346,27.2441,0,0
2720,25.9874,27.7214,0,0
2721,26.1907,28.075,0,0
2722,26.2052,26.719,0,0
2723,26.1076,0,0,0
2724,26.4297,27.7038,0,0
2725,26.2259,0,0,0
2726,25.8365,27.1394,0,0
2727,26.0823,27.7535,0,0
2728,25.8655,27.7386,0,0
2729,26.6618,0,0,0
2730,26.9813,27.8948,0,0
2731,26.7998,27.2628,0,0
2732,26.6999,0,0,0
2733,25.8475,27.6862,0,0
2734,26.1832,0,0,0
2735,26.611,27.3051,0,0
2736,26.3297,27.1853,0,0
2737,26.3235,27.8495,0,0
2738,26.1045,27.8876,0,0
2739,25.8615,27.7583,0,0
2740,26.3197,27.0917,0,0
2741,25.8796,27.6165,0,0
2742,26.4185,27.5298,0,0
2743,26.6444,0,0,0
2744,26.1678,27.5458,0,0
2745,26.2631,28.3643,0,0
2746,26.5945,27.8758,0,0
2747,26.0351,0,0,0
2748,26.0948,27.0795,0,0
2749,26.3567,0,0,0
2750,26.4546,28.1194,0,0
2751,25.9034,27.7195,0,0
2752,26.2279,27.2362,0,0
2753,26.1142,28.0261,0,0
2754,25.8696,0,0,0
2755,26.0462,28.187,0,0
2756,26.4996,0,0,0
2757,25.6409,27.9516,0,0
2758,26.3894,27.7731,0,0
2759,26.736,27.78,0,0
2760,26.1731,27.471,0,0
2761,26.2786,27.6081,0,0
2762,26.5808,27.6416,0,0
2763,25.94,0,0,0
2764,26.5363,27.2832,0,0
2765,26.5547,27.6025,0,0
2766,25.809,27.8481,0,0
2767,27.0072,27.8904,0,0
2768,26.4798,27.6992,0,0
2769,26.2694,27.3068,0,0
2770,26.2879,27.1373,0,0
2771,26.0749,27.6337,0,0
2772,26.2682,27.5488,0,0
2773,26.3658,28.0655,0,0
2774,26.2651,28.2928,0,0
2775,26.8395,27.2865,0,0
2776,26.0678,26.728,0,0
2777,26.6968,26.9567,0,0
2778,25.8692,28.2043,0,0
2779,26.4025,27.9163,0,0
2780,25.5048,27.5769,0,0
2781,27.1861,28.0749,0,0
2782,26.097,27.6938,0,0
2783,26.8947,27.6674,0,0
2784,0,0,0,0
2785,26.1234,27.9186,0,0
2786,26.3688,27.461,0,0
2787,25.8648,27.2943,0,0
2788,26.3406,27.5921,0,0
2789,25.7867,26.9426,0,0
2790,26.0955,27.8148,0,0
2791,26.0565,27.8332,0,0
2792,26.6909,27.2894,0,0
2793,26.482,0,0,0
2794,26.0814,27.4135,0,0
2795,26.0343,27.3464,0,0
2796,26.0737,28.1905,0,0
2797,26.302,27.3963,0,0
2798,26.1659,27.3812,0,0
2799,26.2167,27.8742,0,0
2800,25.4796,27.6532,0,0
2801,26.4103,0,0,0
2802,26.0486,27.6332,0,0
2803,26.7051,27.863,0,0
2804,26.466,27.4208,0,0
2805,26.1305,27.4952,0,0
2806,26.4835,27.2872,0,0
2807,26.3441,27.5522,0,0
2808,26.5932,0,0,0
2809,26.0496,27.5717,0,0
2810,26.7497,0,0,0
2811,25.5656,27.9229,0,0
2812,26.108,27.6121,0,0
2813,26.5577,27.9519,0,0
2814,25.6956,28.0673,0,0
2815,25.867,27.5543,0,0
2816,26.6042,26.9279,0,0
2817,26.9691,27.9379,0,0
2818,26.6813,27.6234,0,0
2819,25.4053,0,0,0
2820,26.4451,0,0,0
2821,25.8368,0,0,0
2822,26.7331,27.8484,0,0
2823,26.0203,27.5735,0,0
2824,26.1749,0,0,0
2825,26.1074,27.4388,0,0
2826,26.4736,0,0,0
2827,26.6745,27.639,0,0
2828,0,0,0,0
2829,26.7489,28.1635,0,0
2830,27.0427,0,0,0
2831,26.0134,28.5784,0,0
2832,26.5148,27.4208,0,0
2833,26.027,28.2169,0,0
2834,26.4771,27.7815,0,0
2835,26.6385,27.1812,0,0
2836,26.3017,28.1105,0,0
2837,26.4778,27.203,0,0
2838,25.618,27.6127,0,0
2839,26.0544,0,0,0
2840,25.7483,28.2653,0,0
2841,26.1335,27.3774,0,0
2842,26.1736,27.5914,0,0
2843,26.3477,0,0,0
2844,25.9809,0,0,0
2845,27.0053,27.9612,0,0
2846,26.6815,0,0,0
2847,26.6812,28.1164,0,0
2848,26.2814,27.4883,0,0
2849,27.0113,27.961,0,0
2850,26.0912,0,0,0
2851,26.4819,27.7349,0,0
2852,26.1824,27.5731,0,0
2853,26.1164,27.6397,0,0
2854,26.648,27.93,0,0
2855,25.8336,28.0246,0,0
2856,26.4751,27.3946,0,0
2857,26.706,27.7654,0,0
2858,27.1577,27.9047,0,0
2859,25.8428,28.1568,0,0
2860,0,0,0,0
2861,26.3056,27.5358,0,0
2862,25.5182,0,0,0
2863,25.769,27.4467,0,0
2864,26.6206,27.9166,0,0
2865,26.1131,27.8365,0,0
2866,25.832,27.7166,0,0
2867,26.6138,27.1251,0,0
2868,26.1587,27.4325,0,0
2869,26.2061,0,0,0
2870,26.2774,27.8278,0,0
2871,26.7793,0,0,0
2872,26.0434,0,0,0
2873,25.7683,27.117,0,0
2874,25.9095,27.4488,0,0
2875,25.826,27.245,0,0
2876,25.989,0,0,0
2877,25.6549,28.4343,0,0
2878,26.5737,27.6476,0,0
2879,26.6228,27.9553,0,0
2880,26.4055,27.4407,0,0
2881,26.5921,27.5941,0,0
2882,26.5,0,0,0
2883,26.4352,0,0,0
2884,26.4298,27.7491,0,0
2885,26.4283,27.8219,0,0
2886,26.3498,27.2842,0,0
2887,25.9414,0,0,0
2888,25.739,0,0,0
2889,26.4763,27.2205,0,0
2890,26.1957,27.5714,0,0
2891,26.1277,27.8426,0,0
2892,25.6164,26.9787,0,0
2893,26.6469,27.8097,0,0
2894,26.1915,27.319,0,0
2895,26.5203,27.426,0,0
2896,26.5819,27.5379,0,0
2897,0,0,0,0
2898,26.1045,0,0,0
2899,26.1576,27.0971,0,0
2900,26.3612,27.9671,0,0
2901,26.0365,27.844,0,0
2902,26.8903,0,0,0
2903,26.7027,0,0,0
2904,26.511,27.4616,0,0
2905,25.9808,0,0,0
2906,26.6598,27.0775,0,0
2907,26.166,27.3688,0,0
2908,26.3768,0,0,0
2909,26.5238,28.0892,0,0
2910,26.2024,27.9825,0,0
2911,25.9845,27.7854,0,0
2912,25.7301,27.7856,0,0
2913,26.2408,28.0893,0,0
2914,26.3426,27.5467,0,0
2915,26.91,27.2789,0,0
2916,25.4859,0,0,0
2917,26.3348,27.2366,0,0
2918,25.6935,27.8568,0,0
2919,26.5157,27.5977,0,0
2920,26.1503,27.2235,0,0
2921,26.7405,27.2174,0,0
2922,26.3573,27.9544,0,0
2923,26.1315,28.1874,0,0
2924,25.8972,27.935,0,0
2925,26.3447,27.7888,0,0
2926,26.1455,0,0,0
2927,26.1059,28.2538,0,0
2928,25.9357,27.332,0,0
2929,25.9941,28.0298,0,0
2930,26.731,28.1495,0,0
2931,26.4926,0,0,0
2932,26.5344,27.785,0,0
2933,26.0792,27.6361,0,0
2934,25.6759,26.9156,0,0
2935,26.3722,27.615,0,0
2936,26.4442,27.6509,0,0
2937,25.9101,27.1002,0,0
2938,26.4111,27.3889,0,0
2939,25.8298,0,0,0
2940,26.0606,27.4878,0,0
2941,26.5835,0,0,0
2942,26.2566,27.1563,0,0
2943,26.773,27.3226,0,0
2944,25.2819,26.8013,0,0
2945,26.2316,0,0,0
2946,26.4813,27.4307,0,0
2947,0,0,0,0
2948,26.3773,0,0,0
2949,26.204,27.9067,0,0
2950,26.0305,0,0,0
2951,26.7246,28.021,0,0
2952,26.0897,0,0,0
2953,26.3369,27.6759,0,0
2954,26.2911,27.4372,0,0
2955,26.1165,0,0,0
2956,26.0116,27.8353,0,0
2957,26.1438,27.4277,0,0
2958,26.2587,27.4951,0,0
2959,25.6504,27.8289,0,0
2960,26.62,27.1222,0,0
2961,25.7651,27.7249,0,0
2962,26.1796,0,0,0
2963,25.7718,0,0,0
2964,26.7553,27.337,0,0
2965,25.7222,27.5332,0,0
2966,26.5077,0,0,0
2967,26.0279,0,0,0
2968,26.409,0,0,0
2969,26.2501,27.6839,0,0
2970,26.3738,0,0,0
2971,26.1297,27.5895,0,0
2972,25.4314,0,0,0
2973,26.2887,27.3361,0,0
2974,26.0589,27.4563,0,0
2975,26.6909,27.5586,0,0
2976,26.3252,27.4807,0,0
2977,26.873,27.463,0,0
2978,26.1108,0,0,0
2979,26.4829,0,0,0
2980,27.0503,0,0,0
2981,0,0,0,0
2982,0,0,0,0
2983,26.0113,27.8087,0,0
2984,0,0,0,0
2985,26.9452,27.6114,0,0
2986,26.2958,0,0,0
2987,25.6818,27.8696,0,0
2988,26.0195,28.1185,0,0
2989,25.7841,0,0,0
2990,26.4167,28.0717,0,0
2991,26.5847,27.2555,0,0
2992,26.3471,27.3684,0,0
2993,26.4549,28.1327,0,0
2994,26.2539,0,0,0
2995,25.9939,27.5481,0,0
2996,26.4042,27.55,0,0
2997,26.1883,27.4372,0,0
2998,25.7334,27.6418,0,0
2999,25.7987,27.2146,0,0
3000,26.2778,0,0,0
3001,27.0253,27.0937,0,0
3002,26.7113,27.894,0,0
3003,26.8175,27.6569,0,0
3004,26.3603,0,0,0
3005,26.114,27.2258,0,0
3006,26.2746,27.5052,0,0
3007,26.8533,27.2917,0,0
3008,26.4508,27.2113,0,0
3009,25.5364,27.8962,0,0
3010,26.2177,28.0612,0,0
3011,26.2908,27.8192,0,0
3012,26.5395,27.7403,0,0
3013,26.2742,27.4467,0,0
3014,26.1758,0,0,0
3015,25.997,28.2063,0,0
3016,26.0786,27.825,0,0
3017,26.6015,27.8014,0,0
3018,26.3619,27.7802,0,0
3019,26.7339,0,0,0
3020,26.4604,27.5286,0,0
3021,26.6484,0,0,0
3022,26.2288,27.7174,0,0
3023,26.1291,27.6271,0,0
3024,25.6533,0,0,0
3025,26.2806,28.1468,0,0
3026,26.2853,27.2855,0,0
3027,25.4098,26.8696,0,0
3028,26.3069,0,0,0
3029,26.8283,27.8718,0,0
3030,26.3541,27.8574,0,0
3031,26.4909,27.1493,0,0
3032,26.46,27.5878,0,0
3033,26.0941,27.159,0,0
3034,26.4499,28.3041,0,0
3035,26.1043,27.3448,0,0
3036,26.764,0,0,0
3037,26.0759,27.5306,0,0
3038,26.066,0,0,0
3039,26.7266,27.2601,0,0
3040,26.6027,27.8465,0,0
3041,26.6663,28.3022,0,0
3042,26.2486,27.9609,0,0
3043,26.6321,28.1226,0,0
3044,26.2434,27.4532,0,0
3045,0,0,0,0
3046,26.3613,28.5358,0,0
3047,26.6322,0,0,0
3048,26.2049,0,0,0
3049,25.9331,0,0,0
3050,26.2117,27.949,0,0
3051,26.099,27.7318,0,0
3052,25.8881,28.1312,0,0
3053,26.6558,27.2557,0,0
3054,26.513,27.2574,0,0
