1160,3.9181,4.32892
1161,2.53674,1.60762
1162,3.88722,3.46116
1163,4.4998,4.11425
1164,2.43137,1.60126
1165,2.81107,2.0776
1166,2.06503,1.52197
1167,2.49575,1.86651
1168,3.03657,1.91725
1169,2.67502,2.1569
1170,1.8668,1.63305
1171,3.25565,2.04736
1172,3.34057,2.34344
1173,2.43368,1.63303
1174,3.89643,4.02709
1175,2.72691,1.86019
1176,1.87748,1.44738
1177,3.72,2.72224
1178,2.91777,2.75246
1179,3.33599,2.89236
1180,4.50503,2.30268
1181,3.03426,2.92613
1182,2.62356,1.70686
1183,3.3895,2.61268
1184,3.58686,2.5231
1185,1.29416,1.09576
1186,3.93226,2.9376
1187,4.18735,3.0468
1188,3.19813,1.89193
1189,2.35982,1.78986
1190,2.45724,1.74494
1191,1.47254,1.7619
1192,4.8688,4.21554
1193,1.63607,2.3193
1194,3.26372,2.02602
1195,4.16658,3.97637
1196,4.93653,2.43021
1197,2.54907,1.7925
1198,2.61516,2.11006
1199,2.80402,2.3635
1200,3.02698,1.99433
1201,3.08274,1.83541
1202,4.54029,2.99523
1203,3.67079,2.17294
1204,1.30281,1.11291
1205,2.78607,1.96781
1206,3.11414,2.82772
1207,2.88077,2.09485
1208,3.90148,3.24274
1209,2.38076,1.8138
1210,1.93102,2.04476
1211,2.68694,2.01567
1212,2.52415,1.98693
1213,9.07112,5.03235
1214,2.52343,1.79057
1215,3.14336,2.67233
1216,2.58662,1.91761
1217,2.35964,1.76313
1218,3.4503,1.88492
1219,2.40327,1.97208
1220,2.92668,1.95861
1221,2.95202,2.46421
1222,3.1463,1.95759
1223,2.55518,1.96592
1224,3.02437,2.37494
1225,4.44281,3.71646
1226,2.46675,1.81271
1227,2.01348,1.4419
1228,4.80126,4.40565
1229,2.75053,1.87739
1230,2.72056,2.29682
1231,3.10842,2.08398
1232,7.46091,2.97058
1233,2.85694,1.77633
1234,2.58938,2.32139
1235,3.95579,4.20915
1236,3.447,2.59913
1237,2.7332,2.27112
1238,2.86733,2.0745
1239,3.627,2.55139
1240,1.76067,1.32077
1241,3.15264,1.77634
1242,2.80497,2.12965
1243,2.70132,2.07364
1244,7.11197,6.77821
1245,2.99642,2.34994
1246,1.45042,1.00742
1247,2.82992,2.39659
1248,5.14563,4.48739
1249,2.56341,1.72078
1250,3.49286,2.47399
1251,3.36515,2.15563
1252,2.42573,1.59727
1253,2.464,1.92542
1254,2.55111,1.7616
1255,3.62117,2.2928
1256,3.92888,5.0641
1257,2.69926,1.92618
1258,1.50867,1.9928
1259,2.07255,1.85948
1260,2.60586,1.91637
1261,2.54713,2.0499
1262,3.8955,2.77075
1263,2.35865,1.76399
1264,3.62575,2.12342
1265,2.84278,1.95857
1266,1.6111,0.993741
1267,3.60585,2.31387
1268,3.30386,1.9162
1269,3.18035,2.33959
1270,3.15722,2.60377
1271,9.043,2.59815
1272,2.74861,2.17363
1273,2.40449,1.53124
1274,6.61382,3.23707
1275,3.01331,2.94813
1276,3.06153,2.20041
1277,3.94413,2.73452
1278,2.92129,2.1014
1279,1.10309,0.851131
1280,2.00291,1.24318
1281,2.41934,1.70791
1282,3.70986,2.83536
1283,3.25701,3.35184
1284,3.112,2.16354
1285,2.76737,2.05145
1286,2.13748,1.438
1287,1.60437,1.17522
1288,2.55004,1.90238
1289,2.72187,1.99977
1290,5.97545,2.91348
1291,2.92407,1.75757
1292,2.71407,1.97492
1293,4.71136,2.37349
1294,7.98927,5.29861
1295,1.6334,1.29488
1296,2.42366,1.77016
1297,3.29122,2.37188
1298,1.39828,1.38684
1299,1.39686,0.838269
1300,4.19224,3.37535
1301,5.0242,3.18318
1302,2.7883,1.85995
1303,2.59768,2.38771
1304,3.09341,2.87948
1305,2.22057,1.68396
1306,3.01474,2.04864
1307,5.62013,4.02134
1308,2.47909,2.1918
1309,2.83156,1.86706
1310,2.31002,1.54233
1311,3.49725,2.52075
1312,3.63379,2.29677
1313,3.40464,2.68618
1314,3.62412,3.56939
1315,2.69159,1.8527
1316,2.95487,2.1026
1317,2.99855,1.95553
1318,2.58965,2.51164
1319,2.47,1.73198
1320,3.01736,4.18705
1321,3.11277,1.78995
1322,1.36556,1.52588
1323,2.68725,1.83924
1324,3.01531,3.23332
1325,3.76609,2.37352
1326,3.32722,2.65222
1327,3.2281,2.39038
1328,2.7756,2.0791
1329,2.5269,1.94883
1330,2.13209,1.53689
1331,3.91133,3.38004
1332,2.08896,1.63082
1333,3.0597,2.26719
1334,2.39595,2.07224
1335,3.41883,2.22833
1336,3.00167,2.00032
1337,3.4667,3.41459
1338,3.08728,2.03041
1339,2.91537,1.8046
1340,2.78317,2.16419
1341,3.34294,2.12558
1342,5.31833,5.2636
1343,2.17314,2.00219
1344,2.48889,1.723
1345,2.59384,1.94394
1346,2.88461,2.25829
1347,3.01652,2.58181
1348,1.55187,1.02798
1349,3.46229,2.2272
1350,1.25204,0.997672
1351,3.25134,2.40596
1352,2.40746,1.64486
1353,2.9719,2.20591
1354,2.47421,2.03696
1355,3.37885,2.03032
1356,2.20678,1.55809
1357,2.23759,1.64243
1358,2.86258,2.48445
1359,15.1262,14.1601
1360,2.8886,1.93153
1361,2.25741,1.51118
1362,2.00595,1.49166
1363,2.71979,1.7851
1364,3.49646,2.44271
1365,2.57947,1.6928
1366,2.02905,1.17747
1367,3.10194,2.13033
1368,5.99108,4.28293
1369,2.77277,1.94039
1370,1.83387,1.36139
1371,3.85234,2.96398
1372,1.86222,1.60368
1373,3.01069,1.766
1374,1.8206,1.55108
1375,3.08037,2.03951
1376,1.57296,1.14662
1377,3.49333,3.12528
1378,3.72178,3.06769
1379,3.01553,2.20839
1380,3.38235,3.48195
1381,2.78815,2.00978
1382,3.74435,3.2931
1383,2.24955,1.53167
1384,2.66774,1.85589
1385,2.96212,1.9269
1386,3.74182,2.82601
1387,2.90496,1.93057
1388,2.60108,1.65564
1389,3.24819,1.98289
1390,1.73027,0.968586
1391,2.19597,1.15607
1392,3.44036,2.08302
1393,2.52972,1.79165
1394,2.98644,1.96773
1395,2.65554,2.56091
1396,3.7617,2.41079
1397,3.54965,2.48876
1398,1.23599,0.924281
1399,2.72431,2.05093
1400,2.32704,1.65056
1401,2.24645,1.43719
1402,2.8666,2.05595
1403,4.57499,3.87407
1404,2.26884,1.57861
1405,2.4549,1.93054
1406,1.98489,1.32465
1407,2.16075,1.76248
1408,0.408633,4.8258
1409,2.84546,2.82635
1410,2.32286,1.7158
1411,3.19763,1.87556
1412,3.48649,2.82356
1413,1.57461,1.1208
1414,1.88202,2.55848
1415,3.02076,2.56668
1416,2.98337,2.1185
1417,2.98075,1.99011
1418,2.24969,1.69025
1419,3.03146,2.21721
1420,4.11369,2.6975
1421,5.61675,3.9945
1422,2.69315,1.91786
1423,3.72503,2.89612
1424,3.38699,2.29706
1425,1.69456,1.17963
1426,2.57363,2.21236
1427,2.83233,2.27266
1428,2.1845,1.535
1429,2.5027,1.73963
1430,3.00186,2.69889
1431,3.82378,4.18798
1432,2.70708,2.44736
1433,4.49355,2.37389
1434,5.96337,3.82646
1435,2.28665,1.84976
1436,2.73101,2.18022
1437,3.27947,2.08428
1438,37.0495,38.2032
1439,2.33736,1.7735
1440,3.03088,2.10861
1441,2.67597,1.99874
1442,3.25039,2.09074
1443,1.47194,0.880942
1444,3.02837,1.96796
1445,3.37322,2.63389
1446,3.19513,2.53657
1447,1.43926,1.08433
1448,2.347,1.8848
1449,3.06419,2.58737
1450,3.31719,2.13197
1451,1.57189,1.07467
1452,3.20415,1.95642
1453,1.47175,1.00502
1454,2.81762,2.32138
1455,2.09768,1.59113
1456,2.92644,2.91486
1457,9.8636,5.06665
1458,2.43893,2.04194
1459,1.72837,1.3627
1460,3.12064,2.24847
1461,2.98913,2.55059
1462,2.62271,2.7303
1463,4.62983,2.9715
1464,3.85092,2.02548
1465,2.8726,2.17981
1466,3.24592,2.05148
1467,2.61073,1.66827
1468,2.87671,2.43547
1469,4.02798,13.4233
1470,1.34608,0.963184
1471,3.87963,2.51783
1472,2.62309,2.13536
1473,3.34887,2.47414
1474,6.07213,3.13943
1475,2.09732,1.61999
1476,1.80702,1.44759
1477,3.47975,2.54881
1478,2.69971,1.62384
1479,5.74081,5.36709
1480,2.92795,2.195
1481,2.77245,1.81788
1482,2.48258,1.97958
1483,2.42609,1.88747
1484,2.21584,1.62914
1485,2.21146,1.61209
1486,3.65892,2.49925
1487,2.59834,2.64746
1488,2.47105,1.82299
1489,2.57241,1.84983
1490,7.91062,2.45086
1491,2.73992,2.50522
1492,3.97373,2.62036
1493,1.97874,1.68536
1494,2.8518,1.94747
1495,4.16455,2.31923
1496,1.18783,0.835338
1497,6.42352,5.59985
1498,5.30611,4.64713
1499,6.40602,4.96635
1500,1.95512,1.74027
1501,4.12355,3.71021
1502,8.57647,2.33945
1503,2.7979,2.41226
1504,2.57678,2.09619
1505,2.75786,2.41745
1506,5.7136,3.78606
1507,1.698,1.37764
1508,2.67093,1.75771
1509,2.42681,2.00429
1510,2.06953,2.15572
1511,3.45763,2.44721
1512,2.93098,2.15738
1513,3.46382,2.82349
1514,2.5716,1.95469
1515,1.18079,0.899695
1516,3.85664,3.74179
1517,3.21889,2.72401
1518,2.84514,2.44696
1519,3.15759,2.67612
1520,3.49807,3.0976
1521,3.02565,1.77558
1522,4.07665,2.1363
1523,3.0121,1.65167
1524,3.93489,2.48938
1525,2.91502,1.89239
1526,2.21484,1.68306
1527,4.10336,3.54748
1528,4.34017,3.37363
1529,4.07353,2.41135
1530,3.70849,3.54409
1531,2.56024,2.0799
1532,2.36882,2.4404
1533,2.89217,1.78975
1534,2.77189,2.14098
1535,3.15868,1.71192
1536,2.38872,1.79332
1537,2.7757,1.7621
1538,1.80881,1.26629
1539,5.15227,5.08825
1540,2.96777,2.62761
1541,4.01641,3.42957
1542,2.60351,2.05946
1543,2.58173,1.7956
1544,1.83293,1.31023
1545,2.60084,2.2504
1546,3.25508,2.62012
1547,4.5104,2.20952
1548,2.88984,2.60112
1549,1.67474,1.38732
1550,2.93932,1.86245
1551,3.09344,1.50585
1552,1.88371,1.46701
1553,9.63675,2.75552
1554,3.12607,2.29926
1555,3.4484,2.66193
1556,3.51684,2.42837
1557,2.77302,2.84016
1558,3.10971,1.7786
1559,27.8883,14.5626
1560,1.59358,1.17522
1561,3.28406,2.56548
1562,2.918,2.54672
1563,2.26913,1.45769
1564,4.73873,2.60133
1565,3.10937,1.78974
1566,2.53383,1.78571
1567,2.69699,2.05594
1568,2.38401,3.14431
1569,2.4977,1.52471
1570,2.67286,2.15784
1571,0.656051,1.25326
1572,3.10224,2.07521
1573,2.67363,1.7581
1574,4.50794,4.28677
1575,3.77772,2.59551
1576,1.41618,0.966312
1577,3.89946,2.07891
1578,3.65841,2.68769
1579,2.58402,1.78477
1580,3.0192,2.04824
1581,3.31363,2.45214
1582,3.22909,2.15653
1583,1.34919,0.86497
1584,2.73937,1.88356
1585,12.1049,2.63004
1586,4.9748,5.62568
1587,2.87306,2.06732
1588,4.47246,3.48258
1589,2.32644,1.81486
1590,1.8992,1.11992
1591,3.71253,2.50161
1592,53.4643,15.7204
1593,3.1213,2.61763
1594,1.86945,1.87169
1595,5.67406,5.31781
1596,3.16255,2.18819
1597,2.84743,1.88624
1598,3.12005,2.24836
1599,2.52855,9.63984
1600,3.62616,2.32881
1601,5.91908,3.05598
1602,3.11715,2.07418
1603,3.74306,3.11008
1604,2.90214,2.13329
1605,2.84057,2.70588
1606,1.76938,1.09169
1607,1.43039,2.8691
1608,2.98323,2.1851
1609,2.61221,1.85997
1610,2.6522,1.74376
1611,2.76057,2.03783
1612,2.66919,1.70049
1613,3.34891,2.48901
1614,3.04486,2.68233
1615,2.44515,1.74287
1616,3.82606,3.613
1617,3.41374,3.74904
1618,3.34382,2.02347
1619,4.6879,2.83683
1620,2.0815,1.74725
1621,3.36272,2.81538
1622,2.46995,1.74692
1623,3.66562,1.81946
1624,2.49126,1.88558
1625,1.12134,1.4366
1626,2.93111,2.56039
1627,2.64971,2.84305
1628,2.09936,1.51971
1629,2.30759,2.15754
1630,2.49157,1.74695
1631,3.86995,3.37538
1632,2.63961,1.56233
1633,3.19118,2.01022
1634,1.71559,1.2947
1635,2.42323,2.31009
1636,3.41214,1.93296
1637,5.81148,4.37998
1638,3.08409,1.84541
1639,2.48205,1.59603
1640,0.336596,2.14757
1641,2.96877,1.92856
1642,2.7507,1.83471
1643,3.69447,2.43938
1644,2.58888,1.92937
1645,1.43431,0.992212
1646,3.06502,3.16584
1647,2.77407,2.0454
1648,3.64359,1.94854
1649,3.24069,1.88556
1650,2.63675,1.93786
1651,2.54282,1.90307
1652,2.61583,1.84905
1653,1.39822,0.969021
1654,5.74315,3.01287
1655,3.23733,3.10342
1656,3.46342,1.8316
1657,1.77296,1.43612
1658,3.49592,2.28619
1659,1.31204,0.899383
1660,2.50741,2.00868
1661,1.88348,1.45624
1662,3.1526,2.19169
1663,2.76908,2.24623
1664,4.47874,3.68446
1665,1.70987,1.38753
1666,3.19262,5.58908
1667,2.6902,1.80157
1668,2.82886,1.75692
1669,2.4836,1.71377
1670,2.32317,1.60687
1671,2.18745,1.5296
1672,2.36594,1.69791
1673,3.93461,2.59389
1674,3.98581,3.19575
1675,2.54021,1.84719
1676,2.89045,2.07552
1677,4.66119,2.35462
1678,3.707,3.85753
1679,2.95158,2.09852
1680,2.76629,2.28099
1681,2.90645,1.9949
1682,4.68056,3.78162
1683,2.41228,1.71979
1684,2.4128,2.12422
1685,2.31395,1.8324
1686,2.14136,1.79106
1687,2.39805,1.69148
1688,2.98044,2.17334
1689,6.49946,6.8125
1690,2.93479,2.06965
1691,2.93632,2.33279
1692,1.29622,1.03714
1693,6.76014,5.18328
1694,2.66537,2.06233
1695,5.10108,3.4588
1696,1.28815,1.07105
1697,2.09966,1.45491
1698,1.87474,1.91885
1699,4.04268,2.38095
1700,2.24373,1.55374
1701,2.7759,1.87684
1702,2.98492,2.20049
1703,2.69182,2.34487
1704,3.41685,3.08449
1705,3.09249,2.46047
1706,2.49197,1.59212
1707,2.86138,2.23132
1708,5.74417,12.8523
1709,5.14682,2.10105
1710,2.63292,2.11475
1711,2.91937,2.09857
1712,2.23733,1.30312
1713,4.35938,2.23407
1714,3.16681,2.43437
1715,2.63027,1.60106
1716,2.94032,2.03915
1717,2.86555,2.06969
1718,2.15305,2.16383
1719,2.39486,1.70361
1720,3.70398,3.59933
1721,2.54255,1.78261
1722,3.24975,2.36277
1723,3.3664,3.12828
1724,3.74942,1.93011
1725,1.2467,1.11245
1726,3.29883,2.1975
1727,1.66574,1.00294
1728,3.49052,2.79579
1729,3.63375,3.07216
1730,2.51159,1.61352
1731,2.273,1.51787
1732,4.66731,3.15278
1733,1.75517,1.25008
1734,2.67318,1.70682
1735,2.62486,2.23174
1736,2.79811,2.20425
1737,3.88507,3.33026
1738,2.53215,2.15419
1739,2.18264,1.50174
1740,1.79203,1.4906
1741,1.46138,1.23495
1742,3.15094,1.69899
1743,2.58346,2.40486
1744,5.46592,4.53271
1745,3.26068,2.68092
1746,2.36306,2.04533
1747,3.08058,2.07226
1748,3.32707,2.88404
1749,1.85581,6.21413
1750,2.64587,1.86131
1751,2.71005,1.87732
1752,3.44405,2.07031
1753,2.45908,1.72439
1754,3.01161,2.09933
1755,2.31157,2.58723
1756,2.69866,1.88991
1757,4.59734,2.43842
1758,3.67844,2.57075
1759,3.11413,2.01715
1760,4.49816,4.67259
1761,3.19906,2.0408
1762,4.68372,2.73732
1763,1.32605,1.47889
1764,2.21224,1.70569
1765,2.71875,1.72037
1766,3.43195,3.18308
1767,2.47233,1.94796
1768,1.5725,1.02134
1769,3.08073,2.7204
1770,4.60533,2.78339
1771,2.33233,2.27207
1772,2.01479,1.59983
1773,5.91317,4.68955
1774,2.35042,1.63103
1775,3.62131,3.07103
1776,2.75675,1.94832
1777,431.393,838.451
1778,449.285,323.611
1779,424.616,352.779
1780,767.503,779.93
1781,695.881,837.77
1782,417.322,413.602
1783,31431.9,27469.1
1784,482.296,555.079
1785,693.008,648.755
1786,381.55,389.44
1787,428.154,416.673
1788,811.95,1008.74
1789,429.425,506.697
1790,52.4051,50.5086
1791,446.657,546.984
1792,172.68,181.803
1793,46.864,51.1168
1794,957.566,644.332
1795,499.141,432.027
1796,2094.43,71.2853
1797,672.713,688.298
1798,848.51,688.727
1799,2.37771,1.61156
1800,3.02134,2.21242
1801,4.26748,4.01621
1802,3.24637,2.25592
1803,1.28881,0.906639
1804,3.26132,3.02351
1805,2.04876,1.75108
1806,4.10127,3.67558
1807,4.54843,10.4708
1808,3.17672,2.67461
1809,1.91479,1.56395
1810,2.42612,1.83836
1811,3.11577,2.4418
1812,5.01725,3.68193
1813,3.11232,2.55441
1814,2.55431,2.32624
1815,2.303,1.83158
1816,3.61053,3.10815
1817,2.61028,2.0813
1818,2.37456,2.10176
1819,2.54143,1.8131
1820,3.72029,2.71124
1821,2.55369,1.83976
1822,2.82147,2.05264
1823,3.03533,2.33919
1824,1.75758,1.76239
1825,3.28685,2.48074
1826,3.12798,2.31091
1827,4.60046,2.29374
1828,2.98127,2.59501
1829,4.20507,4.41
1830,1.30249,1.07496
1831,3.3814,2.94629
1832,2.44482,1.88362
1833,5.98088,2.96893
1834,2.84773,2.08544
1835,2.28137,1.91273
1836,2.54955,1.85866
1837,5.92843,4.40022
1838,3.41703,3.95542
1839,2.19224,1.97632
1840,2.35261,1.53415
1841,2.71223,2.31727
1842,3.25506,2.15741
1843,1.63126,1.28571
1844,6.78306,2.12825
1845,3.32664,1.95561
1846,4.1542,3.24211
1847,2.31359,1.83382
1848,2.79006,2.57811
1849,4.74941,3.44989
1850,2.34823,1.99368
1851,2.52758,1.85079
1852,3.5107,2.25555
1853,3.16143,2.52011
1854,2.87071,1.97858
1855,2.85033,2.01558
1856,2.64303,2.07244
1857,2.86142,2.31044
1858,3.25628,2.37133
1859,1.62773,1.12642
1860,3.32147,2.31146
1861,3.51993,2.41304
1862,3.03616,2.06832
1863,3.29687,2.73569
1864,3.08566,2.41208
1865,3.56343,2.4873
1866,1.72053,1.64567
1867,1.90525,1.4325
1868,4.62961,4.84993
1869,3.21113,2.16138
1870,3.06311,1.99398
1871,3.08112,3.9279
1872,2.69958,2.05263
1873,3.14348,3.90507
1874,5.04941,3.65888
1875,1.53437,0.975322
1876,3.09338,1.91567
1877,1.87024,1.32698
1878,3.5591,3.39522
1879,3.01454,2.2314
1880,2.29498,1.04948
1881,2.65143,1.60309
1882,2.31305,4.50257
1883,3.44773,3.22469
1884,3.04174,2.18955
1885,2.3079,1.73406
1886,3.5191,2.1918
1887,3.3003,1.74466
1888,2.83156,2.10697
1889,2.80964,2.23832
1890,3.20729,2.57072
1891,2.3031,1.65732
1892,3.2011,2.49091
1893,2.48959,1.94426
1894,2.80868,1.83701
1895,2.97426,2.10099
1896,2.85989,2.05582
1897,3.03262,1.77335
1898,1.95453,1.01198
1899,3.30425,2.69686
1900,2.80174,1.84303
1901,2.58863,1.85771
1902,3.59612,3.48379
1903,2.60179,1.76696
1904,3.60097,2.23119
1905,1.27502,0.892415
1906,5.60709,4.65328
1907,3.4023,4.49546
1908,2.77462,1.99943
1909,2.21554,1.6235
1910,1.83151,1.13531
1911,3.57993,2.17261
1912,2.13319,1.94687
1913,2.77793,2.03409
1914,6.33232,3.98126
1915,2.68281,2.15775
1916,3.36652,2.21619
1917,2.53906,1.66663
1918,3.11185,2.50055
1919,4.32875,3.16003
1920,1.4371,1.17352
1921,1.2118,0.985058
1922,3.00171,2.80282
1923,1.95559,1.48534
1924,2.94209,2.8583
1925,1.90962,1.45967
1926,2.49378,1.62113
1927,3.03963,2.14192
1928,3.62273,1.84745
1929,3.19143,2.23235
1930,8.17006,2.44323
1931,2.96111,2.13652
1932,2.45253,1.90695
1933,2.40775,1.63901
1934,3.40513,2.68072
1935,2.59722,1.91516
1936,3.96418,3.7402
1937,3.19845,2.4471
1938,3.02232,2.22071
1939,1.43771,1.14712
1940,2.90613,2.48781
1941,2.46456,1.82395
1942,4.39596,3.49614
1943,3.00478,1.88096
1944,4.0582,3.55843
1945,5.27521,2.13892
1946,2.70237,1.84186
1947,1.4866,1.0846
1948,2.38225,1.84217
1949,3.35375,1.94004
1950,2.99835,2.68156
1951,2.12066,1.60076
1952,5.70541,4.5275
1953,2.20863,1.44018
1954,2.72134,1.78639
1955,2.83823,2.43074
1956,3.71596,1.98529
1957,3.11638,1.91167
1958,2.54165,2.02811
1959,2.49903,1.83984
1960,3.09406,2.22092
1961,3.36284,2.36585
1962,2.86209,1.97636
1963,4.31306,1.99607
1964,1.79739,1.41926
1965,5.49423,6.40287
1966,2.64424,2.95092
1967,2.56487,2.04016
1968,2.28799,1.7734
1969,3.41622,2.59438
1970,2.03687,3.30602
1971,3.20028,1.8826
1972,1.32214,0.976115
1973,2.90323,2.78359
1974,4.13903,3.18522
1975,3.12368,5.14635
1976,3.44517,3.05111
1977,1.81443,1.58629
1978,2.64474,2.14586
1979,2.89142,2.25001
1980,1.93188,1.70803
1981,2.35083,1.83008
1982,2.79343,1.99921
1983,1.99862,1.35278
1984,5.43449,4.90816
1985,2.08077,1.71657
1986,2.67879,2.93752
1987,7.31279,2.70409
1988,3.12124,2.55563
1989,1.67122,1.22506
1990,3.93847,2.84072
1991,2.46125,1.61878
1992,2.79036,1.88186
1993,2.97677,1.91627
1994,2.97585,2.62418
1995,2.5378,2.02381
1996,2.12407,1.47897
1997,8.10993,7.30356
1998,2.74616,1.81324
1999,4.10469,4.53998
2000,4.5988,3.50887
2001,1.69381,1.2022
2002,3.19997,2.06791
2003,3.00815,2.39695
2004,4.26006,3.23382
2005,3.18325,2.66713
2006,3.0094,1.9944
2007,2.55995,1.78941
2008,2.68411,2.07482
2009,2.92903,2.41796
2010,2.57372,2.81561
2011,3.11815,2.05482
2012,1.88085,1.6034
2013,2.50808,1.80041
2014,3.25606,2.03781
2015,2.76988,1.8462
2016,2.60308,2.10408
2017,3.0174,2.33889
2018,3.88851,2.99242
2019,3.15018,2.05192
2020,2.79555,1.82835
2021,3.88462,2.16241
2022,2.23703,1.6878
2023,2.68791,2.21715
2024,2.36232,1.6
2025,0.336904,2.25914
2026,2.70913,1.87294
2027,3.59295,2.5779
2028,2.68824,1.86977
2029,2.88617,2.55298
2030,4.0323,2.90378
2031,6.71771,8.11252
2032,2.80962,2.09516
2033,6.05703,2.63781
2034,3.05499,3.64526
2035,1.75113,1.19636
2036,0.812209,1.067
2037,4.34047,3.03457
2038,2.41895,1.75231
2039,2.87893,1.87244
2040,3.30797,2.02371
2041,2.87877,1.91331
2042,1.50994,1.16052
2043,2.29866,2.14375
2044,2.67781,2.26818
2045,2.50022,1.67169
2046,3.14907,3.05565
2047,1.3168,0.952444
2048,2.32336,1.75394
2049,2.91671,2.10447
2050,4.4616,1.73645
2051,3.33671,2.8744
2052,1.83903,1.22245
2053,2.7467,1.86399
2054,1.36573,0.998058
2055,6.59426,5.35353
2056,2.86095,1.91543
2057,3.58104,2.89459
2058,2.6656,2.06613
2059,4.03973,3.13731
2060,0.5014,2.29746
2061,2.55627,1.65077
2062,2.78293,2.14402
2063,2.76857,1.64594
2064,2.70197,2.17833
2065,2.17486,1.71931
2066,2.64047,2.0323
2067,4.21406,2.78592
2068,6.16677,4.33946
2069,3.51874,2.21909
2070,3.18031,1.80628
2071,3.06927,2.10307
2072,1.69196,0.987581
2073,5.25495,4.10403
2074,3.06893,2.64092
2075,2.85299,3.00242
2076,2.53977,2.12437
2077,3.17852,2.00389
2078,1.7956,1.36052
2079,2.97112,1.78108
2080,2.27996,1.89299
2081,3.44233,3.06858
2082,4.56594,2.57121
2083,2.75804,2.03698
2084,3.18886,2.45586
2085,1.88205,1.03322
2086,2.49401,1.80452
2087,2.92778,2.73586
2088,1.44555,0.965866
2089,4.32586,3.86792
2090,3.37256,2.14002
2091,2.08449,1.65583
2092,3.28687,1.80955
2093,1.32042,0.965941
2094,2.71852,3.19682
2095,3.02029,1.96652
2096,3.6939,1.85595
2097,2.74315,1.75844
2098,2.85393,2.00523
2099,2.04675,1.98986
2100,0.306958,2.74812
2101,4.17838,3.01825
2102,2.48765,1.85751
2103,2.45179,1.70041
2104,2.97292,2.47382
2105,3.04342,2.78965
2106,1.62799,1.37319
2107,2.57253,1.87307
2108,3.62753,4.04081
2109,3.31428,2.21676
2110,2.74222,1.93702
2111,2.40448,1.87158
2112,2.83486,2.08332
2113,3.83199,2.61857
2114,1.80356,1.22517
2115,2.26521,1.59715
2116,3.18326,2.79984
2117,3.08905,2.34775
2118,2.55673,1.8397
2119,3.54136,2.26982
2120,3.63594,1.9724
2121,2.99972,2.1615
2122,1.12782,0.999995
2123,2.80174,1.96452
2124,4.17261,3.45251
2125,2.58137,1.76484
2126,3.32848,2.92225
2127,2.44118,1.86167
2128,2.59853,1.93414
2129,2.57984,1.80131
2130,2.8165,1.82779
2131,4.56328,2.80311
2132,4.40743,2.18592
2133,4.46115,2.27855
2134,2.74979,2.09163
2135,1.72363,1.38266
2136,13.9055,30.9666
2137,3.46857,3.5004
2138,3.44795,1.87306
2139,1.74383,1.61661
2140,3.26946,2.87
2141,3.23728,2.70871
2142,2.70995,2.05106
2143,2.66774,1.93871
2144,3.29197,1.80159
2145,4.30709,3.71967
2146,3.50241,4.15571
2147,3.1337,2.06639
2148,3.22655,2.39447
2149,2.81928,2.01442
2150,4.03659,4.68906
2151,2.23661,1.62361
2152,2.46336,1.61963
2153,2.83643,1.75609
2154,3.27711,2.37651
2155,2.08942,1.61421
2156,3.73494,2.08529
2157,2.48601,2.15383
2158,2.65601,1.86983
2159,0.57217,1.5043
2160,2.59921,1.78354
2161,2.79576,2.10913
2162,3.01552,1.94305
2163,3.12939,2.7363
2164,4.09127,3.00245
2165,2.57966,1.85628
2166,1.3275,0.983899
2167,2.59385,2.08164
2168,9.61011,2.48118
2169,2.9873,2.79111
2170,2.29268,1.3964
2171,2.87623,2.95656
2172,2.68045,1.78199
2173,19.5867,6.10002
2174,3.03267,1.94762
2175,2.55457,1.86582
2176,2.43282,1.89725
2177,3.16274,2.90881
2178,2.43918,1.65264
2179,4.26981,2.4483
2180,2.95498,2.01197
2181,2.6367,2.20825
2182,2.63593,2.00506
2183,3.33495,2.19533
2184,1.4881,1.20989
2185,2.95088,2.60695
2186,4.71616,2.85603
2187,3.82446,2.6409
2188,3.16975,3.40289
2189,1.44501,1.09622
2190,3.4075,2.51418
2191,4.96454,3.46968
2192,3.09049,2.13418
2193,2.23942,1.75629
2194,3.13514,3.0415
2195,4.49484,6.76011
2196,2.71897,2.35626
2197,2.69327,2.04876
2198,2.15079,1.6605
2199,3.74571,2.56375
2200,3.27357,2.72977
2201,3.40286,3.27735
2202,1.78402,1.30631
2203,2.91027,1.87586
2204,2.45678,1.8076
2205,3.35519,2.55077
2206,2.55448,1.94273
2207,3.01394,1.86713
2208,2.27791,1.56239
2209,3.17335,2.46112
2210,2.35777,1.78632
2211,3.83285,3.5662
2212,2.53654,1.84885
2213,3.06647,2.5322
2214,1.48657,1.04646
2215,2.58676,1.90485
2216,3.10163,2.23762
2217,1.33712,0.957219
2218,2.83068,1.86772
2219,3.53748,2.4317
2220,3.78284,3.00833
2221,2.41987,2.26171
2222,3.00844,2.10016
2223,2.83092,2.43086
2224,3.00667,1.80434
2225,3.11096,2.09182
2226,2.70002,1.75819
2227,2.85762,2.14986
2228,3.35799,1.76381
2229,0.400924,1.98345
2230,2.44674,1.96553
2231,2.31458,1.61648
2232,3.8608,2.58361
2233,2.37256,1.67845
2234,2.44619,1.85612
2235,3.29192,3.02927
2236,3.51371,2.93343
2237,4.09579,2.68883
2238,1.42789,1.00951
2239,4.37114,2.9837
2240,3.18872,2.21133
