1214,2.89142,2.16549
1215,5.30172,2.82079
1216,8.89447,5.58278
1217,2.62613,2.22271
1218,3.11646,1.85491
1219,2.76015,2.44182
1220,2.22211,1.60302
1221,8.09288,2.37121
1222,6.42212,3.43846
1223,2.51865,1.79307
1224,3.79531,2.57869
1225,3.01329,1.83214
1226,3.08484,2.63962
1227,2.79981,1.95814
1228,3.55287,2.28447
1229,2.92259,1.88788
1230,2.71517,1.94034
1231,2.51229,1.72637
1232,2.43485,1.91591
1233,2.66035,1.7866
1234,2.67374,1.84154
1235,4.01122,2.23431
1236,5.1498,6.21357
1237,2.46361,2.0319
1238,2.52426,2.09638
1239,1.96589,1.55893
1240,2.41935,1.83562
1241,4.13227,4.52072
1242,2.94578,2.08566
1243,2.60498,2.19292
1244,2.68358,2.09703
1245,3.13826,2.3149
1246,2.44652,1.79967
1247,2.2058,2.74606
1248,2.39689,1.63513
1249,7.33952,4.43536
1250,2.39104,2.86533
1251,2.6619,1.7333
1252,3.42454,2.33807
1253,2.38662,2.15428
1254,3.97723,1.93257
1255,3.30783,1.71218
1256,3.65303,3.21873
1257,4.33927,3.52883
1258,2.84667,2.2532
1259,2.72496,1.85562
1260,4.09018,2.65208
1261,2.84451,2.27025
1262,3.53124,2.16632
1263,2.81341,2.44468
1264,2.75345,2.2553
1265,2.33882,1.99744
1266,2.66962,2.98725
1267,2.51626,2.06568
1268,3.63695,2.19908
1269,2.387,1.71789
1270,2.93062,3.54782
1271,2.9887,1.9638
1272,2.88564,2.39285
1273,2.7875,2.08727
1274,7.95705,2.86554
1275,3.27456,2.09513
1276,2.74139,2.21655
1277,3.64713,2.80886
1278,8.20588,1.97569
1279,2.89764,2.81215
1280,4.76977,3.06834
1281,4.21751,2.88473
1282,2.32066,1.92746
1283,2.34328,3.47627
1284,3.22243,2.81875
1285,6.60093,5.14507
1286,2.90833,1.66877
1287,2.86321,3.29849
1288,4.33767,3.57822
1289,2.83744,2.19288
1290,4.24163,2.80352
1291,2.91719,2.06976
1292,2.84559,2.16036
1293,2.69374,1.87413
1294,16.577,3.87447
1295,3.62359,2.60196
1296,2.81389,2.17649
1297,4.07213,2.43502
1298,2.67629,3.93778
1299,3.69049,2.18577
1300,2.99292,2.75342
1301,3.92752,3.3241
1302,2.43213,1.91395
1303,2.46458,2.02758
1304,2.86156,1.82792
1305,5.02293,5.22183
1306,3.0372,1.81274
1307,3.05029,2.44782
1308,3.09916,2.00441
1309,2.02069,2.24972
1310,3.63343,2.7736
1311,2.57682,2.70971
1312,3.1679,2.1409
1313,3.55598,2.55828
1314,2.15986,1.8903
1315,3.47632,3.35104
1316,3.38095,2.00247
1317,3.45231,2.08018
1318,2.46588,2.14686
1319,3.06083,1.86616
1320,2.88132,3.5574
1321,2.86352,2.44788
1322,3.1179,2.51961
1323,2.91097,1.96639
1324,2.52116,3.43955
1325,4.52553,1.84958
1326,3.03206,2.2748
1327,3.32928,2.05229
1328,3.17178,4.8735
1329,3.38315,2.50701
1330,3.3033,3.44216
1331,2.24818,2.02662
1332,2.7927,1.85951
1333,3.32612,4.08543
1334,12.7324,4.96879
1335,1.58359,2.61017
1336,2.81387,2.05649
1337,2.63992,3.0649
1338,4.75202,2.21122
1339,2.4829,1.84684
1340,2.07611,1.50249
1341,3.17138,2.5048
1342,2.86232,1.97969
1343,2.50203,2.44148
1344,23.2647,6.08485
1345,3.11258,2.29774
1346,3.36467,2.20265
1347,3.6298,1.66447
1348,2.04039,1.89624
1349,2.9476,3.48331
1350,2.87358,3.9028
1351,3.84666,2.34557
1352,4.04049,3.24105
1353,2.88178,2.60228
1354,2.54979,3.03209
1355,2.55909,2.00081
1356,3.96744,2.33489
1357,3.7895,3.67196
1358,2.47788,1.7461
1359,2.5826,1.9862
1360,4.25392,4.69085
1361,3.41068,3.43455
1362,45.2171,23.5435
1363,3.12623,1.8717
1364,11.1087,6.04887
1365,2.86042,2.56131
1366,2.5008,1.74085
1367,2.85788,3.75017
1368,2.5207,2.08085
1369,3.06998,1.82367
1370,3.89293,3.34918
1371,2.65337,2.31913
1372,3.93625,1.90323
1373,2.45043,1.92637
1374,3.38393,4.05564
1375,3.85222,3.52234
1376,9.1911,3.75215
1377,2.61009,1.8825
1378,0.770824,3.37255
1379,2.63411,2.01235
1380,2.5835,3.73766
1381,3.14926,2.46103
1382,0.276353,2.04329
1383,2.95044,2.16815
1384,3.69843,2.24034
1385,4.76449,4.32014
1386,2.8723,2.98736
1387,2.6695,2.07949
1388,2.96689,2.7073
1389,2.85414,1.99336
1390,2.32172,1.93351
1391,3.00396,2.48045
1392,2.45817,2.22775
1393,2.73604,1.91737
1394,2.79344,2.13589
1395,2.71589,1.91231
1396,2.93322,1.89267
1397,2.5744,2.08118
1398,2.46345,2.28609
1399,4.13663,4.02255
1400,2.89621,2.85108
1401,3.07805,3.7837
1402,3.16111,2.45908
1403,2.50116,1.99637
1404,4.5729,3.33754
1405,3.13864,2.34257
1406,3.1365,1.94511
1407,3.95982,3.91094
1408,3.55674,3.30709
1409,14.4434,5.79583
1410,1.535,2.40741
1411,4.65614,3.26363
1412,3.41924,2.35935
1413,3.99382,2.04797
1414,2.85881,2.37256
1415,4.33398,5.57136
1416,3.04803,1.995
1417,3.86104,2.44306
1418,2.8115,1.71411
1419,3.52105,1.74936
1420,2.78317,1.58372
1421,2.19515,1.98452
1422,3.47293,1.72526
1423,3.90573,2.7406
1424,2.85594,3.36688
1425,2.69978,4.55884
1426,2.56324,2.19591
1427,2.857,2.37499
1428,2.82935,2.05454
1429,4.15314,9.75426
1430,2.68826,2.81938
1431,1.98813,1.93478
1432,83.0991,44.6845
1433,2.78599,2.01317
1434,5.86598,5.24888
1435,3.87969,2.18892
1436,3.25723,2.02796
1437,2.70736,4.87974
1438,3.28443,3.46945
1439,2.66302,2.00618
1440,4.98376,1.7723
1441,3.11098,2.42905
1442,3.39949,3.48972
1443,2.95862,2.54683
1444,2.39608,1.97615
1445,2.801,2.59598
1446,2.42299,2.188
1447,2.81274,2.19383
1448,3.09729,2.03705
1449,3.53737,2.38644
1450,2.05563,1.62758
1451,5.22855,2.88715
1452,2.39432,1.79715
1453,2.62055,1.69119
1454,2.51588,1.85764
1455,2.88649,2.23066
1456,2.21055,2.03693
1457,2.91834,2.01979
1458,2.00036,2.22262
1459,3.03855,2.64522
1460,2.86795,2.43851
1461,2.58196,1.70862
1462,2.96336,1.84813
1463,10.1174,3.03563
1464,2.79968,2.37568
1465,2.94599,2.45099
1466,3.71745,2.06016
1467,5.21914,1.77904
1468,3.44,3.6723
1469,2.29958,1.72071
1470,2.75272,2.02983
1471,3.34758,2.88494
1472,2.85509,2.93384
1473,3.15088,2.49273
1474,3.21092,1.65093
1475,2.76037,1.71898
1476,3.20686,3.62341
1477,2.69673,2.15733
1478,2.98814,2.59922
1479,2.86628,2.52745
1480,58.934,42.6806
1481,2.31579,1.56845
1482,5.22704,4.56364
1483,2.27542,1.70859
1484,2.84804,2.73857
1485,2.78618,6.72928
1486,2.63481,2.12718
1487,2.86218,2.01973
1488,4.13594,2.84292
1489,3.06488,4.46724
1490,1.25221,3.39113
1491,2.03976,1.76507
1492,2.24471,1.94695
1493,2.97145,2.15099
1494,2.21981,1.77944
1495,3.24017,2.21771
1496,3.58581,2.94683
1497,2.85321,2.18485
1498,2.62191,1.93688
1499,2.63647,2.3484
1500,3.91628,1.84782
1501,4.66004,1.79594
1502,3.02732,1.9711
1503,2.35055,3.3045
1504,2.51808,2.31382
1505,3.20216,2.3513
1506,6.05377,1.95974
1507,2.40251,1.64912
1508,4.15633,2.94807
1509,2.73772,2.21477
1510,2.09749,2.06969
1511,3.00672,16.2138
1512,2.50309,2.34918
1513,11.5343,4.62853
1514,2.81947,2.14406
1515,2.69037,3.45573
1516,2.84989,1.64528
1517,7.36151,5.62826
1518,3.39147,3.32762
1519,20.0475,20.6427
1520,2.74491,2.43549
1521,3.01411,2.51255
1522,2.99236,3.40501
1523,3.0379,1.79839
1524,2.20869,1.84257
1525,3.79577,2.52125
1526,4.88619,4.41211
1527,2.9385,2.07687
1528,2.28209,2.27313
1529,2.44041,1.96157
1530,18.4568,6.85362
1531,2.93847,2.34581
1532,4.52169,3.5779
1533,2.47026,1.68351
1534,2.50656,2.12253
1535,3.30065,2.62089
1536,2.8455,2.04218
1537,3.45134,2.1125
1538,3.92318,2.26417
1539,2.64669,3.31292
1540,3.85915,3.08742
1541,2.87642,3.69559
1542,4.26806,4.41034
1543,2.50529,1.83277
1544,3.60603,3.77057
1545,3.00483,2.08932
1546,2.51668,9.77894
1547,5.32745,7.03727
1548,3.25494,2.34244
1549,2.71557,2.28246
1550,2.74909,1.95166
1551,5.24262,4.92014
1552,2.90622,1.89354
1553,3.01236,1.96195
1554,3.67502,4.01674
1555,4.03543,3.40936
1556,2.08134,1.64907
1557,2.61945,1.66643
1558,3.13604,2.23788
1559,3.40369,2.78793
1560,5.0516,5.27568
1561,2.81595,1.94186
1562,2.274,1.76089
1563,3.95421,2.87912
1564,5.41481,3.8369
1565,3.05568,2.54442
1566,2.37585,2.37114
1567,2.58662,1.88798
1568,2.57182,1.99471
1569,2.79921,2.0783
1570,2.88745,2.66582
1571,1.35046,3.18315
1572,2.55495,2.03233
1573,3.32269,2.82919
1574,1.89524,3.15728
1575,2.52757,1.7818
1576,3.13804,1.9571
1577,2.93839,2.51314
1578,2.19676,2.1908
1579,3.99855,3.02456
1580,1.93244,2.3818
1581,3.78151,2.2898
1582,4.05907,3.22384
1583,2.83197,2.6299
1584,2.37526,2.04687
1585,3.72851,1.88118
1586,3.67903,2.79327
1587,2.07381,1.93279
1588,5.42736,5.52115
1589,2.22939,1.40464
1590,2.57821,1.96553
1591,2.31883,1.70722
1592,3.39897,2.1083
1593,4.81943,2.80068
1594,3.46913,2.24394
1595,4.41807,4.50792
1596,3.14849,2.34025
1597,3.26897,1.72655
1598,2.8056,2.53415
1599,4.12238,2.81396
1600,2.65449,2.89564
1601,3.26691,2.09288
1602,0.576539,2.22802
1603,2.38687,1.53544
1604,1.30429,1.79769
1605,2.9013,1.85561
1606,2.65627,2.11779
1607,2.15721,3.33995
1608,3.85118,2.58378
1609,2.55051,2.04534
1610,2.65591,1.8903
1611,3.2648,2.81394
1612,2.59193,2.27384
1613,2.60099,3.14005
1614,0.398245,2.791
1615,2.53445,2.89074
1616,2.34384,2.28666
1617,3.13988,2.7342
1618,4.48257,6.15486
1619,6.1876,4.27704
1620,2.80325,1.98369
1621,5.47227,3.71829
1622,2.37126,2.0797
1623,5.46978,2.91027
1624,2.11241,2.12821
1625,2.83655,5.40035
1626,2.65948,1.74733
1627,3.31995,1.68282
1628,3.198,2.57184
1629,2.52362,1.88884
1630,6.20932,8.80071
1631,2.29172,1.83438
1632,2.6971,1.60546
1633,3.39712,2.45488
1634,2.88301,2.30465
1635,2.096,1.55215
1636,4.022,4.46087
1637,3.91448,2.69926
1638,5.84916,4.79957
1639,2.5557,1.81791
1640,5.15444,4.43431
1641,2.57683,3.50395
1642,2.82174,2.11796
1643,3.31672,2.33565
1644,3.58649,2.05773
1645,5.4624,3.94804
1646,2.51577,1.86727
1647,3.16951,2.02138
1648,2.58542,2.26485
1649,2.80147,2.65828
1650,2.93485,1.85286
1651,2.36803,2.03833
1652,2.38113,1.65182
1653,3.10601,1.83885
1654,2.62445,1.74297
1655,2.4351,1.84737
1656,2.54966,2.06001
1657,1.85338,1.57698
1658,3.01692,2.35362
1659,2.29702,1.68114
1660,3.40746,2.85763
1661,7.02801,1.9855
1662,2.57379,1.70119
1663,2.6511,1.70751
1664,3.12247,5.05299
1665,2.90533,1.60599
1666,2.53957,1.83885
1667,3.37227,4.38226
1668,2.62108,1.95984
1669,2.96402,2.09913
1670,15.6134,4.96859
1671,2.432,2.04886
1672,4.40971,3.69139
1673,4.69848,2.6461
1674,2.19367,1.90672
1675,2.41823,3.01572
1676,2.01543,3.69776
1677,3.70364,5.19392
1678,2.46662,1.84883
1679,3.93909,1.72429
1680,2.52131,3.1094
1681,3.16891,4.15051
1682,3.45504,2.05503
1683,2.63356,3.94893
1684,2.98479,1.74948
1685,2.67315,2.08335
1686,3.64586,2.55269
1687,3.45946,3.84258
1688,5.87377,3.635
1689,2.33636,1.77939
1690,3.24774,2.13121
1691,2.23107,1.75829
1692,2.57389,2.29266
1693,0.545745,2.36068
1694,2.62083,2.17492
1695,4.23915,3.78417
1696,2.90093,2.26374
1697,3.65622,3.47949
1698,3.35768,3.94396
1699,2.06412,2.16549
1700,3.51364,2.62936
1701,3.72678,2.96071
1702,2.87019,1.84386
1703,67.713,35.1946
1704,2.7272,2.20947
1705,2.57298,1.93852
1706,3.94721,10.8352
1707,2.10898,1.63863
1708,2.23121,1.8267
1709,3.06636,2.27318
1710,2.80409,2.39923
1711,2.05411,2.61384
1712,2.70534,3.53708
1713,2.60821,1.94885
1714,2.63306,2.05405
1715,4.26758,4.04575
1716,2.5103,2.09408
1717,2.66487,2.10279
1718,3.14075,2.79173
1719,2.31086,1.53807
1720,3.65293,4.57389
1721,3.66573,3.17783
1722,2.87516,2.44883
1723,2.8337,3.82499
1724,2.70349,2.91533
1725,2.15872,2.02622
1726,3.56703,2.04929
1727,3.09021,2.22951
1728,2.3078,1.42401
1729,2.54869,1.95753
1730,3.48704,3.34666
1731,1.90446,1.86886
1732,4.26421,3.20581
1733,3.32227,1.97649
1734,3.75381,2.84655
1735,2.57543,1.8792
1736,4.10409,2.58181
1737,2.66058,2.16151
1738,2.20485,2.24912
1739,2.82802,2.03378
1740,2.41263,1.81948
1741,2.82904,2.08277
1742,3.48284,3.60376
1743,4.42892,2.91239
1744,12.2532,7.30213
1745,2.23821,1.67999
1746,19.1067,10.6851
1747,3.27983,3.44571
1748,3.45945,3.51125
1749,2.67284,1.57457
1750,4.53382,2.01683
1751,2.61425,2.00178
1752,3.34079,2.93714
1753,1.91223,1.91517
1754,3.26961,3.26072
1755,2.12143,1.71307
1756,2.60538,2.47523
1757,3.91977,2.27815
1758,3.79089,12.5582
1759,6.26231,7.37011
1760,2.73029,2.32692
1761,2.592,2.14025
1762,2.06177,2.79338
1763,2.52334,3.42388
1764,2.55003,1.82627
1765,2.55041,2.17398
1766,2.45704,2.30616
1767,2.89672,1.8344
1768,6.18855,6.86257
1769,5.49307,4.11367
1770,3.47663,3.98614
1771,3.66051,2.67529
1772,2.63448,2.56497
1773,2.4775,1.8837
1774,2.24869,1.6948
1775,3.83687,2.44527
1776,3.51624,2.68217
1777,2.73621,1.85372
1778,3.21696,3.65668
1779,3.02601,2.44677
1780,2.31878,1.49847
1781,2.6193,2.60044
1782,3.64643,5.64545
1783,2.10139,1.81731
1784,6.22398,4.62744
1785,3.13838,2.01588
1786,2.41728,2.47645
1787,3.53966,3.06657
1788,2.4313,3.28471
1789,2.97446,2.04828
1790,3.38417,3.25807
1791,2.54184,4.4185
1792,2.87497,2.28114
1793,5.75172,16.2495
1794,3.27464,1.89156
1795,3.00172,2.28375
1796,5.60473,5.15573
1797,2.60625,2.08663
1798,2.16192,1.80411
1799,2.72719,1.69697
1800,4.59426,4.4874
1801,3.36572,2.85325
1802,0.554274,2.35545
1803,2.82369,2.4853
1804,2.47141,3.53407
1805,2.0546,1.71924
1806,3.05598,2.5976
1807,2.61327,1.84507
1808,3.75949,4.84632
1809,2.81367,3.05377
1810,2.50918,1.8707
1811,4.39859,3.37627
1812,2.55503,6.61657
1813,2.11286,1.80816
1814,3.18698,3.77066
1815,8.10238,2.68522
1816,1.99917,2.22795
1817,3.28829,2.61793
1818,3.27604,2.16788
1819,3.32033,2.81913
1820,3.27457,1.9209
1821,3.24209,4.982
1822,4.92023,1.78931
1823,2.76541,2.36709
1824,2.80059,1.9066
1825,2.40678,2.38101
1826,2.95675,5.16747
1827,2.67732,2.65985
1828,3.4169,3.68526
1829,2.49654,3.05081
1830,5.74065,2.81204
1831,3.82462,3.26678
1832,2.49452,2.22621
1833,2.69268,1.82908
1834,2.86266,1.85362
1835,3.39217,5.62647
1836,3.05899,2.27078
1837,2.43205,2.41238
1838,51.7152,22.4541
1839,2.69958,1.92289
1840,1.91885,1.30189
1841,2.96861,2.99407
1842,4.65834,2.42371
1843,2.81366,5.11756
1844,5.63729,9.76531
1845,3.20495,1.77329
1846,3.02163,2.35915
1847,2.93092,1.91224
1848,4.7187,2.40852
1849,2.9627,3.10558
1850,2.79311,2.13138
1851,3.2317,5.1836
1852,3.11604,1.91907
1853,4.13156,3.26886
1854,2.53871,2.11937
1855,2.5983,1.99436
1856,2.36275,1.74467
1857,2.42454,1.97705
1858,2.85468,3.15706
1859,3.54826,3.21037
1860,4.71317,5.22364
1861,3.54301,2.70838
1862,3.0262,5.1583
1863,2.44861,1.73755
1864,2.73278,2.11156
1865,2.81517,2.54164
1866,3.32318,2.19034
1867,3.7453,3.15212
1868,5.1329,4.7896
1869,2.88067,2.47486
1870,4.62186,5.693
1871,4.42295,4.13817
1872,5.40427,2.33522
1873,3.5735,1.85749
1874,3.13065,2.12028
1875,2.50128,2.30381
1876,2.66655,2.28463
1877,3.62885,2.57728
1878,2.29429,1.57822
1879,2.86027,1.92475
1880,4.21603,2.25692
1881,2.40518,1.74601
1882,2.49332,1.7518
1883,2.60957,1.91388
1884,3.00266,1.81655
1885,2.62807,4.653
1886,3.4187,2.25717
1887,2.41356,2.45867
1888,2.25103,1.72195
1889,2.59058,1.89492
1890,2.82202,2.77471
1891,2.965,1.78808
1892,3.39452,3.32115
1893,2.86458,2.80447
1894,2.17769,1.80592
1895,2.72746,1.86745
1896,3.75867,2.20776
1897,5.53075,4.03533
1898,3.09833,2.91898
1899,2.28224,1.94533
1900,2.70357,2.16757
1901,2.51436,1.81251
1902,2.05769,2.12712
1903,4.44318,2.99005
1904,3.52414,3.16007
1905,5.18972,3.43309
1906,14.4291,5.54171
1907,2.72318,2.69215
1908,3.03966,1.6564
1909,2.67878,3.96773
1910,4.63325,5.01288
1911,4.03544,2.26459
1912,2.21559,6.96254
1913,3.36499,4.30744
1914,2.8255,2.36806
1915,3.32796,6.50061
1916,3.46974,2.90263
1917,2.78466,1.72854
1918,6.4184,6.1347
1919,2.14079,1.57399
1920,3.05911,2.38073
1921,2.95638,1.71232
1922,2.37852,4.75903
1923,0.323161,1.97785
1924,4.86104,4.91731
1925,6.69592,2.99606
1926,1.06798,2.75533
1927,2.59263,2.09801
1928,2.21025,1.80078
1929,2.9617,2.86528
1930,2.01794,2.09613
1931,6.53129,2.76826
1932,3.85959,4.7938
1933,2.7781,14.4784
1934,2.90489,2.56101
1935,2.26859,2.4971
1936,2.3901,2.02636
1937,2.77974,2.25836
1938,2.63351,2.16157
1939,3.50028,3.95531
1940,2.31708,2.45979
1941,1.30298,1.85169
1942,2.61813,2.28119
1943,2.82596,2.28278
1944,2.24442,2.4167
1945,2.50918,2.39206
1946,2.78689,2.55505
1947,3.64548,3.66678
1948,3.29587,20.0507
1949,2.16934,1.38342
1950,3.16164,2.54294
1951,2.65168,4.09082
1952,2.3383,1.67224
1953,2.07272,1.48116
1954,2.18389,1.59675
1955,2.31358,1.87558
1956,9.39705,15.9125
1957,2.49852,1.74202
1958,6.50705,3.68949
1959,3.40609,1.73186
1960,2.70078,2.24391
1961,2.0997,1.6834
1962,4.43758,2.89931
1963,2.56645,1.72875
1964,2.65932,1.63716
1965,2.84105,2.12553
1966,2.41768,2.38695
1967,1.39949,1.80767
1968,3.26472,3.26896
1969,2.8693,1.83846
1970,2.804,2.35072
1971,2.85012,1.73976
1972,2.53044,2.38472
1973,2.55783,1.75611
1974,2.65396,1.99375
1975,2.17445,1.55217
1976,2.28104,2.06744
1977,3.48807,1.98566
1978,5.37582,7.03883
1979,0.273697,2.11505
1980,2.54719,2.86438
1981,2.65359,2.03645
1982,3.34202,3.43507
1983,3.93432,2.15271
1984,2.6063,2.98575
1985,2.80873,2.71594
1986,15.8396,7.65837
1987,2.95462,1.85131
1988,2.82772,1.86098
1989,2.44606,3.04503
1990,2.32072,2.68363
1991,3.92873,2.96475
1992,2.6263,2.55942
1993,4.49935,2.42153
1994,3.52912,2.0649
1995,2.85712,3.68608
1996,2.584,2.1129
1997,2.67289,2.02425
1998,2.60983,1.9048
1999,2.84943,2.32099
2000,4.56559,4.03774
2001,2.82295,3.54592
2002,2.78434,2.21332
2003,2.71241,1.76974
2004,3.6841,1.88878
2005,2.62297,2.5131
2006,2.76466,2.40357
2007,2.85951,1.98647
2008,2.47862,1.8823
2009,2.32566,1.8479
2010,2.7475,2.3557
2011,3.7947,3.24541
2012,2.29074,1.47362
2013,1.42129,2.84754
2014,2.9333,1.80149
2015,2.85826,2.07837
2016,3.07935,2.00379
2017,4.23032,2.69099
2018,2.37638,2.04735
2019,2.14885,1.68197
2020,3.09452,2.69743
2021,3.7687,3.7191
2022,2.49242,1.88442
2023,2.79979,1.72473
2024,11.5792,5.21483
2025,4.85747,2.48009
2026,3.25012,2.10942
2027,14.4019,5.19516
2028,3.65582,2.49493
2029,2.11173,1.63266
2030,2.8576,2.58609
2031,3.5861,2.09266
2032,3.41189,3.15189
2033,2.66451,2.37259
2034,2.6549,1.8314
2035,4.00457,2.88792
2036,2.57802,2.20335
2037,3.04232,1.97739
2038,3.66072,2.67863
2039,3.00639,2.62636
2040,2.79138,2.1735
2041,2.64936,1.75356
2042,2.597,2.11726
2043,3.19504,2.96192
2044,2.59751,1.80419
2045,2.527,2.5058
2046,67.2444,34.2144
2047,9.96293,4.15196
2048,2.94475,2.22892
2049,2.72822,2.4383
2050,3.2129,2.27972
2051,2.96636,2.14908
2052,3.96309,3.48673
2053,2.56996,1.83361
2054,2.98515,2.55285
2055,1.89324,1.37026
2056,2.6727,1.78022
2057,2.55349,1.92631
2058,5.58212,3.95609
2059,3.27284,2.19161
2060,3.35815,2.09059
2061,3.74448,1.63859
2062,2.8143,2.19834
2063,2.46169,1.74135
2064,9.42482,7.0614
2065,2.45636,2.09008
2066,2.88606,2.05546
2067,2.43759,2.53343
2068,3.60872,5.89171
2069,2.90465,2.28633
2070,71.5149,29.6801
2071,2.37512,2.75605
2072,3.41979,3.16726
2073,2.21519,2.25727
2074,2.63547,1.8964
2075,2.35978,1.48115
2076,2.92475,1.76928
2077,2.27371,2.62678
2078,2.44192,1.63657
2079,2.72642,2.15855
2080,3.26564,2.67688
2081,5.91391,3.27674
2082,2.12619,3.74395
2083,3.00701,1.76644
2084,3.4353,2.89275
2085,2.37695,2.79798
2086,3.27327,3.35622
2087,4.17255,2.16396
2088,4.70677,3.66023
2089,4.87182,3.65012
2090,3.06548,2.71257
2091,3.07354,2.62118
2092,2.62136,1.87338
2093,2.33557,2.09259
2094,4.43725,4.13776
2095,1.96522,1.97181
2096,2.25569,1.7631
2097,2.67751,1.87409
2098,2.59669,1.96177
2099,2.56031,1.63931
2100,2.35985,1.73715
2101,4.45928,2.65802
2102,2.29467,2.2622
2103,3.03085,2.39635
2104,2.65073,2.53986
2105,2.20864,1.66973
2106,3.68562,2.56256
2107,2.45882,2.84999
2108,6.16228,21.8838
2109,3.97958,2.9894
2110,2.25495,1.78386
2111,3.92278,4.22316
2112,2.20833,3.6865
2113,11.0715,11.3408
2114,2.19294,1.52826
2115,3.13046,2.4689
2116,2.4646,1.84189
2117,2.66822,2.38824
2118,2.4281,1.72082
2119,3.10441,2.163
2120,3.19313,2.30657
2121,4.26024,3.13273
2122,3.83962,1.99209
2123,3.10365,1.49022
2124,2.58441,2.19456
2125,2.53183,1.93692
2126,2.39285,2.57747
2127,7.40976,1.85559
2128,3.84269,2.66169
2129,2.95313,2.4096
2130,2.88847,1.98237
2131,3.56002,2.11396
2132,2.7979,3.51252
2133,2.63874,2.14679
2134,3.04387,2.38222
2135,2.94078,1.90698
2136,3.73483,1.67172
2137,2.98821,4.05301
2138,2.03576,2.2089
2139,2.47118,1.87203
2140,3.3373,2.16388
2141,3.30743,2.70687
2142,14.9006,51.9332
2143,3.69081,2.53919
2144,2.98595,1.97975
2145,2.2944,1.84753
2146,6.24741,4.26911
2147,2.56472,1.88646
2148,3.18165,2.36518
2149,2.79223,1.65322
2150,3.14349,3.02677
2151,3.38834,2.24636
2152,2.61997,1.88583
2153,3.87839,3.18199
2154,2.41509,1.60352
2155,3.59801,2.6311
2156,2.14532,1.77247
2157,2.78522,1.98009
2158,2.30373,1.74055
2159,2.70887,2.98621
2160,3.01103,5.43646
2161,2.97221,6.33623
2162,2.52445,1.99542
2163,4.02577,3.08803
2164,2.89872,1.96531
2165,3.12018,1.74693
2166,2.65226,1.97802
2167,4.10111,9.33402
2168,7.03375,2.29193
2169,2.90843,2.24295
2170,2.68883,3.64463
2171,2.41311,1.81306
2172,2.77619,2.44426
2173,3.39793,2.20027
2174,3.5402,3.48803
2175,3.25938,2.09937
2176,4.17222,2.48204
2177,2.0596,1.50851
2178,2.89391,2.56166
2179,3.03701,1.89251
2180,3.7578,2.89097
2181,2.68875,2.12584
2182,3.37521,2.06817
2183,3.31326,2.09907
2184,2.47149,1.83021
2185,2.59953,2.9582
2186,3.01902,1.93445
2187,2.51799,2.24141
2188,2.65879,2.92505
2189,2.76501,3.18967
2190,2.83448,2.58427
2191,2.79024,2.22887
2192,2.97904,4.73325
2193,2.64502,1.69526
2194,2.72506,1.6754
2195,2.10971,1.237
2196,2.94259,2.23254
2197,5.92468,2.86981
2198,2.65346,2.11942
2199,2.28593,2.09836
2200,3.58207,3.02745
2201,2.87751,2.42774
2202,15.4111,25.4305
2203,20.7538,5.15591
2204,2.86595,2.46761
2205,0.338616,4.26256
2206,2.26135,1.79829
2207,3.41885,2.89374
2208,11.6074,4.66657
2209,2.64651,2.08929
2210,2.67486,2.46133
2211,4.1351,3.44053
2212,5.23106,10.428
2213,2.4923,1.99904
2214,2.48771,1.9739
2215,2.5762,2.19633
2216,2.69009,1.99713
2217,1.66402,1.377
2218,56.1973,26.8457
2219,4.23566,1.67802
2220,2.27845,2.0071
2221,2.63165,1.98133
2222,2.5726,3.1387
2223,2.52484,2.17936
2224,2.54577,1.81073
2225,2.59267,2.81852
2226,2.67354,2.39992
2227,3.71074,1.93356
2228,6.44993,3.48658
2229,3.77532,2.42949
2230,3.04007,2.41247
2231,2.59368,1.75527
2232,3.4801,3.88833
2233,4.74164,4.35429
2234,2.84846,2.24008
2235,3.37541,2.25899
2236,3.23583,1.8961
2237,2.29194,1.83816
2238,11.1192,5.09075
2239,4.26566,3.18808
2240,2.60869,1.696
2241,3.08012,3.47741
2242,2.71325,1.81129
2243,3.10498,2.58758
2244,3.11081,1.97252
2245,2.49742,1.84299
2246,3.24721,3.11065
2247,2.44351,1.57083
2248,4.7411,2.07418
2249,2.2923,1.55861
2250,3.22367,2.87039
2251,2.41602,2.51188
2252,2.72842,2.38615
2253,2.27839,1.81191
2254,2.65215,1.98323
2255,3.18397,2.74868
2256,2.38736,1.97492
2257,74.9397,43.8899
2258,2.29756,1.8525
2259,3.69702,3.38049
2260,4.7647,4.14644
2261,2.56957,1.68243
2262,2.55338,2.12054
2263,2.66447,2.23709
2264,2.77829,2.85708
2265,5.05281,4.39991
2266,2.48554,2.5162
2267,2.84505,2.22108
2268,2.73636,2.11504
2269,2.19968,1.66107
2270,3.8259,2.39352
2271,2.41109,1.80096
2272,2.70182,1.86127
2273,2.71198,2.09741
2274,2.95308,2.33798
2275,4.33838,4.71399
2276,0.376333,6.23319
2277,3.72486,3.73135
2278,2.37216,2.14394
2279,2.60902,1.84498
2280,2.49038,2.19765
2281,3.08419,2.16592
2282,2.74579,2.31936
2283,2.49916,2.15547
2284,4.17154,2.68892
2285,3.01784,2.32584
2286,2.40342,2.28329
2287,2.77314,2.80971
2288,2.71952,2.36304
2289,7.65343,4.34013
2290,2.27964,2.42236
2291,6.14314,3.63389
2292,3.14367,3.01855
