1964,12.5955,13.5075,0,0
1965,11.9743,13.9689,0,0
1966,11.9955,14.2704,0,0
1967,11.9759,13.7465,0,0
1968,12.3266,13.9474,0,0
1969,12.7203,13.9108,0,0
1970,12.6163,13.7924,0,0
1971,13.353,14.2443,0,0
1972,12.7033,14.1145,0,0
1973,12.9276,14.0537,0,0
1974,12.9273,14.4632,0,0
1975,12.1956,14.321,0,0
1976,12.0145,13.5447,0,0
1977,13.0069,13.8897,0,0
1978,12.2145,14.0179,0,0
1979,13.0307,13.3763,0,0
1980,12.6748,13.7155,0,0
1981,12.9835,13.5587,0,0
1982,12.2742,13.7185,0,0
1983,12.2595,13.7009,0,0
1984,12.6375,13.5299,0,0
1985,12.4558,13.7808,0,0
1986,12.5891,13.988,0,0
1987,12.6012,14.2425,0,0
1988,12.2621,14.0494,0,0
1989,12.3301,13.2198,0,0
1990,12.3015,14.1611,0,0
1991,12.224,13.5785,0,0
1992,13.051,13.4532,0,0
1993,12.1701,13.9711,0,0
1994,12.2845,13.9355,0,0
1995,12.574,13.0606,0,0
1996,12.5651,13.5272,0,0
1997,12.6811,13.8429,0,0
1998,12.3301,13.856,0,0
1999,12.8423,14.4625,0,0
2000,12.47,14.0431,0,0
2001,12.7474,13.6525,0,0
2002,12.5191,13.5446,0,0
2003,12.3151,13.8602,0,0
2004,12.3271,14.5275,0,0
2005,12.7927,13.7527,0,0
2006,12.4114,14.0742,0,0
2007,12.3187,14.1309,0,0
2008,12.79,14.2671,0,0
2009,12.3614,13.7888,0,0
2010,12.5533,14.1423,0,0
2011,12.7309,13.757,0,0
2012,12.3889,13.9412,0,0
2013,12.8323,14.1683,0,0
2014,11.8472,13.4667,0,0
2015,13.2111,14.074,0,0
2016,12.2337,13.6491,0,0
2017,12.5929,14.1032,0,0
2018,12.521,13.5219,0,0
2019,12.8117,13.9553,0,0
2020,12.8349,13.7246,0,0
2021,13.0614,14.1811,0,0
2022,12.892,13.8952,0,0
2023,12.8019,13.5517,0,0
2024,12.6543,13.8205,0,0
2025,12.2511,13.9243,0,0
2026,13.0867,13.4176,0,0
2027,12.006,13.2842,0,0
2028,12.6688,13.9745,0,0
2029,12.6214,13.6137,0,0
2030,12.4772,13.9615,0,0
2031,12.5794,14.2119,0,0
2032,12.5799,13.2357,0,0
2033,12.9818,13.5484,0,0
2034,13.1572,14.1702,0,0
2035,13.2329,13.2955,0,0
2036,12.8305,14.1865,0,0
2037,12.6654,13.6857,0,0
2038,12.5294,14.1849,0,0
2039,12.8523,13.5094,0,0
2040,12.4331,14.1983,0,0
2041,13.3079,14.4547,0,0
2042,12.6422,14.0296,0,0
2043,12.5387,14.267,0,0
2044,12.9911,13.7694,0,0
2045,12.7426,13.6151,0,0
2046,12.2796,14.4706,0,0
2047,12.5426,13.1871,0,0
2048,12.6162,13.7435,0,0
2049,12.8073,13.7596,0,0
2050,13.0331,13.9192,0,0
2051,12.2656,13.5237,0,0
2052,12.1519,14.1316,0,0
2053,12.4535,14.2239,0,0
2054,12.3096,14.0269,0,0
2055,12.5777,13.939,0,0
2056,12.5595,14.0566,0,0
2057,12.9988,13.3087,0,0
2058,12.3144,13.3672,0,0
2059,12.8738,13.9572,0,0
2060,12.4678,13.7325,0,0
2061,12.6606,13.4736,0,0
2062,12.8256,13.4172,0,0
2063,12.5703,13.1593,0,0
2064,13.1411,13.7199,0,0
2065,12.192,13.3461,0,0
2066,12.6997,13.6544,0,0
2067,12.1063,13.2306,0,0
2068,12.5936,14.4313,0,0
2069,12.7113,14.077,0,0
2070,12.7078,13.8356,0,0
2071,12.2247,14.2464,0,0
2072,12.7193,13.7741,0,0
2073,12.7208,13.9528,0,0
2074,12.3885,14.4683,0,0
2075,12.7076,13.9366,0,0
2076,13.3172,13.6792,0,0
2077,12.4329,14.1137,0,0
2078,12.3898,14.3382,0,0
2079,12.2535,13.8371,0,0
2080,13.0137,13.6755,0,0
2081,12.1949,14.0447,0,0
2082,12.3117,14.1232,0,0
2083,12.8025,13.6906,0,0
2084,12.7884,13.7459,0,0
2085,12.6516,14.62,0,0
2086,12.3111,13.4895,0,0
2087,12.0159,13.9226,0,0
2088,12.4633,13.8391,0,0
2089,13.3713,13.4726,0,0
2090,13.0971,13.557,0,0
2091,12.3986,13.5305,0,0
2092,12.9732,13.7956,0,0
2093,13.0933,14.0994,0,0
2094,12.4522,14.162,0,0
2095,13.1108,13.7162,0,0
2096,12.4266,13.7714,0,0
2097,11.8975,13.598,0,0
2098,12.5581,13.8516,0,0
2099,12.588,13.8075,0,0
2100,12.6378,13.6756,0,0
2101,12.9068,14.4971,0,0
2102,12.5613,13.9903,0,0
2103,12.9042,13.4629,0,0
2104,12.2258,14.0331,0,0
2105,12.1886,13.8584,0,0
2106,12.8853,14.0768,0,0
2107,12.7071,14.1807,0,0
2108,12.3531,14.371,0,0
2109,12.9469,14.2561,0,0
2110,13.2683,13.5893,0,0
2111,12.4084,14.3858,0,0
2112,12.7979,14.0881,0,0
2113,12.5776,13.9876,0,0
2114,11.646,13.8198,0,0
2115,12.766,13.298,0,0
2116,12.8607,13.6376,0,0
2117,12.7759,13.7238,0,0
2118,13.0056,13.9221,0,0
2119,12.5464,13.6771,0,0
2120,12.7147,13.3335,0,0
2121,12.5177,13.7946,0,0
2122,13.1154,13.3065,0,0
2123,12.3404,14.576,0,0
2124,12.1128,13.913,0,0
2125,13.2175,0,0,0
2126,12.6022,13.6928,0,0
2127,13.0299,13.0809,0,0
2128,12.4349,13.7643,0,0
2129,12.2029,13.9193,0,0
2130,12.5394,14.0696,0,0
2131,12.4425,14.4219,0,0
2132,12.6263,13.9065,0,0
2133,12.6096,13.5937,0,0
2134,12.7244,13.5167,0,0
2135,13.083,13.2149,0,0
2136,11.6813,14.4913,0,0
2137,12.9707,13.7855,0,0
2138,13.2594,13.6549,0,0
2139,12.3131,14.1493,0,0
2140,12.3384,13.5021,0,0
2141,12.6175,13.3715,0,0
2142,12.3934,14.2374,0,0
2143,12.5025,13.5556,0,0
2144,12.931,13.9319,0,0
2145,12.9077,14.0754,0,0
2146,12.8734,13.8165,0,0
2147,12.8831,13.8532,0,0
2148,12.511,12.6585,0,0
2149,12.0535,13.9983,0,0
2150,12.8769,13.3503,0,0
2151,12.71,13.9374,0,0
2152,12.2023,13.92,0,0
2153,12.4874,13.7619,0,0
2154,13.392,13.467,0,0
2155,12.6677,13.9502,0,0
2156,12.6779,13.1007,0,0
2157,12.8302,13.8782,0,0
2158,13.1333,13.8889,0,0
2159,13.1575,13.8908,0,0
2160,12.789,13.1657,0,0
2161,12.6346,13.6894,0,0
2162,12.1246,13.8492,0,0
2163,12.2549,14.0155,0,0
2164,13.0821,13.9246,0,0
2165,12.5293,13.5196,0,0
2166,12.1614,13.6978,0,0
2167,12.5559,13.6746,0,0
2168,12.8737,13.8559,0,0
2169,12.5591,14.2815,0,0
2170,12.3742,14.1359,0,0
2171,12.8794,13.8818,0,0
2172,12.5798,14.3491,0,0
2173,12.3531,13.5884,0,0
2174,12.5169,14.0594,0,0
2175,12.2244,13.9191,0,0
2176,12.528,14.1012,0,0
2177,12.7524,14.5682,0,0
2178,12.6913,14.6315,0,0
2179,12.2431,13.5134,0,0
2180,12.4753,13.9537,0,0
2181,12.418,13.3155,0,0
2182,12.7487,13.3326,0,0
2183,12.7464,13.6753,0,0
2184,12.7052,13.4631,0,0
2185,12.2384,13.9564,0,0
2186,12.7382,13.9259,0,0
2187,12.532,14.0818,0,0
2188,12.3958,13.2236,0,0
2189,12.0596,14.1526,0,0
2190,12.7666,14.3848,0,0
2191,12.7183,13.321,0,0
2192,12.6731,14.0276,0,0
2193,12.5701,13.9792,0,0
2194,12.9602,13.6736,0,0
2195,12.7225,13.7609,0,0
2196,12.5313,13.3053,0,0
2197,12.0189,14.1825,0,0
2198,12.415,13.5616,0,0
2199,12.1673,13.8797,0,0
2200,12.1698,13.868,0,0
2201,13.2271,14.042,0,0
2202,14.0414,13.2669,0,0
2203,12.2448,14.1506,0,0
2204,12.9683,14.0706,0,0
2205,12.3262,13.7056,0,0
2206,12.1411,14.0294,0,0
2207,12.7563,13.6828,0,0
2208,13.1531,13.5915,0,0
2209,13.077,13.0461,0,0
2210,12.469,13.6784,0,0
2211,0,0,0,0
2212,12.6164,14.1537,0,0
2213,12.0555,13.2662,0,0
2214,12.2378,13.5899,0,0
2215,12.4609,13.9036,0,0
2216,13.2983,14.1865,0,0
2217,12.2907,13.5318,0,0
2218,12.2247,14.0609,0,0
2219,11.5835,13.1803,0,0
2220,12.969,13.409,0,0
2221,12.2998,13.5335,0,0
2222,13.2576,13.693,0,0
2223,12.5643,14.3719,0,0
2224,12.3023,13.9405,0,0
2225,12.6578,14.3661,0,0
2226,12.345,13.7473,0,0
2227,13.8058,13.8334,0,0
2228,12.7197,14.294,0,0
2229,12.6899,13.483,0,0
2230,12.9203,14.0071,0,0
2231,13.1057,13.4263,0,0
2232,12.1485,13.353,0,0
2233,12.3699,13.8659,0,0
2234,12.8645,13.3485,0,0
2235,13.1416,13.7833,0,0
2236,12.2286,13.6748,0,0
2237,12.1915,13.4946,0,0
2238,12.6134,13.996,0,0
2239,12.6193,14.444,0,0
2240,12.5061,13.8342,0,0
2241,12.5657,13.9685,0,0
2242,12.1095,13.3362,0,0
2243,12.7684,13.7669,0,0
2244,12.3715,13.8095,0,0
2245,12.806,13.9594,0,0
2246,12.7613,13.4545,0,0
2247,12.3051,14.1071,0,0
2248,12.9389,13.416,0,0
2249,13.0064,14.0179,0,0
2250,12.1752,13.7556,0,0
2251,12.3849,13.9442,0,0
2252,12.8545,14.3215,0,0
2253,12.5659,14.3409,0,0
2254,12.6885,13.4126,0,0
2255,12.7115,13.2847,0,0
2256,12.8462,14.3589,0,0
2257,12.3891,13.9179,0,0
2258,12.8753,13.8157,0,0
2259,13.1604,14.7357,0,0
2260,12.8312,14.227,0,0
2261,12.3201,14.5475,0,0
2262,12.5553,13.7931,0,0
2263,11.9995,14.0824,0,0
2264,12.6092,14.3048,0,0
2265,11.9129,13.769,0,0
2266,12.4411,14.0541,0,0
2267,12.726,14.2778,0,0
2268,12.6031,13.8023,0,0
2269,12.6649,13.7072,0,0
2270,12.996,13.9807,0,0
2271,12.3165,13.9617,0,0
2272,12.5267,13.3783,0,0
2273,13.3946,13.9686,0,0
2274,12.1402,14.0226,0,0
2275,12.7382,14.032,0,0
2276,12.8847,14.0411,0,0
2277,12.7886,13.9754,0,0
2278,12.7007,14.1631,0,0
2279,12.5747,13.8874,0,0
2280,12.8926,13.9257,0,0
2281,12.2139,13.8897,0,0
2282,13.1576,13.6454,0,0
2283,12.5444,0,0,0
2284,13.1524,13.9425,0,0
2285,12.5702,13.6917,0,0
2286,12.5915,14.4699,0,0
2287,12.0601,13.4979,0,0
2288,12.2113,13.678,0,0
2289,12.6111,14.2769,0,0
2290,12.0259,13.9519,0,0
2291,12.2368,14.0813,0,0
2292,13.1882,13.4252,0,0
2293,12.3474,14.1453,0,0
2294,12.4632,13.9,0,0
2295,12.5289,14.0459,0,0
2296,12.8089,14.3644,0,0
2297,12.2802,14.3518,0,0
2298,13.0162,13.5132,0,0
2299,12.9321,13.3757,0,0
2300,12.6068,13.4589,0,0
2301,12.7123,13.8713,0,0
2302,12.0967,14.571,0,0
2303,12.8178,13.293,0,0
2304,12.6605,14.2819,0,0
2305,13.2499,14.267,0,0
2306,11.9184,13.5331,0,0
2307,12.8295,14.2761,0,0
2308,12.7526,13.7773,0,0
2309,12.4622,13.7288,0,0
2310,12.2419,14.033,0,0
2311,12.7382,14.1842,0,0
2312,12.4508,13.189,0,0
2313,12.763,13.8034,0,0
2314,12.9749,13.4211,0,0
2315,12.0013,13.2671,0,0
2316,12.1185,13.9536,0,0
2317,12.4162,13.7333,0,0
2318,12.1452,13.4395,0,0
2319,12.5636,14.1223,0,0
2320,12.6109,13.9426,0,0
2321,12.2813,13.9525,0,0
2322,12.6777,13.7592,0,0
2323,12.6555,13.9629,0,0
2324,12.6914,13.4464,0,0
2325,12.5808,13.6566,0,0
2326,12.3541,14.1719,0,0
2327,12.4375,13.8125,0,0
2328,12.508,13.4212,0,0
2329,12.7363,13.5353,0,0
2330,13.206,13.4455,0,0
2331,12.0313,14.4388,0,0
2332,11.8324,13.9275,0,0
2333,12.2939,14.3226,0,0
2334,12.6493,13.5781,0,0
2335,12.5432,13.2357,0,0
2336,11.9572,13.5493,0,0
2337,12.1942,14.1925,0,0
2338,12.6209,14.111,0,0
2339,12.6765,14.9372,0,0
2340,12.3621,13.4439,0,0
2341,12.2495,14.2893,0,0
2342,12.9805,14.6509,0,0
2343,12.4905,13.913,0,0
2344,12.2751,13.8193,0,0
2345,12.3528,14.2883,0,0
2346,12.9059,13.9127,0,0
2347,11.9589,13.8625,0,0
2348,12.7409,14.1082,0,0
2349,12.1257,14.0765,0,0
2350,12.5198,13.8466,0,0
2351,12.1349,13.9864,0,0
2352,13.1548,13.7553,0,0
2353,12.0407,13.0945,0,0
2354,12.7549,13.9853,0,0
2355,11.7282,14.3375,0,0
2356,12.1422,13.6683,0,0
2357,12.695,14.203,0,0
2358,13.0971,13.6691,0,0
2359,12.4232,13.4531,0,0
2360,12.1515,14.1072,0,0
2361,12.4586,14.3178,0,0
2362,12.3868,13.762,0,0
2363,12.9572,13.6959,0,0
2364,12.7381,14.3933,0,0
2365,12.4879,14.1805,0,0
2366,13.3271,14.1838,0,0
2367,11.5588,13.5662,0,0
2368,12.8857,13.6893,0,0
2369,12.2817,13.5679,0,0
2370,12.6406,14.0557,0,0
2371,12.3269,14.0697,0,0
2372,13.1499,0,0,0
2373,12.7562,14.3816,0,0
2374,12.8364,13.7645,0,0
2375,12.3147,13.8713,0,0
2376,12.546,14.1329,0,0
2377,12.6871,14.0207,0,0
2378,12.4586,13.2901,0,0
2379,11.9001,13.2523,0,0
2380,12.2472,13.8526,0,0
2381,12.1831,13.6137,0,0
2382,12.804,14.2015,0,0
2383,12.5586,13.5647,0,0
2384,12.4309,14.4023,0,0
2385,12.6591,13.5672,0,0
2386,12.4294,13.8048,0,0
2387,13.0514,13.7868,0,0
2388,12.5518,14.4423,0,0
2389,12.7427,13.6556,0,0
2390,12.6556,14.3103,0,0
2391,12.5618,14.0786,0,0
2392,12.4477,14.205,0,0
2393,12.1317,13.9543,0,0
2394,12.8052,13.7722,0,0
2395,12.376,14.4218,0,0
2396,12.7297,14.3297,0,0
2397,12.794,13.7317,0,0
2398,12.4767,13.909,0,0
2399,12.7035,13.5121,0,0
2400,12.5924,13.8623,0,0
2401,12.3645,13.6908,0,0
2402,12.8551,13.7781,0,0
2403,12.3783,14.1083,0,0
2404,12.1368,13.5712,0,0
2405,12.6923,14.038,0,0
2406,12.5113,13.8481,0,0
2407,12.7051,14.1477,0,0
2408,12.9084,13.6071,0,0
2409,12.562,13.3959,0,0
2410,12.5181,0,0,0
2411,12.2755,13.9822,0,0
2412,12.1916,14.0129,0,0
2413,12.3667,14.1546,0,0
2414,12.0679,14.1721,0,0
2415,12.9334,13.5406,0,0
2416,12.3811,13.1561,0,0
2417,12.3012,13.6292,0,0
2418,12.5599,13.9936,0,0
2419,12.5634,13.5376,0,0
2420,12.1537,13.6771,0,0
2421,13.3858,13.9648,0,0
2422,12.7814,14.2366,0,0
2423,12.8262,13.9073,0,0
2424,0,0,0,0
2425,12.207,14.0064,0,0
2426,13.2024,14.2556,0,0
2427,13.0039,13.6293,0,0
2428,12.8349,14.1587,0,0
2429,12.8887,13.7537,0,0
2430,12.5498,13.4432,0,0
2431,12.8741,14.0081,0,0
2432,12.6738,13.607,0,0
2433,12.2112,13.884,0,0
2434,12.1897,13.1296,0,0
2435,11.9976,13.8672,0,0
2436,12.3841,14.3007,0,0
2437,12.8564,13.4163,0,0
2438,13.0759,13.5131,0,0
2439,12.2845,14.5432,0,0
2440,12.7675,13.7515,0,0
2441,13.1747,13.1467,0,0
2442,12.9805,13.66,0,0
2443,12.6417,13.8591,0,0
2444,12.0508,13.7846,0,0
2445,12.8364,14.734,0,0
2446,12.8391,13.4845,0,0
2447,12.6768,14.0211,0,0
2448,12.3635,13.9196,0,0
2449,12.694,13.9508,0,0
2450,0,0,0,0
2451,12.4475,13.6972,0,0
2452,12.9469,14.1532,0,0
2453,12.1813,14.4606,0,0
2454,12.6835,13.4636,0,0
2455,12.3724,13.8448,0,0
2456,12.9761,13.2376,0,0
2457,12.5408,13.7367,0,0
2458,12.8419,13.6343,0,0
2459,12.9142,13.3374,0,0
2460,12.3762,13.9004,0,0
2461,12.6678,14.0336,0,0
2462,12.5619,14.1391,0,0
2463,12.6382,14.2887,0,0
2464,12,13.5386,0,0
2465,12.8743,14.2479,0,0
2466,12.6253,14.0991,0,0
2467,12.7912,13.6634,0,0
2468,12.7926,13.7811,0,0
2469,12.111,13.7658,0,0
2470,12.1944,14.6468,0,0
2471,12.8498,14.4558,0,0
2472,12.472,13.6543,0,0
2473,12.2192,14.2208,0,0
2474,12.0664,13.9294,0,0
2475,11.9263,13.681,0,0
2476,12.6645,13.6438,0,0
2477,12.9082,14.0741,0,0
2478,13.0295,13.8781,0,0
2479,12.328,14.2142,0,0
2480,12.8738,13.6898,0,0
2481,12.7561,14.3155,0,0
2482,11.8863,13.8463,0,0
2483,12.917,14.5419,0,0
2484,13.0006,14.098,0,0
2485,12.5854,14.4043,0,0
2486,12.8528,14.0498,0,0
2487,12.4524,13.8315,0,0
2488,12.257,14.3582,0,0
2489,13.309,0,0,0
2490,12.5328,13.8444,0,0
2491,12.3092,14.1503,0,0
2492,12.9377,14.2656,0,0
2493,12.594,13.377,0,0
2494,12.8898,14.524,0,0
2495,12.8364,14.1645,0,0
2496,12.6505,13.9799,0,0
2497,12.6597,14.1206,0,0
2498,12.3864,13.4434,0,0
2499,13.5964,14.4333,0,0
2500,13.3526,14.0758,0,0
2501,12.3673,14.1713,0,0
2502,12.3991,13.5046,0,0
2503,12.4462,13.5914,0,0
2504,12.7013,13.6135,0,0
2505,12.5569,13.9974,0,0
2506,12.0735,14.0101,0,0
2507,12.9704,13.9777,0,0
2508,12.6592,13.9581,0,0
2509,12.7044,13.61,0,0
2510,12.9451,14.6181,0,0
2511,13.0124,13.5046,0,0
2512,12.7226,13.7391,0,0
2513,12.7578,13.6826,0,0
2514,12.4503,13.1827,0,0
2515,12.8577,13.7142,0,0
2516,13.0654,13.6858,0,0
2517,12.7515,14.4369,0,0
2518,12.0511,13.3753,0,0
2519,12.7992,13.273,0,0
2520,12.2325,13.6521,0,0
2521,12.962,14.0566,0,0
2522,12.5183,13.6767,0,0
2523,0,0,0,0
2524,12.5959,15.1199,0,0
2525,12.8956,13.8072,0,0
2526,12.8354,14.3245,0,0
2527,12.9637,13.6959,0,0
2528,12.1579,14.0877,0,0
2529,12.1054,14.5705,0,0
2530,12.5519,14.3177,0,0
2531,12.5309,13.1507,0,0
2532,12.665,13.6024,0,0
2533,13.4433,13.4398,0,0
2534,12.2133,13.8573,0,0
2535,12.4214,13.756,0,0
2536,12.3831,13.4739,0,0
2537,12.7471,13.4221,0,0
2538,12.6938,13.5898,0,0
2539,12.8561,14.1565,0,0
2540,12.6459,13.7944,0,0
2541,12.6443,13.1464,0,0
2542,12.3003,13.9737,0,0
2543,12.3739,14.3623,0,0
2544,12.6709,13.7682,0,0
2545,12.8478,13.6245,0,0
2546,12.5115,12.9356,0,0
2547,11.9431,14.0345,0,0
2548,12.8116,14.0304,0,0
2549,12.9037,13.5218,0,0
2550,12.7505,14.1047,0,0
2551,12.5129,13.732,0,0
2552,13.3638,14.3321,0,0
2553,13.2142,13.253,0,0
2554,12.4981,13.4055,0,0
2555,12.5433,13.8588,0,0
2556,12.6957,13.6866,0,0
2557,12.7951,13.7672,0,0
2558,13.1327,13.9689,0,0
2559,12.7747,13.9933,0,0
2560,12.5015,13.316,0,0
2561,12.9332,13.8549,0,0
2562,12.2419,14.1213,0,0
2563,12.7307,14.2327,0,0
2564,0,0,0,0
2565,11.9691,14.0499,0,0
2566,12.1594,13.4937,0,0
2567,12.3457,13.183,0,0
2568,12.4454,13.8564,0,0
2569,12.9967,13.5012,0,0
2570,12.7403,14.1281,0,0
2571,13.0012,13.5784,0,0
2572,12.9938,13.8408,0,0
2573,12.3075,13.3348,0,0
2574,12.3894,13.4915,0,0
2575,12.7767,14.5371,0,0
2576,12.4207,14.2299,0,0
2577,13.0199,14.3947,0,0
2578,12.5718,14.0022,0,0
2579,13.1458,14.3936,0,0
2580,12.4813,14.2205,0,0
2581,12.829,14.8656,0,0
2582,12.1576,13.7554,0,0
2583,12.2889,13.9018,0,0
2584,12.3549,13.8748,0,0
2585,12.916,13.621,0,0
2586,13.0754,13.9924,0,0
2587,12.8624,13.4495,0,0
2588,13.3976,14.5648,0,0
2589,12.5431,13.9284,0,0
2590,12.4835,13.8874,0,0
2591,12.5178,13.4109,0,0
2592,12.4096,13.3923,0,0
2593,12.2679,14.1045,0,0
2594,12.0805,14.2762,0,0
2595,12.5503,14.3673,0,0
2596,12.8806,14.0383,0,0
2597,12.2184,13.4456,0,0
2598,12.7699,14.1403,0,0
2599,12.211,13.4279,0,0
2600,13.0551,13.5814,0,0
2601,12.0966,13.5835,0,0
2602,12.4869,13.7295,0,0
2603,13.184,14.1938,0,0
2604,12.7158,13.8879,0,0
2605,12.7465,14.5172,0,0
2606,12.7952,14.127,0,0
2607,0,0,0,0
2608,12.2959,13.4219,0,0
2609,12.5921,14.185,0,0
2610,13.1921,13.3252,0,0
2611,12.4326,14.2522,0,0
2612,12.6614,13.9111,0,0
2613,12.4414,13.0067,0,0
2614,13.4715,14.2676,0,0
2615,12.2723,13.9545,0,0
2616,12.8839,14.3561,0,0
2617,12.6934,13.4349,0,0
2618,0,0,0,0
2619,13.019,14.4309,0,0
2620,12.258,13.7443,0,0
2621,12.9368,13.3046,0,0
2622,12.8067,13.7015,0,0
2623,0,0,0,0
2624,12.091,14.1741,0,0
2625,12.3671,13.5846,0,0
2626,12.7157,13.8397,0,0
2627,12.3723,14.0143,0,0
2628,12.4232,13.6181,0,0
2629,12.7997,13.6974,0,0
2630,13.3434,13.8421,0,0
2631,12.9009,14.1036,0,0
2632,12.4347,13.2402,0,0
2633,12.0508,14.1633,0,0
2634,13.0115,13.5692,0,0
2635,12.703,13.7629,0,0
2636,12.6616,13.5362,0,0
2637,12.9117,13.356,0,0
2638,12.2713,14.2648,0,0
2639,12.6401,14.032,0,0
2640,12.8293,13.0552,0,0
2641,12.3388,13.2594,0,0
2642,12.5637,13.6941,0,0
2643,13.1265,13.8903,0,0
2644,13.1643,14.0401,0,0
2645,12.6566,13.5055,0,0
2646,12.3834,14.3157,0,0
2647,12.5662,13.6304,0,0
2648,12.9276,13.9044,0,0
2649,12.9486,13.7492,0,0
2650,12.4631,14.6817,0,0
2651,12.2505,12.7946,0,0
2652,13.2016,14.1633,0,0
2653,11.9601,13.3209,0,0
2654,13.0404,14.1782,0,0
2655,11.9897,14.4598,0,0
2656,12.7139,13.8707,0,0
2657,12.6789,13.5871,0,0
2658,13.043,13.9557,0,0
2659,12.3882,13.5836,0,0
2660,12.766,14.062,0,0
2661,13.1901,13.289,0,0
2662,12.5881,13.8424,0,0
2663,12.6548,13.9114,0,0
2664,13.1431,13.8461,0,0
2665,12.147,13.8189,0,0
2666,12.767,14.0054,0,0
2667,12.6864,14.3696,0,0
2668,13.5054,13.656,0,0
2669,12.1281,14.117,0,0
2670,13.1906,13.9236,0,0
2671,12.6529,14.1527,0,0
2672,13.1319,14.3067,0,0
2673,13.0671,14.0803,0,0
2674,11.9497,13.5952,0,0
2675,12.8537,14.1474,0,0
2676,12.5466,13.8159,0,0
2677,13.0237,14.2739,0,0
2678,12.4133,13.9252,0,0
2679,12.4192,14.3771,0,0
2680,12.8115,14.1325,0,0
2681,12.5178,13.6461,0,0
2682,11.8603,13.9671,0,0
2683,12.7624,14.0428,0,0
2684,12.6037,13.7037,0,0
2685,12.7076,14.2844,0,0
2686,12.9937,13.7959,0,0
2687,12.7798,13.9305,0,0
2688,12.8628,14.0468,0,0
2689,11.9115,13.7181,0,0
2690,12.716,14.3132,0,0
2691,12.3176,13.3688,0,0
2692,11.9681,0,0,0
2693,12.6629,13.9403,0,0
2694,12.5623,14.4095,0,0
2695,12.5133,13.9438,0,0
2696,12.9502,0,0,0
2697,12.7367,14.3638,0,0
2698,12.3473,13.8734,0,0
2699,12.7525,13.5664,0,0
2700,12.1094,12.9988,0,0
2701,12.6292,14.1113,0,0
2702,12.7598,13.5987,0,0
2703,12.6943,13.7222,0,0
2704,12.625,14.1128,0,0
2705,12.4005,13.3322,0,0
2706,12.3537,14.3639,0,0
2707,12.823,13.6856,0,0
2708,12.1867,13.5921,0,0
2709,12.9855,14.3311,0,0
2710,11.9885,13.833,0,0
2711,12.9456,14.3087,0,0
2712,12.349,0,0,0
2713,12.3131,13.7327,0,0
2714,12.6297,14.4739,0,0
2715,12.3764,14.263,0,0
2716,12.4801,13.9374,0,0
2717,12.6595,13.2942,0,0
2718,12.1599,13.8433,0,0
2719,12.3425,14.2813,0,0
2720,12.5475,14.4253,0,0
2721,13.1658,14.254,0,0
2722,13.2962,13.6293,0,0
2723,12.6396,13.6755,0,0
2724,12.8631,13.9186,0,0
2725,12.3319,13.7274,0,0
2726,11.9343,13.9045,0,0
2727,0,0,0,0
2728,12.7167,13.4299,0,0
2729,12.5973,14.7212,0,0
2730,12.3501,14.2851,0,0
2731,12.4559,13.8329,0,0
2732,12.5005,13.4163,0,0
2733,13.0488,13.8628,0,0
2734,0,0,0,0
2735,12.7284,14.2589,0,0
2736,11.8756,14.1756,0,0
2737,12.8067,13.8179,0,0
2738,12.1571,14.3128,0,0
2739,13.2794,13.7689,0,0
2740,12.7268,14.1062,0,0
2741,12.8792,13.427,0,0
2742,12.7721,14.1422,0,0
2743,12.5423,13.7327,0,0
2744,12.3581,13.7868,0,0
2745,12.7944,14.1328,0,0
2746,0,0,0,0
2747,12.4701,14.1625,0,0
2748,12.301,13.9117,0,0
2749,12.6934,14.1391,0,0
2750,12.6481,13.9319,0,0
2751,12.8137,14.1666,0,0
2752,12.6999,13.8177,0,0
2753,12.36,13.1786,0,0
2754,12.8282,14.1442,0,0
2755,12.247,13.8778,0,0
2756,12.9322,14.5757,0,0
2757,13.0021,14.3293,0,0
2758,13.2947,13.9311,0,0
2759,12.837,14.3317,0,0
2760,12.4191,14.0225,0,0
2761,13.0201,13.6418,0,0
2762,12.891,14.1117,0,0
2763,12.155,13.5592,0,0
2764,12.6889,13.9861,0,0
2765,12.731,13.3512,0,0
2766,12.1586,14.3543,0,0
2767,12.3962,13.1566,0,0
2768,12.909,14.0962,0,0
2769,12.4541,13.4729,0,0
2770,12.5187,13.3529,0,0
2771,12.5547,14.3837,0,0
2772,12.808,14.6205,0,0
2773,13.2682,13.9568,0,0
2774,0,0,0,0
2775,13.2569,14.1417,0,0
2776,12.9296,14.1733,0,0
2777,13.1043,13.8182,0,0
2778,12.1834,13.5277,0,0
2779,13.1424,13.4971,0,0
2780,12.4899,14.0181,0,0
2781,12.9845,13.3171,0,0
2782,12.8784,13.232,0,0
2783,12.7485,13.8115,0,0
2784,13.0701,13.768,0,0
2785,12.7561,13.4373,0,0
2786,12.7257,13.4746,0,0
2787,12.5559,13.2811,0,0
2788,12.5354,14.1545,0,0
2789,12.2208,13.6925,0,0
2790,12.8081,13.4167,0,0
2791,12.459,13.5155,0,0
2792,12.8314,13.9127,0,0
2793,12.4185,13.1941,0,0
2794,12.5525,14.3083,0,0
2795,12.8437,14.084,0,0
2796,13.0225,14.2764,0,0
2797,12.2944,14.63,0,0
2798,13.0382,13.6137,0,0
2799,11.9901,14.1881,0,0
2800,12.9968,13.3352,0,0
2801,12.6513,13.6547,0,0
