1154,0.240385,0.184659
1155,0.224213,0.198645
1156,0.228802,0.186189
1157,0.239073,0.184222
1158,0.232955,0.1934
1159,0.218531,0.190341
1160,0.241477,0.183129
1161,0.232736,0.182911
1162,0.230551,0.182692
1163,0.252841,0.23514
1164,0.235795,0.182474
1165,0.238855,0.197115
1166,0.239292,0.179196
1167,0.222465,0.176792
1168,0.237981,0.193182
1169,0.228802,0.202797
1170,0.23667,0.178103
1171,0.216565,0.185096
1172,0.220061,0.208042
1173,0.250437,0.192745
1174,0.219624,0.192745
1175,0.241477,0.199519
1176,0.229021,0.179851
1177,0.228802,0.188811
1178,0.225524,0.197115
1179,0.261582,0.238418
1180,0.240822,0.182911
1181,0.231206,0.185315
1182,0.232955,0.205857
1183,0.251967,0.204545
1184,0.245192,0.188156
1185,0.235577,0.217657
1186,0.250874,0.220061
1187,0.240385,0.212413
1188,0.326049,0.234703
1189,0.23951,0.181381
1190,0.246285,0.204764
1191,0.237762,0.206512
1192,0.231206,0.19646
1193,0.254589,0.217439
1194,0.238855,0.187281
1195,0.242133,0.191434
1196,0.234921,0.193619
1197,0.232955,0.198645
1198,0.236451,0.188374
1199,0.23951,0.184004
1200,0.228147,0.182474
1201,0.243881,0.179414
1202,0.239729,0.190559
1203,0.235358,0.212194
1204,0.240603,0.195367
1205,0.21722,0.233392
1206,0.251967,0.215691
1207,0.232517,0.177666
1208,0.239729,0.22618
1209,0.235795,0.192963
1210,0.236233,0.20542
1211,0.251748,0.199082
1212,0.251748,0.18007
1213,0.234703,0.176573
1214,0.256993,0.226399
1215,0.221809,0.175481
1216,0.237762,0.207386
1217,0.22618,0.186407
1218,0.23361,0.194274
1219,0.241477,0.195367
1220,0.238199,0.187281
1221,0.228147,0.18007
1222,0.235795,0.182692
1223,0.230769,0.174825
1224,0.262019,0.186407
1225,0.234484,0.195586
1226,0.230114,0.193837
1227,0.223558,0.19799
1228,0.226617,0.205638
1229,0.232299,0.188811
1230,0.22771,0.228365
1231,0.253278,0.197334
1232,0.233829,0.182037
1233,0.232736,0.213068
1234,0.234921,0.187281
1235,0.217876,0.194056
1236,0.237325,0.184659
1237,0.231643,0.187937
1238,0.243663,0.181818
1239,0.229677,0.202797
1240,0.249344,0.234266
1241,0.246066,0.184878
1242,0.22465,0.191215
1243,0.231643,0.187281
1244,0.242133,0.187281
1245,0.232299,0.1875
1246,0.240603,0.186407
1247,0.219843,0.179414
1248,0.223339,0.186844
1249,0.237981,0.192745
1250,0.234921,0.21132
1251,0.221809,0.195804
1252,0.251093,0.208916
1253,0.248252,0.199519
1254,0.228584,0.199956
1255,0.24104,0.206294
1256,0.22465,0.172858
1257,0.267483,0.224432
1258,0.23361,0.199082
1259,0.240822,0.196897
1260,0.229895,0.186407
1261,0.244318,0.203234
1262,0.228802,0.20826
1263,0.229458,0.181818
1264,0.272072,0.207823
1265,0.234047,0.170017
1266,0.233829,0.185096
1267,0.211538,0.199956
1268,0.235358,0.209135
1269,0.243444,0.176136
1270,0.241259,0.175699
1271,0.239073,0.191871
1272,0.24257,0.193619
1273,0.232736,0.191434
1274,0.224432,0.19493
1275,0.226399,0.185315
1276,0.275568,0.213068
1277,0.243226,0.197115
1278,0.271853,0.246285
1279,0.228802,0.194274
1280,0.216783,0.178322
1281,0.219624,0.200175
1282,0.270105,0.18903
1283,0.291302,0.225743
1284,0.217876,0.205857
1285,0.240822,0.175918
1286,0.216128,0.206512
1287,0.229895,0.191652
1288,0.228147,0.16674
1289,0.23667,0.218094
1290,0.288024,0.183348
1291,0.22771,0.196023
1292,0.227928,0.194056
1293,0.23361,0.174388
1294,0.240822,0.195586
1295,0.234266,0.202142
1296,0.233173,0.184222
1297,0.232955,0.189685
1298,0.230988,0.170017
1299,0.223558,0.210664
1300,0.233392,0.186407
1301,0.251311,0.218969
1302,0.251093,0.185752
1303,0.237107,0.201705
1304,0.223995,0.185315
1305,0.24257,0.206949
1306,0.234047,0.201049
1307,0.236014,0.192526
1308,0.226617,0.19799
1309,0.233173,0.19646
1310,0.247596,0.195367
1311,0.235358,0.188374
1312,0.247815,0.189248
1313,0.223558,0.190778
1314,0.232736,0.177448
1315,0.236233,0.188156
1316,0.241914,0.189248
1317,0.269886,0.216346
1318,0.234484,0.18903
1319,0.221809,0.183566
1320,0.232299,0.200175
1321,0.250219,0.191434
1322,0.221809,0.190341
1323,0.232736,0.202142
1324,0.213724,0.190778
1325,0.234047,0.17701
1326,0.245192,0.191434
1327,0.217002,0.188811
1328,0.232299,0.200612
1329,0.247378,0.215472
1330,0.234484,0.177666
1331,0.223995,0.199738
1332,0.231643,0.195367
1333,0.248252,0.183348
1334,0.233392,0.190778
1335,0.248252,0.199519
1336,0.24104,0.176792
1337,0.228802,0.196241
1338,0.245629,0.189904
1339,0.230114,0.205201
1340,0.244537,0.21132
1341,0.234047,0.21875
1342,0.260052,0.190122
1343,0.230332,0.197115
1344,0.225524,0.189685
1345,0.23667,0.1875
1346,0.240603,0.203016
1347,0.236451,0.179851
1348,0.234484,0.223995
1349,0.238855,0.206075
1350,0.246066,0.185533
1351,0.249126,0.19493
1352,0.216128,0.19493
1353,0.223121,0.216346
1354,0.219187,0.188593
1355,0.229458,0.208042
1356,0.240603,0.194493
1357,0.228802,0.188593
1358,0.225087,0.185752
1359,0.22028,0.190559
1360,0.232955,0.189248
1361,0.236888,0.1934
1362,0.222465,0.188374
1363,0.238855,0.179851
1364,0.234703,0.186626
1365,0.222465,0.187281
1366,0.231425,0.215909
1367,0.248033,0.212413
1368,0.218313,0.192526
1369,0.221809,0.168269
1370,0.230988,0.212194
1371,0.235795,0.178759
1372,0.23514,0.198427
1373,0.236233,0.184659
1374,0.230551,0.183129
1375,0.227491,0.212194
1376,0.244974,0.21722
1377,0.261145,0.194274
1378,0.232517,0.187719
1379,0.253278,0.217002
1380,0.23361,0.194712
1381,0.225524,0.183129
1382,0.284965,0.212194
1383,0.224432,0.182911
1384,0.231425,0.18903
1385,0.240603,0.222684
1386,0.234703,0.192745
1387,0.227928,0.219406
1388,0.237762,0.172421
1389,0.238636,0.214379
1390,0.240603,0.184222
1391,0.241259,0.186189
1392,0.228147,0.198427
1393,0.251311,0.203016
1394,0.241259,0.167177
1395,0.246066,0.204983
1396,0.237544,0.188811
1397,0.232736,0.17854
1398,0.228147,0.174607
1399,0.23208,0.192089
1400,0.237107,0.21285
1401,0.227273,0.16368
1402,0.235795,0.199738
1403,0.254152,0.182911
1404,0.21875,0.188374
1405,0.254371,0.213505
1406,0.225524,0.204327
1407,0.236233,0.188811
1408,0.241696,0.186407
1409,0.233173,0.188374
1410,0.228147,0.203453
1411,0.221591,0.190559
1412,0.237981,0.213505
1413,0.234921,0.181818
1414,0.248689,0.195149
1415,0.206512,0.186407
1416,0.241914,0.175699
1417,0.384834,0.275131
1418,0.231643,0.180726
1419,0.228584,0.186844
1420,0.238636,0.189467
1421,0.246722,0.185533
1422,0.228802,0.189248
1423,0.223121,0.187281
1424,0.234266,0.201267
1425,0.226399,0.184004
1426,0.237107,0.223995
1427,0.236888,0.184441
1428,0.229895,0.184441
1429,0.248252,0.20236
1430,0.22028,0.175699
1431,0.228802,0.167395
1432,0.256993,0.183566
1433,0.248033,0.187719
1434,0.28125,0.201049
1435,0.233173,0.199082
1436,0.227491,0.195149
1437,0.228584,0.186189
1438,0.250437,0.220717
1439,0.22771,0.171766
1440,0.247378,0.1934
1441,0.239073,0.166958
1442,0.230332,0.188374
1443,0.232299,0.17264
1444,0.227273,0.184222
1445,0.223121,0.189904
1446,0.227928,0.185315
1447,0.245192,0.204764
1448,0.228365,0.165647
1449,0.226617,0.178977
1450,0.233173,0.187937
1451,0.228802,0.187719
1452,0.237762,0.171547
1453,0.224432,0.192963
1454,0.233829,0.211757
1455,0.299388,0.209353
1456,0.236888,0.182692
1457,0.232736,0.188593
1458,0.236014,0.186407
1459,0.230769,0.174825
1460,0.332823,0.259178
1461,0.228147,0.177229
1462,0.229895,0.179414
1463,0.239073,0.193182
1464,0.236014,0.197115
1465,0.23208,0.215035
1466,0.248252,0.187719
1467,0.229895,0.184222
1468,0.232955,0.17264
1469,0.23514,0.20389
1470,0.230114,0.195149
1471,0.246941,0.201267
1472,0.245848,0.19493
1473,0.228147,0.204327
1474,0.226836,0.186407
1475,0.217439,0.171984
1476,0.240822,0.201705
1477,0.252404,0.207605
1478,0.23951,0.172203
1479,0.238855,0.211538
1480,0.227928,0.18597
1481,0.235795,0.180944
1482,0.246941,0.217439
1483,0.255463,0.190778
1484,0.237544,0.196678
1485,0.223776,0.206512
1486,0.230114,0.185315
1487,0.248907,0.190559
1488,0.231862,0.190996
1489,0.260271,0.227928
1490,0.237762,0.188374
1491,0.247815,0.19493
1492,0.237544,0.195367
1493,0.260708,0.229677
1494,0.26639,0.205857
1495,0.214598,0.176136
1496,0.230332,0.1816
1497,0.243444,0.198208
1498,0.227273,0.189467
1499,0.3125,0.198208
1500,0.265079,0.196678
1501,0.220498,0.201267
1502,0.247378,0.192089
1503,0.232299,0.174607
1504,0.235358,0.19799
1505,0.22924,0.183129
1506,0.234266,0.201705
1507,0.238855,0.202142
1508,0.340472,0.225743
1509,0.239729,0.164336
1510,0.236888,0.173951
1511,0.2441,0.216565
1512,0.240822,0.194274
1513,0.234484,0.181163
1514,0.227273,0.199956
1515,0.243226,0.190559
1516,0.234047,0.205201
1517,0.243663,0.217002
1518,0.240603,0.207168
1519,0.247596,0.194056
1520,0.230988,0.202797
1521,0.236014,0.214816
1522,0.238855,0.190341
1523,0.229895,0.176792
1524,0.23208,0.21875
1525,0.226836,0.194712
1526,0.231206,0.191215
1527,0.241696,0.188593
1528,0.23667,0.186844
1529,0.245192,0.207386
1530,0.229458,0.185315
1531,0.237107,0.182037
1532,0.263549,0.185752
1533,0.238418,0.216346
1534,0.237325,0.180507
1535,0.249344,0.166958
1536,0.21722,0.185752
1537,0.225743,0.187063
1538,0.241477,0.197334
1539,0.223121,0.176573
1540,0.229021,0.207168
1541,0.228802,0.190559
1542,0.227054,0.219843
1543,0.23361,0.207386
1544,0.240385,0.181163
1545,0.2441,0.24104
1546,0.245411,0.185533
1547,0.239073,0.196241
1548,0.213942,0.186189
1549,0.215691,0.195367
1550,0.234703,0.168925
1551,0.233173,0.185752
1552,0.224869,0.193619
1553,0.241477,0.201923
1554,0.216346,0.193619
1555,0.347028,0.214598
1556,0.231425,0.199519
1557,0.237981,0.177885
1558,0.234047,0.221809
1559,0.233392,0.207168
1560,0.282343,0.211101
1561,0.221372,0.185533
1562,0.240385,0.193182
1563,0.231425,0.215472
1564,0.255682,0.181381
1565,0.236451,0.206512
1566,0.242788,0.202797
1567,0.225743,0.170892
1568,0.232517,0.176355
1569,0.223121,0.202142
1570,0.258304,0.225524
1571,0.237107,0.201486
1572,0.22924,0.193837
1573,0.225962,0.179633
1574,0.250656,0.217002
1575,0.231643,0.192745
1576,0.23667,0.205857
1577,0.243444,0.237325
1578,0.224432,0.190778
1579,0.232517,0.189685
1580,0.238855,0.18903
1581,0.236888,0.198208
1582,0.236014,0.191215
1583,0.228365,0.190996
1584,0.24257,0.194712
1585,0.234921,0.184878
1586,0.220717,0.189685
1587,0.227928,0.186844
1588,0.234921,0.171329
1589,0.227491,0.193837
1590,0.246066,0.177448
1591,0.233173,0.163899
1592,0.23208,0.17701
1593,0.242351,0.183785
1594,0.246504,0.170673
1595,0.243226,0.197115
1596,0.243444,0.202142
1597,0.243444,0.219624
1598,0.246066,0.20542
1599,0.237107,0.192526
1600,0.247815,0.17264
1601,0.22924,0.205857
1602,0.234703,0.190996
1603,0.227491,0.201923
1604,0.230551,0.185315
1605,0.235795,0.189467
1606,0.25743,0.203234
1607,0.233392,0.195804
1608,0.254589,0.173733
1609,0.241259,0.190778
1610,0.244974,0.170673
1611,0.228802,0.202579
1612,0.232517,0.176573
1613,0.236014,0.212413
1614,0.249563,0.208916
1615,0.238636,0.194712
1616,0.238199,0.184441
1617,0.228147,0.146198
1618,0.255245,0.197115
1619,0.236014,0.238418
1620,0.246504,0.183566
1621,0.247815,0.210009
1622,0.234921,0.189248
1623,0.247159,0.173951
1624,0.236014,0.196897
1625,0.230332,0.207823
1626,0.235795,0.176136
1627,0.231425,0.20826
1628,0.225743,0.173514
1629,0.230332,0.182255
1630,0.240603,0.203016
1631,0.237325,0.190996
1632,0.235795,0.187719
1633,0.241259,0.168706
1634,0.241477,0.189248
1635,0.237762,0.180726
1636,0.24104,0.182037
1637,0.222246,0.194493
1638,0.237544,0.196678
1639,0.241914,0.180507
1640,0.234703,0.196241
1641,0.24104,0.206075
1642,0.237325,0.192745
1643,0.230988,0.202579
1644,0.229677,0.190122
1645,0.222465,0.190341
1646,0.231643,0.199301
1647,0.222902,0.175699
1648,0.238636,0.192089
1649,0.23514,0.190778
1650,0.233392,0.202142
1651,0.231862,0.202579
1652,0.23667,0.173295
1653,0.237325,0.181163
1654,0.22924,0.192308
1655,0.234703,0.1816
1656,0.237325,0.192745
1657,0.240603,0.186844
1658,0.239948,0.182037
1659,0.234703,0.210446
1660,0.271416,0.20826
1661,0.22028,0.177666
1662,0.215035,0.188593
1663,0.23208,0.172858
1664,0.236014,0.192526
1665,0.299388,0.188374
1666,0.235358,0.201705
1667,0.244318,0.207605
1668,0.247815,0.182474
1669,0.464379,0.367133
1670,0.238199,0.199738
1671,0.237325,0.185533
1672,0.224869,0.200612
1673,0.236888,0.194056
1674,0.245848,0.191652
1675,0.23951,0.204764
1676,0.235795,0.186626
1677,0.254589,0.221154
1678,0.22465,0.189467
1679,0.254152,0.182692
1680,0.241259,0.217002
1681,0.259615,0.196241
1682,0.236888,0.192526
1683,0.226836,0.186844
1684,0.230551,0.201486
1685,0.225087,0.199519
1686,0.246285,0.215035
1687,0.234484,0.183785
1688,0.250874,0.216346
1689,0.242133,0.174388
1690,0.246066,0.186407
1691,0.252841,0.19493
1692,0.226836,0.176573
1693,0.223776,0.204545
1694,0.240822,0.17701
1695,0.242788,0.190341
1696,0.218313,0.1934
1697,0.236233,0.185533
1698,0.230114,0.19493
1699,0.259178,0.183785
1700,0.242351,0.185315
1701,0.230551,0.187719
1702,0.262019,0.233392
1703,0.242133,0.193619
1704,0.239073,0.184222
1705,0.241914,0.180288
1706,0.230332,0.187281
1707,0.243226,0.187281
1708,0.230769,0.202579
1709,0.229021,0.199082
1710,0.222684,0.199082
1711,0.22771,0.173733
1712,0.234484,0.234703
1713,0.238636,0.187281
1714,0.239292,0.178759
1715,0.218313,0.185533
1716,0.228584,0.197552
1717,0.231425,0.206075
1718,0.23951,0.182474
1719,0.237325,0.196023
1720,0.250437,0.20979
1721,0.225306,0.170892
1722,0.238418,0.181818
1723,0.250437,0.206075
1724,0.262238,0.244974
1725,0.227491,0.174825
1726,0.260052,0.204764
1727,0.243007,0.20083
1728,0.248252,0.159965
1729,0.239948,0.208042
1730,0.23361,0.164117
1731,0.22618,0.189685
1732,0.236014,0.196023
1733,0.237325,0.189904
1734,0.232736,0.168488
1735,0.241914,0.179851
1736,0.240603,0.213287
1737,0.229021,0.21132
1738,0.231206,0.181381
1739,0.232299,0.174388
1740,0.246941,0.184659
1741,0.255463,0.190559
1742,0.237325,0.193182
1743,0.221154,0.188811
1744,0.23667,0.1934
1745,0.230332,0.172203
1746,0.233392,0.197115
1747,0.237981,0.185752
1748,0.258086,0.190996
1749,0.251748,0.208042
1750,0.239073,0.195367
1751,0.224432,0.189248
1752,0.240603,0.175262
1753,0.246504,0.189248
1754,0.23951,0.194274
1755,0.251967,0.220717
1756,0.239073,0.176573
1757,0.250656,0.166302
1758,0.238855,0.205857
1759,0.229021,0.185315
1760,0.240385,0.17701
1761,0.221591,0.172203
1762,0.224213,0.176792
1763,0.249563,0.20236
1764,0.240822,0.192526
1765,0.232299,0.19493
1766,0.237762,0.195804
1767,0.229021,0.163243
1768,0.275131,0.218969
1769,0.23208,0.183348
1770,0.23361,0.1934
1771,0.230114,0.150787
1772,0.238418,0.196241
1773,0.243226,0.190341
1774,0.183785,0.173733
1775,0.243663,0.183348
1776,0.244974,0.195804
1777,0.237762,0.198864
1778,0.225306,0.170892
1779,0.240822,0.183785
1780,0.228584,0.172203
1781,0.251093,0.192089
1782,0.248252,0.19646
1783,0.243663,0.198864
1784,0.229021,0.16368
1785,0.254152,0.202797
1786,0.230769,0.182255
1787,0.246066,0.199956
1788,0.227273,0.20389
1789,0.240822,0.243007
1790,0.234047,0.18597
1791,0.236888,0.21285
1792,0.250874,0.196678
1793,0.242133,0.191215
1794,0.228802,0.191652
1795,0.227928,0.172858
1796,0.239073,0.189248
1797,0.234703,0.188156
1798,0.248033,0.208479
1799,0.248252,0.176573
1800,0.246504,0.207823
1801,0.220498,0.180726
1802,0.229021,0.1934
1803,0.241914,0.224869
1804,0.241696,0.202579
1805,0.23514,0.185533
1806,0.218969,0.192308
1807,0.233392,0.196897
1808,0.235577,0.186189
1809,0.230114,0.208042
1810,0.238636,0.176136
1811,0.234484,0.178759
1812,0.230988,0.1934
1813,0.240166,0.181163
1814,0.22924,0.184659
1815,0.23667,0.20979
1816,0.264205,0.195367
1817,0.225524,0.199956
1818,0.241477,0.208479
1819,0.219406,0.212194
1820,0.286495,0.189904
1821,0.222902,0.175262
1822,0.266827,0.225306
1823,0.239948,0.184222
1824,0.256337,0.217002
1825,0.229458,0.18903
1826,0.242788,0.187719
1827,0.243663,0.203016
1828,0.230332,0.177885
1829,0.249781,0.186407
1830,0.233829,0.18597
1831,0.245629,0.199738
1832,0.22924,0.186844
1833,0.237107,0.187063
1834,0.220717,0.167832
1835,0.241477,0.219843
1836,0.231206,0.195367
1837,0.228584,0.197552
1838,0.238636,0.219406
1839,0.231643,0.184659
1840,0.232736,0.189467
1841,0.22618,0.1875
1842,0.21875,0.195149
1843,0.22465,0.196241
1844,0.25,0.225962
1845,0.243663,0.173733
1846,0.225962,0.203016
1847,0.223995,0.180507
1848,0.229677,0.167832
1849,0.212631,0.161713
1850,0.24257,0.185096
1851,0.228365,0.16368
1852,0.244537,0.184878
1853,0.218094,0.180944
1854,0.220498,0.18903
1855,0.222684,0.177885
1856,0.240603,0.215254
1857,0.230114,0.203234
1858,0.246285,0.191215
1859,0.227054,0.201923
1860,0.227928,0.191652
1861,0.231643,0.186407
1862,0.238855,0.192526
1863,0.220717,0.179196
1864,0.240822,0.222684
1865,0.27076,0.176355
1866,0.23514,0.200175
1867,0.22618,0.203671
1868,0.230551,0.188156
1869,0.248907,0.187281
1870,0.222465,0.176792
1871,0.240822,0.18903
1872,0.244537,0.199519
1873,0.24104,0.18903
1874,0.227054,0.178103
1875,0.225306,0.199082
1876,0.220935,0.194056
1877,0.231206,0.182037
1878,0.235577,0.195804
1879,0.240822,0.183129
1880,0.207386,0.171329
1881,0.234703,0.185533
1882,0.240822,0.1816
1883,0.237981,0.205638
1884,0.23667,0.207386
1885,0.226399,0.192963
1886,0.252841,0.19646
1887,0.231425,0.198645
1888,0.231862,0.199738
1889,0.22618,0.200175
1890,0.244318,0.197771
1891,0.325393,0.164554
1892,0.218313,0.17111
1893,0.232736,0.184659
1894,0.215691,0.195804
1895,0.237325,0.187937
1896,0.232299,0.215909
1897,0.233829,0.180944
1898,0.22618,0.196897
1899,0.230332,0.197771
1900,0.269449,0.255463
1901,0.261364,0.197115
1902,0.219843,0.183566
1903,0.231425,0.188593
1904,0.261364,0.211976
1905,0.351617,0.202797
1906,0.246941,0.196678
1907,0.242788,0.190122
1908,0.234703,0.196241
1909,0.241477,0.191871
1910,0.222465,0.182255
1911,0.230332,0.186189
1912,0.240385,0.172421
1913,0.247378,0.189904
1914,0.226836,0.187937
1915,0.223339,0.198645
1916,0.262019,0.189904
1917,0.227054,0.199519
1918,0.243663,0.206075
1919,0.235795,0.194712
1920,0.23514,0.192308
1921,0.230769,0.182255
1922,0.243663,0.195149
1923,0.241477,0.183348
1924,0.228147,0.196241
1925,0.228365,0.188593
1926,0.216565,0.174607
1927,0.22771,0.190778
1928,0.267264,0.223995
1929,0.262893,0.208916
1930,0.235358,0.189467
1931,0.252622,0.190996
1932,0.264423,0.215472
1933,0.234703,0.188811
1934,0.238636,0.20979
1935,0.22618,0.192308
1936,0.231206,0.180507
1937,0.243881,0.221154
1938,0.23514,0.195586
1939,0.229895,0.213068
1940,0.238636,0.221154
1941,0.238855,0.184659
1942,0.233829,0.206075
1943,0.260271,0.201705
1944,0.222684,0.185096
1945,0.236014,0.192963
1946,0.235577,0.178759
1947,0.238855,0.200175
1948,0.243007,0.21875
1949,0.241477,0.186626
1950,0.228802,0.195149
1951,0.252185,0.238418
1952,0.233392,0.185533
1953,0.23951,0.211976
1954,0.317963,0.210227
1955,0.241696,0.181818
1956,0.229021,0.190122
1957,0.229677,0.199301
1958,0.23361,0.18597
1959,0.234703,0.201267
1960,0.247815,0.170236
1961,0.232517,0.172421
1962,0.252841,0.191215
1963,0.242351,0.216783
1964,0.227928,0.189467
1965,0.235577,0.19799
1966,0.22618,0.180944
1967,0.252185,0.190778
1968,0.233829,0.189904
1969,0.243663,0.192308
1970,0.247378,0.183566
1971,0.234921,0.195149
1972,0.243663,0.193837
1973,0.240166,0.180944
1974,0.237544,0.198208
1975,0.231425,0.20979
1976,0.25,0.191434
1977,0.241914,0.203453
1978,0.23667,0.200175
1979,0.25,0.176792
1980,0.23514,0.188156
1981,0.22924,0.181381
1982,0.230551,0.193837
1983,0.242351,0.221591
1984,0.234703,0.184004
1985,0.229895,0.180944
1986,0.237107,0.192089
1987,0.254589,0.218531
1988,0.263549,0.201267
1989,0.230332,0.188593
1990,0.237107,0.198208
1991,0.232299,0.18903
1992,0.243226,0.189685
1993,0.241696,0.192308
1994,0.229677,0.187281
1995,0.245411,0.193619
1996,0.213287,0.176573
1997,0.229677,0.191215
1998,0.267264,0.178759
1999,0.23667,0.193837
2000,0.254152,0.222684
2001,0.229458,0.196897
2002,0.236233,0.20236
2003,0.232955,0.208916
2004,0.230988,0.170455
2005,0.258086,0.184878
2006,0.231643,0.198208
2007,0.221154,0.184878
2008,0.22028,0.18597
2009,0.242133,0.190778
2010,0.234047,0.169362
2011,0.239073,0.204983
2012,0.234921,0.198427
2013,0.232299,0.188811
2014,0.225743,0.189685
2015,0.227273,0.214161
2016,0.228365,0.173951
2017,0.236014,0.197552
2018,0.233829,0.192526
2019,0.222684,0.180507
2020,0.250437,0.232736
2021,0.219843,0.174825
2022,0.231643,0.187281
2023,0.24104,0.170892
2024,0.252841,0.189904
2025,0.248907,0.219624
2026,0.236233,0.18007
2027,0.304633,0.189904
2028,0.473995,0.414991
2029,0.257649,0.192526
2030,0.21132,0.189904
2031,0.218531,0.199956
2032,0.225524,0.184222
2033,0.235795,0.1934
2034,0.219406,0.160402
2035,0.231206,0.174607
2036,0.247596,0.187719
2037,0.234484,0.19646
2038,0.26639,0.206294
2039,0.297203,0.28278
2040,0.243007,0.188811
2041,0.231643,0.202579
2042,0.231425,0.183129
2043,0.222902,0.194056
2044,0.237544,0.184659
2045,0.230551,0.190996
2046,0.231643,0.185752
2047,0.243226,0.199738
2048,0.231206,0.173733
2049,0.285839,0.187719
2050,0.240822,0.195804
2051,0.253715,0.226617
2052,0.227928,0.215472
2053,0.235577,0.199301
2054,0.258086,0.223995
2055,0.220498,0.184004
2056,0.252185,0.214598
2057,0.231643,0.203016
2058,0.228365,0.200175
2059,0.234703,0.171329
2060,0.243226,0.199738
2061,0.229677,0.189904
2062,0.233392,0.210227
2063,0.249781,0.190559
2064,0.236451,0.183129
2065,0.23951,0.169799
2066,0.250656,0.187281
2067,0.245192,0.189467
2068,0.231643,0.18007
2069,0.238855,0.180726
2070,0.242788,0.182255
2071,0.221154,0.187719
2072,0.23208,0.176573
2073,0.239948,0.18007
2074,0.237544,0.205638
2075,0.224213,0.193619
2076,0.221809,0.183129
2077,0.231206,0.177666
2078,0.237325,0.17701
2079,0.219406,0.211976
2080,0.239292,0.185533
2081,0.234921,0.182692
2082,0.248033,0.186189
2083,0.223776,0.185315
2084,0.225306,0.175044
2085,0.247159,0.190122
2086,0.229677,0.199082
2087,0.234921,0.176573
2088,0.235577,0.187937
2089,0.238636,0.1875
2090,0.234921,0.237325
2091,0.24104,0.202142
2092,0.236014,0.200175
2093,0.234266,0.179196
2094,0.223995,0.182692
2095,0.231643,0.173733
2096,0.235577,0.225962
2097,0.225306,0.1816
2098,0.232517,0.205201
2099,0.317526,0.265079
2100,0.232299,0.17264
2101,0.228584,0.21875
2102,0.247815,0.176792
2103,0.22465,0.186407
2104,0.249563,0.213287
2105,0.229021,0.19493
2106,0.250219,0.211101
2107,0.230769,0.181163
2108,0.228147,0.184659
2109,0.269449,0.196678
2110,0.239292,0.179851
2111,0.276224,0.22028
2112,0.222902,0.182037
2113,0.230332,0.208042
2114,0.300262,0.263112
2115,0.246285,0.175918
2116,0.272727,0.227273
2117,0.230988,0.202142
2118,0.233173,0.1934
2119,0.239073,0.178759
2120,0.219187,0.200175
2121,0.239073,0.182037
2122,0.241477,0.185533
2123,0.227273,0.174388
2124,0.237762,0.172421
2125,0.267264,0.197115
2126,0.235795,0.20083
2127,0.222902,0.187063
2128,0.239292,0.17854
2129,0.253278,0.195367
2130,0.228365,0.177666
2131,0.239073,0.180726
2132,0.226399,0.195804
2133,0.244755,0.197334
2134,0.233829,0.19493
2135,0.235795,0.194712
2136,0.255463,0.196241
2137,0.225962,0.182911
2138,0.22618,0.194274
2139,0.252622,0.202579
2140,0.234266,0.198864
2141,0.229895,0.175918
2142,0.234266,0.1934
2143,0.233392,0.188156
2144,0.238199,0.177666
2145,0.237762,0.190996
2146,0.238855,0.173514
2147,0.261145,0.189248
2148,0.217002,0.191215
2149,0.234703,0.189467
2150,0.222465,0.183348
2151,0.232299,0.198864
2152,0.245192,0.189467
2153,0.326267,0.180726
2154,0.226399,0.192308
2155,0.221591,0.184878
2156,0.239729,0.173295
2157,0.239948,0.182911
2158,0.231862,0.203016
2159,0.241477,0.19799
2160,0.251748,0.201486
2161,0.247378,0.187719
2162,0.237981,0.180726
2163,0.227928,0.186407
2164,0.226617,0.178977
2165,0.244974,0.193837
2166,0.220935,0.191434
2167,0.228584,0.199738
2168,0.233392,0.210227
2169,0.230551,0.176573
2170,0.231643,0.177666
2171,0.246941,0.163462
2172,0.248252,0.203016
2173,0.233829,0.169143
2174,0.221591,0.198208
2175,0.238418,0.169143
2176,0.23951,0.199956
2177,0.238855,0.1934
2178,0.213287,0.190122
2179,0.231643,0.202797
2180,0.237325,0.184222
2181,0.225743,0.177666
2182,0.227273,0.203016
2183,0.223339,0.186189
2184,0.232299,0.191215
2185,0.256337,0.186626
2186,0.25,0.186189
2187,0.237762,0.19799
2188,0.236233,0.210227
2189,0.226399,0.179851
2190,0.22924,0.1816
2191,0.236888,0.205638
2192,0.243881,0.186844
2193,0.217657,0.187937
2194,0.238855,0.187281
2195,0.233392,0.158654
2196,0.218531,0.199519
2197,0.259615,0.227273
2198,0.239073,0.190996
2199,0.241696,0.203234
2200,0.24104,0.187281
2201,0.247596,0.1934
2202,0.234047,0.229677
2203,0.221809,0.185533
2204,0.227054,0.188811
2205,0.223558,0.202142
2206,0.229677,0.189904
2207,0.238418,0.183566
2208,0.243444,0.190122
2209,0.238418,0.201923
2210,0.230551,0.176355
2211,0.231862,0.196897
2212,0.230769,0.198864
2213,0.228147,0.1875
2214,0.228365,0.161058
2215,0.249563,0.167395
2216,0.219843,0.196897
2217,0.230551,0.191215
2218,0.238636,0.199301
2219,0.244974,0.201049
2220,0.231862,0.195586
2221,0.242133,0.180944
2222,0.232299,0.1875
2223,0.232736,0.199082
2224,0.261364,0.186189
2225,0.234047,0.185096
2226,0.238199,0.192089
2227,0.241914,0.187063
2228,0.259397,0.199519
2229,0.24257,0.19646
2230,0.231862,0.196023
