2444,27463.1,18305.8
2445,305.486,277.581
2446,497.616,286.267
2447,362.378,348.497
2448,385.034,288.827
2449,346.394,273.823
2450,470.393,609.618
2451,543.491,607.808
2452,5673.26,441.391
2453,313.479,262.749
2454,367.096,286.909
2455,1581.58,3114.32
2456,510.695,403.88
2457,391.88,347.717
2458,612.457,296.967
2459,420.036,431.793
2460,328.13,292.247
2461,459.89,639.989
2462,323.17,244.273
2463,575.366,264.487
2464,337.134,286.976
2465,10784,311.147
2466,338.742,360.084
2467,323.992,567.574
2468,382.749,340.986
2469,753.941,459.749
2470,425.37,255.066
2471,984.926,617.563
2472,770.61,440.084
2473,560.563,312.637
2474,333.892,271.946
2475,391.57,282.253
2476,330.067,342.004
2477,298.102,261.12
2478,1124.65,1581.59
2479,271.456,261.006
2480,1009.54,633.331
2481,447.962,314.808
2482,436.988,458.573
2483,451.038,311.628
2484,1184.59,622.02
2485,355.321,227.17
2486,445.051,364.316
2487,998.446,1407.25
2488,2562.03,824.565
2489,865.396,1148.5
2490,9596.49,3965.97
2491,392.459,253.648
2492,352.497,346.899
2493,354.402,291.201
2494,377.314,292.617
2495,517.464,559.814
2496,451.411,550.26
2497,611.207,312.331
2498,635.278,720.458
2499,1305.91,1051.5
2500,328.208,288.699
2501,16702.6,3674.45
2502,422.405,415.436
2503,396.845,372.754
2504,626.516,575.196
2505,437.774,329.73
2506,436.74,448.263
2507,282.911,251.221
2508,905.746,399.745
2509,668.078,329.359
2510,268.547,188.43
2511,361.95,359.424
2512,439.546,323.955
2513,316.747,233.402
2514,770.176,363.953
2515,381.908,263.931
2516,742.499,558.415
2517,289.502,198.4
2518,3965.06,7177
2519,267.879,198.434
2520,425.876,321.534
2521,417.594,267.806
2522,320.351,289.227
2523,428.318,356.739
2524,1645.57,669.673
2525,1008.68,874.376
2526,491.194,500.623
2527,750.486,627.874
2528,383.75,306.173
2529,286.672,283.508
2530,278.164,304.215
2531,259.339,254.89
2532,1731.26,444.991
2533,323.525,243.703
2534,302.897,242.621
2535,350.764,252.556
2536,395.584,353.467
2537,521.55,345.899
2538,657.051,305.722
2539,379.332,355.336
2540,321.753,325.323
2541,275.968,313.145
2542,763.907,421.345
2543,1128.78,916.106
2544,483.512,325.706
2545,768.758,610.928
2546,440.024,309.566
2547,448.808,308.156
2548,902.684,908.14
2549,283.703,294.402
2550,271.996,207.339
2551,618.196,589.911
2552,271.474,234.492
2553,387.753,291.202
2554,1900.36,3140.11
2555,789.406,774.793
2556,440.266,324.27
2557,528.947,277.814
2558,287.995,345.927
2559,417.009,303.258
2560,336.716,310.63
2561,285.492,254.218
2562,388.6,358.65
2563,305.857,254.383
2564,550.714,299.757
2565,441.676,405.575
2566,1878.81,722.943
2567,264.147,223.634
2568,789.18,578.634
2569,506.798,311.105
2570,1408.32,309.78
2571,419.638,444.724
2572,389.779,366.648
2573,315.996,217.265
2574,401.599,309.921
2575,420.488,269.505
2576,898.128,801.794
2577,510.249,364.14
2578,518.205,386.717
2579,460.739,268.643
2580,716.422,764.424
2581,678.202,439.427
2582,437.353,378.74
2583,303.417,361.213
2584,1188.65,1319.64
2585,775.688,478.783
2586,663,329.558
2587,262.496,231.171
2588,414.227,354.662
2589,587.309,561.577
2590,993.808,3639.11
2591,1045.81,690.586
2592,337.286,361.013
2593,447.11,371.028
2594,341.106,215.003
2595,329.326,303.452
2596,425.051,523.009
2597,650.225,458.715
2598,668.581,884.097
2599,366.558,425.775
2600,365.683,252.387
2601,866.727,525.599
2602,544.382,566.181
2603,445.311,370.16
2604,491.374,536.821
2605,1049.81,954.576
2606,478.197,227.725
2607,568.772,284.882
2608,342.542,255.042
2609,1718.18,534.381
2610,435.525,429.826
2611,294.248,263.21
2612,671.774,489.708
2613,2379.18,1069.34
2614,389.244,271.318
2615,457.67,418.661
2616,275.145,264.258
2617,2033.36,889.603
2618,483.811,629.123
2619,500.44,467.577
2620,1006.04,1058.73
2621,423.78,741.801
2622,275.62,214.233
2623,566.613,336.264
2624,388.913,336.903
2625,500.632,605.38
2626,806.69,655.247
2627,434.174,364.758
2628,318.12,255.366
2629,344.838,244.76
2630,423.739,273.751
2631,1029.15,435.066
2632,722.922,762.599
2633,4019.67,1470.23
2634,301.43,311.115
2635,454.601,314.412
2636,505.962,415.832
2637,306.98,261.893
2638,505.211,453.576
2639,370.213,264.531
2640,414.738,409.371
2641,763.431,410.291
2642,520.636,362.73
2643,314,217.908
2644,526.238,309.334
2645,385.208,240.196
2646,742.974,398.16
2647,354.845,267.116
2648,386.398,312.545
2649,279.929,329.93
2650,229.979,222.583
2651,359.71,226.65
2652,461.438,670.871
2653,309.412,296.24
2654,730.605,347.709
2655,362.252,256.835
2656,908.988,796.715
2657,375.421,315.525
2658,447.438,284.073
2659,1015.09,2214.19
2660,396.144,215.341
2661,549.381,4364.95
2662,374.911,404.133
2663,551.213,336.392
2664,282.683,309.07
2665,535.2,389.981
2666,2311.14,912.701
2667,688.255,446.975
2668,264.282,226.925
2669,379.081,248.625
2670,350.792,294.449
2671,331.335,328.676
2672,265.958,406.131
2673,672.106,504.519
2674,368.958,309.587
2675,930.714,260.187
2676,27600.4,5295.57
2677,499.767,535.353
2678,2466.08,1086.76
2679,397.682,370.198
2680,1515.86,666.05
2681,424.441,403.242
2682,10691.3,19103.8
2683,400.421,313.089
2684,501.411,367.808
2685,569.192,316.295
2686,570.318,390.693
2687,446.386,440.328
2688,568.468,496.126
2689,428.623,1266.95
2690,307.331,367.567
2691,2021.97,2317.73
2692,414.202,415.92
2693,875.972,653.422
2694,416.395,555.17
2695,332.506,271.572
2696,753.747,370.085
2697,488.935,330.41
2698,709.788,384.667
2699,576.913,400.372
2700,490.941,279.675
2701,616.329,467.818
2702,730.251,498.682
2703,475.725,352.98
2704,373.508,306.38
2705,503.178,386.643
2706,515.23,329.89
2707,306.141,280.949
2708,876.477,435.118
2709,885.418,373.638
2710,425.056,505.267
2711,718.971,483.596
2712,297.638,261.543
2713,456.883,279.408
2714,1479.58,448.347
2715,547.782,283.344
2716,411.516,347.543
2717,648.644,262.018
2718,576.333,886.366
2719,522.025,278.968
2720,486.042,664.658
2721,52740.7,259857
2722,246.189,243.585
2723,284.604,227.04
2724,618.734,720.167
2725,957.934,826.21
2726,478.331,574.411
2727,466.022,552.37
2728,489.388,272.378
2729,286.245,225.182
2730,592.648,450.702
2731,6568.02,542.236
2732,548.132,393.257
2733,267.092,203.037
2734,377.184,279.941
2735,430.31,249.974
2736,533.288,324.94
2737,341.568,248.127
2738,148.96,35.9887
2739,288.966,248.294
2740,1009.28,419.565
2741,443.444,247.516
2742,416.239,323.598
2743,330.869,254.604
2744,278.245,229.764
2745,321.388,235.088
2746,758.826,637.836
2747,313.883,214.173
2748,319.961,231.747
2749,580.218,373.688
2750,2739.43,923.342
2751,333.127,224.948
2752,345.3,412.251
2753,772.477,338.88
2754,2030.49,610.683
2755,576.133,407.781
2756,878.71,308.736
2757,835.748,547.012
2758,567.481,329.404
2759,824.712,318.006
2760,359.002,360.035
2761,329.658,212.923
2762,346.99,289.995
2763,1268.17,954.543
2764,354.495,340.577
2765,346.675,306.43
2766,315.573,320.001
2767,387.77,590.383
2768,363.179,295.754
2769,346.697,385.178
2770,553.67,384.809
2771,635.858,311.029
2772,713.95,1696.05
2773,342.05,250.057
2774,486.34,284.459
2775,567.248,405.764
2776,360.681,249.344
2777,579.652,476.477
2778,270.822,235.712
2779,913.523,520.963
2780,324.578,238.11
2781,1284,475.112
2782,414.518,274.9
2783,499.806,366.578
2784,6210.21,1435.48
2785,962.803,1238.71
2786,830.652,371.88
2787,408.908,399.395
2788,452.605,345.171
2789,2572.79,1248.09
2790,340.264,243.58
2791,467.04,519.578
2792,348.053,451.192
2793,417.772,574.492
2794,305.825,303.687
2795,4187.58,5249.69
2796,268.77,268.084
2797,248.563,274.508
2798,491.412,255.152
2799,405.61,247.126
2800,216.007,237.56
2801,266.437,197.9
2802,315.889,191.915
2803,1246.15,488.871
2804,287.664,225.355
2805,654.235,542.371
2806,475.367,380.445
2807,392.515,272.505
2808,481.988,249.992
2809,350.02,324.302
2810,287.11,285.546
2811,341.63,308.479
2812,777.351,764.926
2813,433.947,435.936
2814,812.236,459.007
2815,863.599,586.508
2816,566.915,392.675
2817,382.33,323.37
2818,344.655,399.111
2819,404.257,307.43
2820,361.199,425.486
2821,411.052,329.391
2822,422.468,279.25
2823,379.124,363.607
2824,400.786,441.925
2825,281.7,240.15
2826,502.994,375.46
2827,388.075,254.087
2828,341.924,579.57
2829,588.049,250.503
2830,770.913,358.385
2831,295.372,231.385
2832,462.963,366.085
2833,307.35,333.988
2834,720.401,879.714
2835,320.797,535.782
2836,456.382,546.531
2837,350.835,378.218
2838,535.291,426.161
2839,365.562,236.343
2840,660.98,546.955
2841,1078.61,4264.86
2842,830.561,595.119
2843,427.377,322.022
2844,324.764,300.756
2845,485.594,334.784
2846,392.706,351.683
2847,594.238,436.179
2848,264.163,218.002
2849,643.158,240.322
2850,461.473,377.171
2851,364.35,775.776
2852,473.244,356.487
2853,581.392,295.306
2854,356.739,291.199
2855,840.379,430.467
2856,1121.17,764.246
2857,555.673,400.563
2858,411.509,1122.44
2859,321.744,360.785
2860,655.499,444.539
2861,766.932,395.497
2862,530.44,365.627
2863,458.222,488.072
2864,410.014,349.725
2865,1056.15,571.849
2866,530.439,868.749
2867,713.019,851.339
2868,1057.92,689.363
2869,6173.05,1455.11
2870,416.315,406.982
2871,282.039,296.943
2872,1025.59,784.141
2873,407.175,241.954
2874,560.622,595.897
2875,441.752,397.287
2876,417.166,593.75
2877,1006.87,542.549
2878,378.715,266.965
2879,737.699,753.275
2880,545.464,640.057
2881,738.414,298.967
2882,533.137,261.376
2883,491.308,562.605
2884,256.675,206.895
2885,313.1,182.545
2886,658.393,423.258
2887,318.402,222.075
2888,366.049,423.577
2889,533.347,665.893
2890,524.34,495.904
2891,1111.23,591.209
2892,295.321,257.673
2893,381.609,274.122
2894,821.294,998.275
2895,688.534,266.177
2896,344.247,400.913
2897,438.492,464.416
2898,464.302,269.524
2899,748.834,719.826
2900,362.697,436.172
2901,326.967,412.462
2902,685.928,514.931
2903,611.91,341.963
2904,5065.37,388.747
2905,708.237,383.313
2906,565.053,348.851
2907,357.958,280.65
2908,437.562,540.341
2909,407.177,274.319
2910,797.202,1322.57
2911,751.691,285.305
2912,720.909,460.14
2913,463.353,361.293
2914,989.359,261.404
2915,370.846,309.073
2916,316.702,284.603
2917,429.327,328.872
2918,1574.68,464.264
2919,327.692,361.056
2920,404.253,420.997
2921,381.055,414.785
2922,628.227,567.043
2923,603.09,427.231
2924,509.364,572.016
2925,819.345,492.799
2926,801.562,286.443
2927,296.866,232.071
2928,1255.58,667.681
2929,8555.09,836.478
2930,1415.69,484.592
2931,227.594,187.078
2932,419.319,275.738
2933,423.515,198.522
2934,270.201,244.601
2935,485.01,219.499
2936,465.377,285.071
2937,510.476,419.12
2938,463.079,309.606
2939,487.848,367.268
2940,1245.38,428.923
2941,448.135,386.343
2942,389.018,525.79
2943,803.571,464.04
2944,746.261,600.508
2945,354.087,204.7
2946,7418.26,5860.77
2947,297.587,358.756
2948,486.873,410.919
2949,528.312,559.68
2950,445.322,343.994
2951,599.104,311.277
2952,1009.5,563.015
2953,503.537,336.419
2954,1585.83,279.573
2955,610.964,434.476
2956,488.197,556.496
2957,620.358,379.294
2958,772.573,424.847
2959,441.417,370.102
2960,458.555,281.368
2961,603.333,300.047
2962,393.046,299.792
2963,381.361,326.135
2964,402.582,239.509
2965,335.291,272.284
2966,464.548,364.399
2967,326.891,285.859
2968,517.17,344.145
2969,472.964,289.462
2970,1052.81,497.733
2971,667.627,683.245
2972,726.164,305.954
2973,507.858,481.401
2974,379.174,334.132
2975,14566.4,849.025
2976,476.97,517.84
2977,659.043,564.527
2978,323.388,257.299
2979,266.953,193.765
2980,463.56,447.692
2981,372.691,464.027
2982,343.264,377.543
2983,318.505,234.704
2984,473.584,269.066
2985,467.377,257.773
2986,403.161,275.121
2987,478.47,417.251
2988,299.476,236.203
2989,327.629,244.973
2990,2042.39,1285.94
2991,3299.01,1351.69
2992,350.013,212.447
2993,323.127,265.182
2994,494.912,300.829
2995,516.077,363.178
2996,322.544,270.182
2997,405.425,310.167
2998,352.858,242.945
2999,318.203,248.443
3000,444.773,377.185
3001,378.744,317.257
3002,479.18,594.14
3003,500.661,342.821
3004,614.252,242.59
3005,260.157,296.285
3006,252.149,210.735
3007,406.532,232.997
3008,342.127,293.016
3009,1638.3,479.522
3010,483.303,367.22
3011,394.22,259.533
3012,795.522,520.244
3013,359.027,280.323
3014,379.439,406.385
3015,485.935,324.843
3016,594.577,1820.58
3017,431.408,267.956
3018,1355.5,356.238
3019,358.092,237.025
3020,588.684,830.665
3021,637.036,304.349
3022,521.776,676.615
3023,633.317,702.933
3024,688.321,378.948
3025,337.718,241.465
3026,2176.67,2177.3
3027,552.886,371.754
3028,561.737,714.633
3029,655.438,388.358
3030,589.055,671.562
3031,741.741,545.344
3032,612.36,426.554
3033,761.316,354.778
3034,298.581,234.249
3035,1351.22,452.894
3036,637.972,425.29
3037,675.537,478.121
3038,447.69,336.231
3039,444.879,274.948
3040,336.829,197.325
3041,709.257,440.906
3042,775.831,412.019
3043,351.36,258.378
3044,375.833,225.175
3045,371.369,318.815
3046,352.509,257.349
3047,410.935,334.799
3048,390.054,272.151
3049,1067.23,692.731
3050,603.016,666.67
3051,1072.6,3208.61
3052,470.457,338.905
3053,340.78,342.031
3054,279.087,231.057
3055,862.648,452.77
3056,524.763,367.793
3057,270.342,212.042
3058,558.883,296.429
3059,417.283,265.957
3060,405.905,307.409
3061,876.348,602.616
3062,529.934,884.961
3063,316.615,264.06
3064,349.927,273.427
3065,892.146,484.578
3066,274.679,212.844
3067,1050.32,292.133
3068,433.827,247.137
3069,452.864,336.088
3070,410.345,375.019
3071,454.718,319.831
3072,659.327,512.591
3073,885.733,848.13
3074,752.212,619.746
3075,1966.21,532.654
3076,529.306,492.173
3077,350.511,257.184
3078,480.516,348.41
3079,395.44,411.984
3080,317.953,207.669
3081,320.718,315.502
3082,608.72,309.073
3083,512.675,747.325
3084,303.039,281.662
3085,368.583,326.061
3086,518.185,804.899
3087,525.01,656.528
3088,5821.31,3497.37
3089,457.229,392.282
3090,628.213,378.843
3091,350.12,266.687
3092,331.733,464.554
3093,352.847,391.208
3094,363.66,342.645
3095,2618.19,1706.3
3096,1320.87,400.895
3097,833.709,260.748
3098,1150.75,623.243
3099,1296.91,1040.52
3100,387.145,205.629
3101,346.171,292.869
3102,554.235,343.196
3103,401.769,292.452
3104,496.385,208.37
3105,549.525,522.388
3106,714.3,289.403
3107,1875.24,5501.32
3108,320.5,321.927
3109,466.419,299.295
3110,408.996,421.816
3111,420.808,361.205
3112,592.202,374.174
3113,340.221,259.348
3114,304.353,196.419
3115,297.362,206.984
3116,366.603,355.146
3117,362.431,320.988
3118,576.974,301.019
3119,2300.27,1963.26
3120,639.798,745.557
3121,241.309,276.448
3122,493.671,287.032
3123,351.499,475.55
3124,458.571,323.803
3125,690.956,329.025
3126,782.89,481.998
3127,302.353,231.064
3128,357.599,294.086
3129,366.171,298.926
3130,385.79,559.601
3131,532.931,226.987
3132,3379.02,2377.15
3133,350.842,402.828
3134,467.476,230.645
3135,391.308,425.123
3136,353.991,302.856
3137,765.332,723.16
3138,682.914,495.942
3139,1002.23,968.326
3140,558.664,306.6
3141,406.844,244.445
3142,988.829,720.92
3143,614.422,391.657
3144,417.683,284.746
3145,301.025,275.882
3146,309.752,320.598
3147,525.993,441.483
3148,395.136,320.712
3149,466.989,586.701
3150,440.71,397.542
3151,347.851,281.24
3152,1859.94,21306.9
3153,459.817,340.506
3154,394.861,277.202
3155,145.035,366.201
3156,407.171,284.778
3157,386.947,568.142
3158,754.064,1090.63
3159,328.69,188.109
3160,420.367,401.536
3161,662.26,563.961
3162,371.397,471.548
3163,879.886,808.567
3164,357.075,386.502
3165,291.764,214.915
3166,347.984,373.432
3167,445.42,317.318
3168,610.717,277.514
3169,372.29,279.329
3170,360.202,340.663
3171,461.886,772.48
3172,668.025,367.505
3173,598.72,288.657
3174,830.32,398.694
3175,400.813,272.046
3176,173.683,811.343
3177,580.429,883.427
3178,441.284,273.84
3179,642.517,414.555
3180,489.478,350.067
3181,446.031,900.752
3182,220.352,182.935
3183,662.23,479.056
3184,1140.79,483.461
3185,382.338,251.068
3186,603.075,349.219
3187,492.974,773.882
3188,330.433,259.662
3189,2510.76,1067.47
3190,334.082,289.469
3191,562.064,446.131
3192,466.538,651.728
3193,1196.76,524.779
3194,683.407,258.688
3195,1715.65,1275.65
3196,215.709,269.142
3197,545.279,256.918
3198,438.479,402.955
3199,1288.97,1120.38
3200,317.481,253.531
3201,606.935,1181.86
3202,429.872,607.842
3203,453.19,347.783
3204,411.021,275.953
3205,458.363,407.558
3206,784.52,941.922
3207,794.596,1077.49
3208,663.29,801.677
3209,438.237,173.855
3210,387.491,235.374
3211,385.405,452.249
3212,298.535,302.367
3213,504.236,412.108
3214,341.832,298.664
3215,349.912,294.879
3216,396.295,303.433
3217,1822.21,986.897
3218,4535.39,6661.63
3219,319.636,232.066
3220,819.003,475.138
3221,412.488,387.013
3222,530.873,237.275
3223,431.236,389.169
3224,385.085,382.757
3225,464.65,399.213
3226,729.617,315.147
3227,275.365,260.985
3228,537.964,490.223
3229,429.707,442.845
3230,494.914,449.314
3231,350.845,297.03
3232,574.816,486.836
3233,352.577,312.412
3234,356.488,360.882
3235,450.44,329.668
3236,363.725,300.786
3237,383.31,294.332
3238,628.524,631.803
3239,468.067,432.041
3240,417.838,317.304
3241,524.199,283.152
3242,372.887,388.885
3243,333.662,262.605
3244,544.431,259.99
3245,417.182,281.843
3246,681.603,398.18
3247,603.613,332.032
3248,469.575,365.548
3249,300.477,228.051
3250,314.985,291.42
3251,316.401,226.641
3252,707.414,616.943
3253,514.878,315.351
3254,579.329,377.549
3255,401.043,311.18
3256,824.07,723.774
3257,529.382,334.408
3258,1146.32,818.452
3259,655.148,365.751
3260,478.542,466.272
3261,265.821,192.612
3262,407.407,335.635
3263,480.911,355.199
3264,1553.1,1268.88
3265,866.626,420.32
3266,563.156,503.657
3267,1715.2,9672.39
3268,460.891,384.076
3269,418.455,224.129
3270,538.914,455.341
3271,349.698,366.405
3272,439.154,318.095
3273,384.892,347.348
3274,377.083,242.788
3275,504.288,413.81
3276,382.513,313.203
3277,374.206,399.651
3278,563.344,347.261
3279,268.44,214.585
3280,438.456,329.021
3281,497.497,487.268
3282,43644.9,2681.12
3283,763.891,728.279
3284,830.346,520.113
3285,523.851,347.446
3286,1241.95,425.493
3287,436.24,2149.71
3288,590.553,447.434
3289,1086.09,369.945
3290,344.368,256.963
3291,1671.08,799.97
3292,319.326,256.904
3293,793.657,349.574
3294,1472.74,800.847
3295,236.197,232.616
3296,413.715,230.333
3297,582.335,552.859
3298,287.015,221.635
3299,255.979,185.643
3300,315.792,229.159
3301,1024.63,421.343
3302,407.425,363.016
3303,505.354,356.125
3304,688.928,576.392
3305,976.781,452.046
3306,1968.4,406.488
3307,1153.34,1901
3308,583.8,581.75
3309,1890.93,1840.53
3310,400.905,221.379
3311,401.724,341.587
3312,3962.45,1315.96
3313,303.554,288.768
3314,1748.4,2470.53
3315,572.506,303.42
3316,379.786,272.788
3317,644.277,386.844
3318,289.621,300.718
3319,659.528,431.836
3320,457.73,605.26
3321,682.405,599.342
3322,293.208,220.113
3323,346.92,407.388
3324,581.83,1009.86
3325,361.037,293.454
3326,317.572,290.052
3327,448.906,440.249
3328,866.823,1206.27
3329,335.367,341.054
3330,7531.43,1104.83
3331,1305.23,536.954
3332,291.914,249.562
3333,7747.52,3323.33
3334,474.629,251.813
3335,822.464,634.987
3336,1932.39,755.23
3337,515.318,656.094
3338,360.823,338.348
3339,507.775,370.923
3340,1029.55,484.835
3341,588.156,482.54
3342,416.786,583.97
3343,367.338,401.526
3344,345.523,439.785
3345,304.273,283.056
3346,412.847,274.357
3347,384.78,284.023
3348,393.208,436.275
3349,290.109,266.793
3350,248.773,217.346
3351,843.573,392.513
3352,342.411,447.271
3353,360.384,272.372
3354,395.904,353.93
3355,291.249,225.402
3356,474.493,585.355
3357,1169.28,479.164
3358,464.983,238.731
3359,469.567,392.348
3360,3118.62,4779.84
3361,356.574,330.172
3362,335.584,410.651
3363,568.969,371.927
3364,3963.74,752.991
3365,801.98,491.685
3366,412.959,239.685
3367,361.187,333.722
3368,303.764,303.409
3369,360.808,249.533
3370,325.807,426.066
3371,702.294,435.825
3372,420.993,433.219
3373,345.276,284.566
3374,330.163,238.28
3375,551.534,363.013
3376,381.419,324.783
3377,368.441,266.299
3378,2722.99,2285.27
3379,2483.21,996.818
3380,448.006,415.854
3381,318.737,324.359
3382,939.553,371.315
3383,475.942,371.734
3384,435.292,301.412
3385,416.072,285.946
3386,295.979,325.759
3387,414.577,300.739
3388,521.479,586.709
3389,358.853,422.086
3390,446.973,364.855
3391,557.683,391.684
3392,469.916,421.404
3393,451.113,219.615
3394,519.566,372.005
3395,574.819,661.592
3396,459.214,322.383
3397,774.841,636.268
3398,372.07,465.934
3399,384.85,307.767
3400,361.768,385.193
3401,503.305,547.041
3402,349.784,622.84
3403,1052.46,533.127
3404,342.027,262.668
3405,522.739,395.467
3406,72.4031,282.433
3407,345.471,233.517
3408,346.161,325.695
3409,385.713,319.034
3410,376.676,276.962
3411,284.382,279.428
3412,467.145,452.723
3413,223.039,174.509
3414,247.162,208.215
3415,596.438,927.947
3416,421.157,470.651
3417,381.998,214.569
3418,370.865,321.057
3419,282.797,255.801
3420,598.283,391.71
3421,311.328,313.559
3422,287.698,169.225
3423,530.703,348.821
3424,396.999,262.116
3425,358.209,594.465
3426,378.826,460.879
3427,931.656,415.236
3428,505.797,336.535
3429,423.593,259.078
3430,781.849,585.738
3431,206.548,258.436
3432,315.177,563.893
3433,399.549,349.579
3434,1640.45,6108.71
3435,386.501,388.09
3436,831.612,1353.72
3437,360.906,256.663
3438,421.02,309.811
3439,385.252,261.128
3440,329.351,306.578
3441,327.979,329.265
3442,789.49,427.796
3443,421.933,226.615
3444,370.228,308.538
3445,331.91,684.39
3446,701.709,1082.07
3447,367.287,306.962
3448,2174.58,882.864
3449,1139.75,733.824
3450,298.569,306.084
3451,500.567,233.4
3452,536.978,774.997
3453,382.256,503.754
3454,1417.55,614.378
3455,453.6,343.292
3456,710.038,1932.49
3457,250.758,238.995
3458,485.046,416.864
3459,516.625,403.124
3460,421.242,292.303
3461,423.143,376.683
3462,3195.25,1044.04
3463,807.61,1105.37
3464,624.727,886.083
3465,299.863,210.739
3466,353.295,237.194
3467,349.594,261.515
3468,622.754,512.325
3469,545.509,403.59
3470,900.447,380.073
3471,454.067,334.686
3472,405.374,284.702
3473,237.504,288.416
3474,330.245,224.702
3475,385.276,224.885
3476,629.247,3344.49
3477,321.556,267.814
3478,408.46,393.679
3479,464.428,359.012
3480,483.044,372.747
3481,248.256,242.799
3482,337.044,279.215
3483,396.262,295.525
3484,494.941,339.77
3485,481.161,298.253
3486,652.956,532.362
3487,387.531,334.159
3488,881.905,299.523
3489,355.543,365.556
3490,347.137,301.374
3491,1515.89,368.71
3492,1226.93,410.168
3493,314.125,258.496
3494,329.082,263.523
3495,6514.1,3159.71
3496,288.87,219.52
3497,314.618,239.399
3498,916.78,1201.96
3499,347.169,346.276
3500,333.212,276.517
3501,381.198,234.496
3502,440.657,251.49
3503,425.241,344.885
3504,574.6,852.565
3505,519.163,372.338
3506,386.054,453.45
3507,435.802,682.742
3508,631.198,501.898
3509,603.531,426.904
3510,770.218,654.025
3511,463.832,258.205
3512,499.146,334.947
3513,567.805,276.023
3514,390.842,277.431
3515,446.091,485.54
3516,2892.33,1719.02
3517,519.36,568.565
3518,455.283,452.292
3519,452.612,290.293
3520,373.809,418.109
3521,433.364,367.949
3522,415.018,284.727
3523,432.553,544.833
3524,272.977,184.699
3525,574.14,381.537
3526,559.975,661.051
3527,658.142,462.588
3528,975.31,597.091
3529,774.201,364.305
3530,668.539,516.034
3531,683.888,248.488
3532,370.616,311.71
3533,637.304,733.438
3534,709.664,646.878
3535,423.731,402.055
3536,362.109,339.169
3537,1305.52,745.74
3538,6984.39,1469.03
3539,37762.2,32368.3
3540,327.279,230.938
3541,389.534,327.9
3542,899.004,1027.68
3543,347.695,413.061
3544,1406.19,389.333
3545,683.332,357.138
3546,469.768,490.147
3547,358.827,343.56
3548,559.498,426.264
3549,455.574,374.423
3550,542.205,338.093
3551,1693.67,420.349
3552,694.275,429.645
3553,443.357,437.859
3554,426.834,261.407
3555,368.687,299.445
3556,563.701,432.545
3557,507.522,369.945
3558,645.636,436.921
3559,503.884,376.775
3560,2625.62,2031.04
3561,43885.4,2414.65
3562,399.931,318.307
3563,372.691,444.145
3564,684.653,247.54
3565,324.584,197.087
3566,442.72,388.429
3567,488.383,242.081
3568,835.085,1159.02
3569,420.177,367.131
3570,434.287,287.914
3571,429.225,354.127
3572,494.554,385.763
3573,872.08,404.681
3574,316.519,244.774
3575,452.714,337.562
3576,883.035,437.091
3577,961.477,466.566
3578,270.519,285.361
3579,311.626,289.554
3580,958.707,1293.93
3581,1217.04,603.079
3582,469.083,476.876
3583,304.593,387.538
3584,462.463,312.684
3585,596.309,304.007
3586,806.729,428.345
3587,247.957,265.299
3588,577.774,390.614
3589,1269.27,561.704
3590,414.974,287.711
3591,661.718,943.381
3592,531.792,303.855
3593,752.439,408.221
3594,286.654,172.914
3595,1056.55,3582.26
3596,990.3,409.948
3597,397.97,370.724
3598,3006.29,258.766
3599,392.321,464.652
3600,331.501,259.414
3601,269.01,248.968
3602,312.794,393.47
3603,299.671,361.279
3604,660.183,404.631
3605,588.667,465.234
3606,324.011,249.479
3607,502.01,376.639
3608,355.287,230.586
3609,938.235,255.903
3610,310.634,350.419
3611,562.692,381.289
3612,423.406,452.673
3613,519.874,491.738
3614,326.752,327.013
3615,26786.6,10753.3
3616,497.411,561.11
3617,315.614,225.209
3618,758.355,435.458
3619,311.145,266.784
3620,471.598,832.334
3621,359.402,275.692
3622,605.819,308.307
3623,475.594,503.685
3624,76051,74885.8
3625,980.959,486.732
3626,504.628,408.772
3627,644.712,431.19
3628,331.131,380.631
3629,403.612,644.805
3630,223.781,265.647
3631,376.67,349.368
3632,568.561,861.455
3633,798.419,862.137
3634,307.535,232.74
3635,273.597,315.744
3636,715.006,625.003
3637,328.909,270.691
3638,763.111,861.15
3639,414.693,295.282
3640,329.218,228.769
3641,564.253,328.14
3642,1254.33,1002.18
3643,4729.23,1820.5
3644,612.756,512.329
3645,324.594,338.356
3646,400.233,366.88
3647,440.13,347.7
3648,313.881,301.438
3649,368.839,320.794
3650,409.366,243.957
3651,439.69,240.48
3652,772.157,339.429
3653,355.073,316.025
3654,10429.1,4026.09
3655,330.561,417.157
3656,613.963,286.783
3657,128.336,83.702
3658,1005.66,685.07
3659,583.216,388.792
3660,470.463,380.222
3661,291.493,228.423
3662,363.974,270.27
3663,726.611,569.494
3664,14453.7,11015.7
3665,326.459,233.833
3666,2465.86,235.565
3667,444.488,311.007
3668,7114.52,912.574
3669,313.4,325.243
3670,317.367,291.815
3671,300.831,281.615
3672,244.297,206.353
3673,354.441,288.172
3674,362.519,317.552
3675,403.221,479.372
3676,2324.59,821.534
3677,836.938,543.056
3678,304.944,333.929
3679,454.383,298.77
3680,561.848,568.493
3681,262.027,216.637
3682,517.092,366.481
3683,403.322,482.896
3684,438.894,410.416
3685,441.549,333.077
3686,531.492,366.486
3687,526.571,410.797
3688,359.978,245.134
3689,376.319,412.103
3690,719.958,514.752
3691,477.635,407.111
3692,805.192,706.444
3693,514.943,328.976
3694,298.824,239.147
3695,769.098,359.053
