1208,1.06069,0.582778
1209,3.58823,2.08706
1210,1.57879,1.16388
1211,1.27116,0.983871
1212,1.56496,1.01455
1213,0.79478,0.621711
1214,1.12112,0.594011
1215,0.775202,0.638433
1216,0.73124,0.85872
1217,0.740569,0.590479
1218,2.08614,1.22079
1219,0.903681,1.03328
1220,1.75128,1.22502
1221,3.25684,2.94914
1222,1.312,0.849303
1223,1.76182,1.40754
1224,0.86306,0.617979
1225,1.52977,1.2191
1226,1.09607,1.0927
1227,0.739874,0.60178
1228,4.10992,1.71801
1229,1.08235,0.89948
1230,1.27189,1.15553
1231,1.14139,0.734045
1232,0.931433,0.66838
1233,0.903776,1.07733
1234,1.15204,0.884592
1235,0.968262,0.840718
1236,1.55708,1.12445
1237,1.27262,0.904585
1238,0.777334,0.637725
1239,1.08058,0.722002
1240,1.18318,0.901617
1241,0.961085,0.61749
1242,2.68931,1.29562
1243,1.03168,1.00969
1244,1.06034,0.687055
1245,1.03664,0.950102
1246,1.17748,0.854805
1247,0.765077,0.636751
1248,0.618682,0.403869
1249,0.416285,1.26517
1250,0.766764,0.493633
1251,1.0338,0.797056
1252,1.247,1.45151
1253,1.17561,0.820908
1254,2.08963,1.26617
1255,0.848832,0.603626
1256,0.903782,0.761533
1257,0.92016,0.703847
1258,0.927988,0.779527
1259,1.20433,0.959799
1260,0.997734,0.72197
1261,0.79047,0.703333
1262,1.20842,1.09977
1263,1.77306,1.15265
1264,0.561047,0.375191
1265,1.57364,1.39155
1266,1.86015,0.880162
1267,7.76141,0.70641
1268,1.81491,0.765808
1269,1.52428,1.21929
1270,0.823934,0.58834
1271,0.937112,0.878392
1272,1.50165,0.984904
1273,0.688413,0.537274
1274,0.899999,0.563473
1275,0.188402,0.843846
1276,0.620633,0.527594
1277,1.16569,0.903884
1278,3.52441,3.34743
1279,1.08621,0.708029
1280,2.24899,1.45904
1281,2.02276,1.56961
1282,1.87779,1.55576
1283,3.54529,3.17143
1284,1.37738,1.40644
1285,1.16989,0.976313
1286,1.05786,1.02517
1287,1.36807,1.44394
1288,1.01512,0.799467
1289,0.875709,0.802567
1290,1.45593,1.10916
1291,0.704974,0.517215
1292,0.846312,1.06656
1293,1.27933,1.30609
1294,1.5111,1.37542
1295,1.23287,0.740208
1296,1.06198,0.866891
1297,2.15735,1.9668
1298,1.70325,0.978324
1299,0.9116,0.839544
1300,1.47729,1.16647
1301,1.96724,1.30945
1302,0.967881,0.759985
1303,1.19957,1.58548
1304,1.5477,1.25154
1305,1.51575,1.55133
1306,1.42918,1.0815
1307,1.44599,0.872404
1308,1.06434,0.926397
1309,1.74917,1.1725
1310,0.780383,0.67236
1311,0.980972,0.582258
1312,1.41602,0.978145
1313,1.68428,1.18856
1314,1.91844,1.40179
1315,0.796374,0.474214
1316,1.8994,1.98762
1317,0.827699,0.74338
1318,0.864331,0.520112
1319,1.59373,0.970825
1320,0.734924,0.615136
1321,0.84581,0.537437
1322,1.12363,1.11502
1323,1.02792,0.613189
1324,0.920235,1.12291
1325,0.910542,0.705563
1326,1.43432,0.762397
1327,2.27961,1.35191
1328,1.0204,0.749554
1329,0.632068,0.465251
1330,1.30088,1.17789
1331,0.999366,0.858929
1332,0.822616,0.745972
1333,0.995719,0.840289
1334,3.18198,1.97889
1335,1.16465,1.00476
1336,1.1139,0.717258
1337,1.29452,0.87783
1338,0.869488,0.925854
1339,1.00533,0.781727
1340,1.32739,0.878185
1341,0.942149,0.751104
1342,1.26795,0.992996
1343,0.943994,0.879095
1344,0.964189,0.737115
1345,0.778237,0.703884
1346,1.02995,1.07459
1347,1.12658,0.584569
1348,0.89216,0.7947
1349,0.817905,0.425546
1350,0.953807,1.06604
1351,0.804114,0.446413
1352,0.983444,0.651782
1353,1.33755,1.18413
1354,12.0379,3.60571
1355,2.83979,2.35287
1356,2.23485,1.51014
1357,0.879148,0.634056
1358,0.786333,0.745858
1359,0.800891,0.9153
1360,1.02948,0.923912
1361,1.44131,0.731589
1362,0.926739,0.703438
1363,1.40824,1.23953
1364,0.625787,0.544417
1365,0.787404,0.51556
1366,1.33346,1.01208
1367,1.23341,1.14418
1368,1.37899,0.670513
1369,0.85698,0.561484
1370,1.00287,0.664836
1371,3.22699,0.695736
1372,1.11637,0.703702
1373,2.07795,0.447642
1374,0.821825,0.419924
1375,0.84008,0.654597
1376,0.710632,0.523671
1377,0.799713,0.639587
1378,0.868835,0.711174
1379,1.36297,1.06881
1380,0.718367,0.467415
1381,0.531061,0.508702
1382,1.43871,1.2228
1383,0.635109,0.533126
1384,2.38942,1.56119
1385,1.91818,2.27238
1386,1.26791,1.21091
1387,0.922769,0.815293
1388,1.65339,1.52237
1389,1.42142,1.1655
1390,1.5079,1.13012
1391,1.85558,0.928241
1392,1.83235,1.6883
1393,0.983939,1.00046
1394,1.04093,0.715568
1395,3.03222,2.6954
1396,2.1971,0.956339
1397,1.10666,0.864873
1398,0.50188,0.474902
1399,0.976833,0.736738
1400,1.16628,0.885895
1401,0.851089,0.610938
1402,0.929202,0.734643
1403,0.478971,0.336961
1404,1.1042,0.762355
1405,1.26977,0.757258
1406,1.0986,1.10697
1407,1.28037,1.05078
1408,1.44354,1.42278
1409,1.15552,0.747123
1410,1.00683,0.806016
1411,1.842,1.57352
1412,1.0546,0.905
1413,1.13745,0.935988
1414,0.915793,0.710035
1415,0.947501,0.679356
1416,1.21383,0.621144
1417,0.798265,0.6965
1418,1.83912,1.6093
1419,1.32301,0.910235
1420,0.465255,0.379758
1421,3.33089,3.05098
1422,1.06216,1.14738
1423,0.811835,0.592381
1424,1.22162,1.10011
1425,8.67321,2.35908
1426,1.64188,0.839813
1427,1.14814,1.16691
1428,0.841764,0.776098
1429,0.799315,0.817888
1430,0.687137,0.528412
1431,1.55942,1.063
1432,1.42208,1.22434
1433,0.956791,1.03558
1434,0.992121,0.755395
1435,3.49291,1.01578
1436,1.23758,0.923006
1437,0.723705,0.639339
1438,1.12239,0.657559
1439,0.782532,1.35192
1440,2.48545,1.81553
1441,1.50676,0.977102
1442,1.07072,0.740992
1443,1.67525,1.22346
1444,1.03587,0.748269
1445,0.816376,0.799333
1446,1.34288,1.078
1447,0.833783,1.23902
1448,0.815398,0.657773
1449,1.2096,1.00961
1450,1.19372,0.80801
1451,1.15387,1.01348
1452,1.27686,1.17191
1453,0.97639,0.910536
1454,1.2773,0.817123
1455,1.34703,1.3317
1456,0.676798,0.435193
1457,1.16669,0.912159
1458,1.08274,0.679428
1459,1.27516,0.73782
1460,1.08607,0.7659
1461,2.56787,0.677792
1462,1.03907,2.29677
1463,2.1013,2.07851
1464,0.945556,0.803777
1465,1.86608,1.68286
1466,0.966025,0.703798
1467,1.0733,0.82427
1468,0.935362,0.627001
1469,1.0809,0.714425
1470,1.50386,1.10986
1471,0.796082,0.573555
1472,2.19108,2.03686
1473,1.09072,0.749538
1474,1.34115,0.902226
1475,1.26867,0.990821
1476,3.93064,1.22371
1477,1.43237,1.29182
1478,1.88449,2.15318
1479,0.769926,0.740653
1480,4.35256,3.91315
1481,0.988133,0.80439
1482,1.02836,0.759645
1483,1.48953,1.19109
1484,1.04209,0.752755
1485,1.40676,0.853275
1486,2.37092,2.02168
1487,0.833231,0.644842
1488,1.20189,1.20001
1489,1.7132,1.90003
1490,2.29459,1.29651
1491,0.200395,1.06147
1492,1.02113,1.17496
1493,8.1019,2.3901
1494,1.22317,1.12642
1495,0.905108,0.371592
1496,1.32492,0.789572
1497,1.66554,1.77175
1498,0.66103,0.439877
1499,0.781066,0.692764
1500,2.47939,1.79418
1501,1.45017,1.53915
1502,1.08534,1.71086
1503,1.51767,0.775874
1504,1.97292,1.45714
1505,2.34469,0.650939
1506,1.20514,0.88634
1507,0.88093,0.633984
1508,0.895126,0.588666
1509,1.30371,1.33195
1510,1.17826,0.835234
1511,1.42058,0.929358
1512,1.88581,1.53564
1513,0.815471,0.547623
1514,0.967187,0.85875
1515,0.972331,0.951591
1516,0.764368,0.56609
1517,0.179598,1.33917
1518,1.21421,0.944413
1519,1.08839,0.898378
1520,0.935649,0.714251
1521,0.700134,0.632427
1522,3.10693,1.00374
1523,2.287,1.87645
1524,1.34751,1.32316
1525,1.12249,0.833647
1526,1.15196,0.902028
1527,0.616019,0.714217
1528,2.13761,1.65466
1529,2.81436,2.51083
1530,2.283,2.0222
1531,1.03438,0.778102
1532,10.6771,2.13195
1533,1.2411,0.733291
1534,2.53919,1.88014
1535,0.816356,0.867188
1536,0.872236,0.951257
1537,1.29644,1.08227
1538,0.845057,0.746958
1539,6.16271,6.5351
1540,1.00923,1.01729
1541,1.11299,1.15526
1542,1.17184,1.44839
1543,1.64286,0.916473
1544,0.914128,0.822022
1545,1.38806,1.1036
1546,1.76925,1.04266
1547,1.43936,1.14562
1548,0.739473,0.713756
1549,1.02637,0.981861
1550,0.930836,0.670172
1551,1.02849,0.618339
1552,0.832753,0.714055
1553,0.795149,0.687469
1554,0.503203,0.435866
1555,0.972568,0.732467
1556,1.35818,1.1123
1557,0.662757,0.493414
1558,0.968174,0.625665
1559,0.98862,0.801156
1560,1.14395,0.86587
1561,1.59569,1.36746
1562,3.50749,2.45535
1563,1.778,1.40162
1564,1.31902,1.22176
1565,0.897661,0.698616
1566,0.828735,0.670437
1567,1.31528,0.902723
1568,1.07142,0.79299
1569,1.81365,1.65161
1570,1.12794,1.11671
1571,0.897386,0.600942
1572,0.782435,0.602361
1573,0.819874,0.649103
1574,3.33605,2.92621
1575,0.722505,0.647515
1576,1.56789,1.22055
1577,0.970993,0.943798
1578,1.40195,1.18818
1579,0.884294,0.603849
1580,0.879686,0.674354
1581,1.0698,0.982999
1582,1.04196,0.785748
1583,0.799312,0.532006
1584,1.98744,1.59751
1585,2.96615,2.00474
1586,1.15002,1.04841
1587,0.739258,0.513011
1588,0.834561,0.594515
1589,1.47158,1.28239
1590,1.05807,0.770944
1591,1.65441,0.666784
1592,0.631236,0.739333
1593,1.08974,0.514753
1594,1.09282,1.2808
1595,0.833511,0.615472
1596,1.66021,1.21267
1597,11.2299,4.48817
1598,0.786731,0.642662
1599,1.18715,1.44029
1600,0.882681,0.903889
1601,1.75324,1.27744
1602,0.646214,0.417034
1603,0.810203,0.612853
1604,1.85752,1.8486
1605,2.80095,2.47296
1606,1.29288,0.942423
1607,0.833431,0.938082
1608,1.15523,0.778834
1609,1.79652,0.839054
1610,0.695284,0.750502
1611,1.74403,0.847106
1612,1.43976,1.21215
1613,2.70607,2.12473
1614,1.46444,0.954339
1615,0.545398,0.515457
1616,1.11547,0.787687
1617,0.821997,0.855611
1618,0.711091,0.659114
1619,1.16097,1.15446
1620,0.741071,0.650838
1621,1.94888,0.932951
1622,0.87969,0.686969
1623,1.56438,1.26738
1624,2.80186,2.69009
1625,3.76186,2.01676
1626,0.841499,0.627951
1627,1.75954,2.48903
1628,3.43003,1.53195
1629,0.791484,0.713506
1630,0.976417,0.854791
1631,1.19505,0.925316
1632,1.43233,1.57536
1633,0.716886,0.54556
1634,1.1467,0.538836
1635,1.01722,1.19149
1636,11.2216,5.28627
1637,0.645777,0.601735
1638,0.936644,0.723032
1639,0.856312,0.612371
1640,1.01911,0.664002
1641,0.831262,0.893901
1642,0.646049,0.46974
1643,1.01081,0.581397
1644,2.86289,2.35473
1645,1.06613,0.584004
1646,1.31254,1.03637
1647,1.10264,0.86516
1648,2.18647,1.47862
1649,0.87682,0.704577
1650,4.73501,1.16167
1651,0.852607,0.685801
1652,0.891269,0.633831
1653,1.63087,1.0424
1654,0.662542,0.395572
1655,1.46556,1.39191
1656,1.20831,1.08003
1657,1.28688,0.878804
1658,3.29557,0.961303
1659,0.652815,0.486242
1660,1.07805,0.713878
1661,0.791397,0.691961
1662,1.56741,1.04301
1663,1.18983,1.09193
1664,0.985735,0.718608
1665,0.97383,0.623614
1666,1.4891,1.14093
1667,0.88512,0.863532
1668,1.06964,0.683956
1669,0.849621,0.613796
1670,0.608198,0.505641
1671,1.50245,1.87929
1672,2.31888,1.64128
1673,0.927323,0.69544
1674,1.25406,1.41054
1675,1.27446,1.06436
1676,0.679727,0.876425
1677,0.544058,0.653937
1678,1.27093,1.0903
1679,1.05385,0.60357
1680,4.08474,1.21782
1681,1.68453,1.35215
1682,0.869631,0.94049
1683,0.447955,0.918982
1684,0.814821,0.568798
1685,1.75871,1.24255
1686,0.823924,0.701508
1687,1.63673,1.35439
1688,1.30034,0.921481
1689,3.85676,3.27519
1690,1.40158,2.19936
1691,0.810278,0.910261
1692,0.965002,1.11238
1693,0.783554,0.617686
1694,0.81186,0.657325
1695,1.19924,1.0197
1696,0.876919,0.840576
1697,0.561836,0.696911
1698,0.740997,0.611274
1699,0.802598,0.609078
1700,0.870887,0.612344
1701,2.33141,2.85353
1702,7.98096,2.60361
1703,0.762302,0.623119
1704,1.05012,0.841792
1705,0.764154,0.536507
1706,1.81984,1.27045
1707,1.04373,0.874502
1708,0.994439,0.758131
1709,1.14084,1.26602
1710,1.5869,0.712883
1711,1.24208,1.24984
1712,1.08699,0.873318
1713,1.14574,1.04456
1714,0.81238,0.906396
1715,1.08375,0.879241
1716,1.12343,0.637526
1717,0.660663,0.518766
1718,1.1147,0.891535
1719,0.930487,0.706623
1720,2.01184,1.78894
1721,1.28414,1.69113
1722,0.615137,0.602903
1723,1.42685,1.30487
1724,0.947851,0.647742
1725,0.906197,0.656753
1726,0.892118,0.710607
1727,0.910371,0.787864
1728,1.25728,1.08648
1729,0.952539,0.60561
1730,1.95744,1.83249
1731,1.29739,1.16302
1732,1.30083,0.921875
1733,0.544526,0.411095
1734,5.38106,4.60931
1735,0.82394,0.587465
1736,3.00008,1.01404
1737,1.17364,0.643974
1738,2.01834,0.720279
1739,0.713608,0.811022
1740,1.15347,0.73246
1741,0.961416,0.772168
1742,2.62939,2.0843
1743,1.10871,0.716029
1744,1.00943,0.833013
1745,3.18507,0.942766
1746,2.03663,2.64168
1747,1.27919,1.41267
1748,1.65008,1.32507
1749,0.679145,0.63539
1750,0.821187,0.708391
1751,2.30421,2.34379
1752,1.43152,1.53606
1753,0.928717,0.639147
1754,1.02184,0.949357
1755,1.49625,1.70206
1756,1.5347,1.50602
1757,0.994023,1.12563
1758,1.15913,0.822564
1759,1.04947,1.29533
1760,0.547314,0.442174
1761,1.25472,1.63949
1762,1.13772,0.985327
1763,1.63252,0.915151
1764,0.463741,0.540261
1765,1.06697,0.707687
1766,1.99421,1.33021
1767,0.793229,0.577938
1768,1.00352,0.924327
1769,0.906946,0.747581
1770,0.798274,0.596824
1771,0.862045,0.672439
1772,2.03536,1.56604
1773,0.821791,0.495149
1774,1.59375,1.29816
1775,0.793252,0.48813
1776,1.52829,1.41589
1777,0.929979,0.994558
1778,0.911586,0.820582
1779,0.954273,0.71648
1780,0.955548,1.00169
1781,1.1007,0.681689
1782,1.14743,0.909218
1783,0.950203,0.561547
1784,0.835666,0.605466
1785,1.83947,1.25443
1786,1.12284,0.891918
1787,1.03997,0.735876
1788,1.025,0.894967
1789,1.08607,0.607027
1790,2.17966,1.73238
1791,0.839532,0.697848
1792,0.929091,0.652193
1793,0.870728,0.807268
1794,1.18983,0.967105
1795,1.50841,1.22342
1796,0.955498,0.676106
1797,0.281212,0.913895
1798,1.27331,0.968156
1799,0.795087,0.632542
1800,2.14015,1.74855
1801,0.999421,0.782894
1802,0.70762,0.493183
1803,0.5306,0.509667
1804,0.868821,0.493411
1805,1.02241,0.636963
1806,0.949445,0.962728
1807,0.762101,0.637276
1808,0.803323,0.574566
1809,1.06471,0.910866
1810,0.756301,0.658063
1811,1.20988,0.869432
1812,0.791197,0.729958
1813,0.921521,0.724407
1814,1.28905,1.28375
1815,1.04463,0.614755
1816,3.67904,2.966
1817,1.70138,1.75458
1818,1.11688,1.09699
1819,0.692555,0.774991
1820,2.62986,0.686156
1821,1.40118,1.07035
1822,1.03673,0.631154
1823,1.93688,1.1268
1824,1.09222,0.723615
1825,0.534929,0.459848
1826,1.3774,0.890153
1827,1.5582,1.25865
1828,1.10949,0.661005
1829,0.901253,0.673735
1830,2.00252,1.68906
1831,0.843391,0.810054
1832,1.21515,0.828139
1833,1.69566,0.862005
1834,0.830975,0.613635
1835,2.09302,1.26815
1836,0.855915,0.743803
1837,2.43281,2.48969
1838,1.2042,0.894084
1839,2.53073,2.1165
1840,1.21845,0.89658
1841,0.959048,0.815159
1842,1.21872,1.05271
1843,1.67591,1.23478
1844,0.519227,0.408308
1845,1.18011,0.637281
1846,0.875175,0.938036
1847,1.43351,1.30342
1848,0.929027,0.732842
1849,1.5692,0.517686
1850,1.51889,1.29167
1851,0.822985,0.70003
1852,1.70992,1.43695
1853,1.31334,0.887958
1854,1.08534,0.855212
1855,1.06148,1.06649
1856,1.31558,0.832242
1857,0.914199,1.23206
1858,1.96837,1.4885
1859,0.764024,0.662384
1860,1.01116,1.12444
1861,0.861323,0.61623
1862,1.10669,1.02489
1863,2.00045,1.83623
1864,1.03553,0.768529
1865,1.38754,1.31231
1866,0.495445,0.364271
1867,1.58057,1.27943
1868,1.37318,0.982827
1869,0.666587,0.569187
1870,0.946056,0.735071
1871,0.952407,0.718345
1872,0.638242,0.483543
1873,1.01834,0.810706
1874,2.05787,1.89071
1875,0.872064,0.689373
1876,0.934172,0.719849
1877,1.18208,0.740361
1878,1.09797,0.85868
1879,1.27755,0.912507
1880,0.550097,0.388626
1881,1.37494,0.931875
1882,2.01757,1.80573
1883,1.17409,0.832827
1884,1.0306,0.826114
1885,0.902403,0.688122
1886,1.33935,1.08531
1887,0.599961,0.717197
1888,1.87451,1.04503
1889,2.3312,2.44564
1890,0.721474,0.508838
1891,3.58555,2.96859
1892,0.898544,0.726693
1893,0.777867,0.582222
1894,0.954173,0.959455
1895,0.689723,0.833627
1896,1.16923,1.27957
1897,0.633557,0.499999
1898,0.746086,0.612704
1899,0.885046,0.64555
1900,1.11275,0.912278
1901,1.89021,1.73716
1902,7.26526,1.76972
1903,0.876311,0.723237
1904,0.721352,0.594672
1905,4.16459,1.33976
1906,1.14081,1.0169
1907,1.17979,0.680409
1908,1.07336,0.724421
1909,1.11819,0.727012
1910,0.823618,0.468237
1911,0.878584,0.64563
1912,0.887215,1.02411
1913,1.74882,1.56795
1914,1.23269,0.960332
1915,0.751434,0.587869
1916,0.976789,0.757512
1917,1.03578,0.779369
1918,1.15733,1.01515
1919,1.11731,1.3279
1920,0.965957,0.598333
1921,1.30597,0.927901
1922,0.691978,0.5223
1923,2.19267,1.57934
1924,0.879086,0.958489
1925,0.872429,0.735986
1926,0.85615,0.670101
1927,1.11013,0.625168
1928,0.740038,0.47982
1929,0.502046,0.359228
1930,0.960277,0.613775
1931,1.20227,0.795976
1932,1.61712,1.13625
1933,1.59388,1.48568
1934,1.14414,0.958004
1935,0.575243,0.476022
1936,1.12161,0.949105
1937,3.41872,3.5622
1938,0.801445,0.789599
1939,1.14511,1.055
1940,1.93645,1.62897
1941,0.776795,0.544803
1942,0.603427,0.501546
1943,2.515,2.23549
1944,0.728357,0.637122
1945,1.6754,0.987999
1946,0.804883,0.614239
1947,1.76602,1.35253
1948,0.994479,0.75011
1949,1.50999,1.04212
1950,0.556337,0.442881
1951,0.374117,0.845471
1952,0.932902,0.76711
1953,1.37842,0.689383
1954,0.774472,0.535625
1955,0.882288,0.866144
1956,1.36854,0.989321
1957,0.900757,0.780458
1958,1.19186,1.02196
1959,1.65846,1.21449
1960,0.215458,1.04427
1961,1.00938,0.795622
1962,3.83626,3.64063
1963,0.85488,0.808106
1964,0.839347,0.545859
1965,7.0621,1.35424
1966,1.1453,1.0046
1967,1.23363,0.954759
1968,2.57866,1.99808
1969,1.19709,0.76828
1970,1.74212,1.42073
1971,2.35929,1.78242
1972,6.13106,3.37574
1973,1.99767,2.23164
1974,1.23822,0.82936
1975,1.30936,0.827654
1976,1.17017,0.754584
1977,1.90905,1.83101
1978,1.18661,1.02108
1979,0.971605,0.679055
1980,1.25257,0.765567
1981,0.885447,0.682052
1982,1.3954,0.822466
1983,0.840346,0.653973
1984,1.15295,0.943505
1985,1.1633,1.28624
1986,0.705826,0.705568
1987,3.8284,1.80998
1988,1.17927,1.28724
1989,1.60646,1.80631
1990,1.93255,1.40394
1991,1.22854,1.3519
1992,1.35419,0.838494
1993,0.788667,0.606054
1994,0.823224,0.694057
1995,0.548403,0.489656
1996,1.0339,0.617226
1997,0.771877,0.558551
1998,1.88507,1.46832
1999,0.893926,0.6118
2000,1.31299,1.09986
2001,2.36589,2.05176
2002,1.60771,0.978742
2003,1.2371,1.70952
2004,4.44155,1.09692
2005,1.79887,1.0277
2006,5.75763,2.75901
2007,3.2371,1.46515
2008,0.957578,0.734143
2009,1.55289,1.74651
2010,0.94124,0.860811
2011,0.956195,1.00169
2012,7.80227,1.62979
2013,1.01251,1.01507
2014,1.14127,0.650087
2015,3.86843,3.07529
2016,1.06618,0.687265
2017,0.998094,0.645732
2018,0.944322,0.765463
2019,1.33307,1.07746
2020,1.98857,1.56123
2021,0.710999,0.537462
2022,0.829982,0.62305
2023,1.06963,1.042
2024,0.996293,0.523713
2025,1.16816,0.799312
2026,1.06776,0.788693
2027,1.04906,0.835058
2028,0.845301,0.563295
2029,0.830529,0.51902
2030,1.08894,0.747039
2031,1.08841,1.02378
2032,1.75856,1.44925
2033,0.871462,0.765443
2034,1.33366,1.21321
2035,1.31002,1.04224
2036,0.786245,0.706296
2037,1.04058,0.763012
2038,0.914261,0.629496
2039,0.945397,1.15329
2040,1.9751,1.66326
2041,1.25293,1.33076
2042,1.07076,0.776518
2043,0.949,0.643385
2044,0.835885,0.792564
2045,1.32334,0.964849
2046,0.968418,0.788997
2047,1.4222,0.892169
2048,0.189831,0.598486
2049,0.85908,0.731295
2050,1.7905,1.11819
2051,1.48331,1.57168
2052,0.869115,0.755625
2053,1.23415,1.25228
2054,0.96995,1.1598
2055,0.903586,0.684625
2056,1.89364,1.53223
2057,0.988975,0.776545
2058,3.27282,2.62263
2059,0.937101,0.789878
2060,1.29404,1.10014
2061,1.90104,1.60591
2062,1.62155,1.16505
2063,0.88319,0.537573
2064,1.13356,1.11125
2065,2.02668,1.8469
2066,1.45342,1.01969
2067,1.20104,0.677614
2068,0.748573,0.79988
2069,1.29858,0.772706
2070,0.987929,0.610921
2071,1.05047,0.703291
2072,0.918481,0.901212
2073,1.17957,0.769825
2074,0.966886,0.799999
2075,0.7016,0.692282
2076,2.37926,3.08928
2077,1.25469,0.876143
2078,0.892279,0.751441
2079,0.805602,0.696771
2080,0.848502,0.566492
2081,0.813282,0.756588
2082,1.11226,0.949154
2083,1.77539,1.59299
2084,2.19082,0.549237
2085,0.863525,0.642265
2086,0.880314,0.651265
2087,1.88337,1.51221
2088,3.89973,0.900119
2089,1.73593,1.29423
2090,0.572514,0.50607
2091,0.51812,0.439258
2092,8.51257,2.21485
2093,1.79843,1.26139
2094,1.07892,0.576431
2095,1.48464,1.73169
2096,0.947655,0.79259
2097,0.671757,0.518383
2098,1.91975,0.715136
2099,0.799442,0.647921
2100,1.01307,0.669564
2101,2.37372,1.82762
2102,0.839389,0.622156
2103,1.4047,1.00791
2104,1.19626,0.865235
2105,1.10088,0.656047
2106,0.869375,0.794717
2107,1.13281,1.28066
2108,1.25427,0.731156
2109,1.02485,0.776402
2110,1.25179,0.843318
2111,1.09114,1.20599
2112,1.60227,1.65038
2113,1.70226,1.62772
2114,1.08885,0.718658
2115,1.17575,1.27129
2116,0.867754,0.976139
2117,1.30673,0.861517
2118,0.690912,0.576779
2119,1.2289,0.784734
2120,0.813522,0.79434
2121,0.886213,0.713416
2122,0.803471,0.504525
2123,1.21232,0.901895
2124,2.47796,2.46104
2125,0.965952,0.9357
2126,0.884504,0.63761
2127,1.25327,1.75378
2128,0.418405,0.317975
2129,1.55121,1.21038
2130,1.19518,0.973461
2131,1.41049,1.50308
2132,0.795994,0.7382
2133,0.319741,0.666665
2134,1.59772,1.37209
2135,2.40114,1.8504
2136,14.6146,7.0404
2137,1.31896,1.05868
2138,1.2544,1.77031
2139,0.939558,0.819665
2140,1.01021,1.10469
2141,0.800742,0.64535
2142,1.14831,0.793209
2143,0.922992,0.991059
2144,1.45912,1.67127
2145,2.16365,1.07637
2146,0.982801,0.69587
2147,0.763694,0.777242
2148,0.863435,2.10137
2149,1.1342,1.22215
2150,0.586029,0.578291
2151,0.972663,0.891776
2152,1.56777,1.63603
2153,1.98683,1.15914
2154,1.91365,1.50772
2155,1.31688,1.13577
2156,0.758113,1.26371
2157,1.01919,0.856359
2158,0.474767,0.786601
2159,1.11176,0.670805
2160,0.319095,1.02327
2161,1.12985,0.818239
2162,1.26879,0.786464
2163,1.13243,0.881225
2164,2.43385,1.49735
2165,0.88793,0.897777
2166,1.24875,1.11878
2167,1.30853,1.27412
2168,0.885443,0.542827
2169,1.05598,0.982458
2170,1.02721,0.485057
2171,1.02001,0.651118
2172,1.10336,0.762548
2173,0.900722,0.63505
2174,0.905943,0.600941
2175,1.25794,1.17612
2176,1.69179,0.921542
2177,1.63588,1.05968
2178,0.803899,0.949909
2179,1.39626,0.899509
2180,0.766011,0.850418
2181,0.723061,0.578475
2182,2.35438,1.73046
2183,0.873725,0.591499
2184,0.884776,0.626234
2185,1.32032,1.05776
2186,0.51054,0.455758
2187,1.01307,0.68959
2188,1.2203,0.95102
2189,1.07358,0.825495
2190,1.25577,0.741826
2191,1.22916,0.942698
2192,0.589175,0.4634
2193,1.25628,1.03943
2194,0.990804,0.760595
2195,0.548472,0.529841
2196,1.23181,1.0421
2197,0.791568,0.59998
2198,1.42397,1.08207
2199,1.11564,0.727977
2200,0.804315,0.57282
2201,0.938018,1.15036
2202,4.11619,0.592755
2203,0.925255,0.584368
2204,2.41693,2.02459
2205,4.08872,1.62437
2206,1.02981,0.678576
2207,1.2701,0.944192
2208,1.95017,1.92691
2209,0.928241,0.660316
2210,1.01967,1.08635
2211,0.965891,0.696407
2212,3.21828,1.11294
2213,1.43514,0.632647
2214,1.53268,1.19264
2215,2.21361,2.44046
2216,2.81448,2.55971
2217,0.472435,0.377217
2218,0.179246,0.836186
2219,5.55905,4.6171
2220,1.39542,1.36179
2221,0.825926,0.825131
2222,1.02784,0.874719
2223,1.48142,1.40468
2224,2.3946,1.43389
2225,1.14603,1.04195
2226,0.611426,0.365365
2227,0.830664,0.659582
2228,3.51114,3.79647
2229,1.05938,0.698244
2230,1.99683,1.78066
2231,2.63902,1.33901
2232,0.958976,0.708152
2233,1.0226,0.840524
2234,5.97118,1.74975
2235,0.848787,1.00387
2236,1.11754,1.02374
2237,1.05662,0.778474
2238,0.756063,0.825118
2239,0.993271,0.686408
2240,1.01207,0.828522
2241,1.32813,1.14218
2242,0.731588,0.529392
2243,0.419014,0.717979
2244,2.58292,2.25578
2245,1.06652,0.822835
2246,1.23115,0.847078
2247,1.07383,0.65868
2248,0.4045,0.383264
2249,0.734357,0.516885
2250,0.865571,0.661697
2251,0.941576,0.603213
2252,0.648386,0.53548
2253,1.69223,0.630745
2254,0.914622,0.656445
2255,3.06519,3.1541
2256,1.96751,1.53375
2257,0.8169,0.608
2258,1.1648,0.926583
2259,0.873285,0.716706
2260,1.48343,1.88733
2261,1.05289,0.788344
2262,1.34063,1.15933
2263,2.21278,1.42043
2264,0.865077,0.713857
2265,1.32479,1.07432
2266,1.46006,1.80343
2267,1.78252,1.79335
2268,1.11037,0.789382
2269,0.513342,1.29744
2270,0.892995,0.707733
2271,0.713671,2.47366
2272,1.19973,0.762827
2273,1.99378,1.15854
2274,1.04591,0.726191
2275,1.05194,1.00208
2276,1.34425,1.00905
2277,2.17666,1.85473
2278,0.815809,0.521871
2279,0.420858,0.51995
2280,1.50813,1.18044
2281,1.01344,0.704122
2282,0.867888,0.692068
2283,1.15495,1.13396
2284,5.87142,0.615628
2285,1.19513,0.880429
