986,25.0679,0,0,0
987,24.0771,25.7807,0,0
988,24.067,0,0,0
989,24.03,26.3349,0,0
990,24.8237,25.5929,0,0
991,24.7797,26.1086,0,0
992,24.4321,25.9457,0,0
993,24.4628,25.7855,0,0
994,0,0,0,0
995,24.833,25.6802,0,0
996,23.8702,26.0663,0,0
997,24.5501,26.0509,0,0
998,24.4326,26.0718,0,0
999,24.9638,25.7574,0,0
1000,24.4134,0,0,0
1001,24.6831,0,0,0
1002,24.8057,0,0,0
1003,24.7866,26.599,0,0
1004,0,0,0,0
1005,24.3208,25.7146,0,0
1006,24.6523,0,0,0
1007,24.5308,0,0,0
1008,24.4409,26.4475,0,0
1009,24.5685,26.073,0,0
1010,24.2949,25.9287,0,0
1011,25.0632,26.1461,0,0
1012,24.2733,0,0,0
1013,25.0052,25.5578,0,0
1014,25.2929,0,0,0
1015,25.4038,0,0,0
1016,25.534,25.5897,0,0
1017,24.3889,0,0,0
1018,24.4277,25.4696,0,0
1019,24.7439,26.6308,0,0
1020,24.7902,26.3616,0,0
1021,24.2392,0,0,0
1022,24.7018,0,0,0
1023,24.9055,0,0,0
1024,0,0,0,0
1025,24.4739,0,0,0
1026,24.9871,26.3894,0,0
1027,0,0,0,0
1028,24.2154,0,0,0
1029,25.1483,26.4915,0,0
1030,24.8337,25.3972,0,0
1031,24.3622,0,0,0
1032,24.7953,25.9838,0,0
1033,24.631,0,0,0
1034,24.7958,0,0,0
1035,25.0925,0,0,0
1036,0,0,0,0
1037,24.9479,0,0,0
1038,24.5928,0,0,0
1039,24.3447,0,0,0
1040,25.2687,26.7277,0,0
1041,24.1798,25.8211,0,0
1042,24.5151,26.5158,0,0
1043,24.3012,25.7305,0,0
1044,24.4691,26.0266,0,0
1045,24.9096,0,0,0
1046,24.2747,26.0358,0,0
1047,24.9929,0,0,0
1048,23.9342,0,0,0
1049,24.5244,0,0,0
1050,24.0264,25.687,0,0
1051,24.8957,26.9412,0,0
1052,24.2945,0,0,0
1053,25.0449,25.5781,0,0
1054,25.407,0,0,0
1055,24.5605,26.4817,0,0
1056,24.5379,0,0,0
1057,24.7117,26.2168,0,0
1058,24.7858,0,0,0
1059,24.3334,26.145,0,0
1060,24.5131,0,0,0
1061,0,0,0,0
1062,24.4267,0,0,0
1063,24.6291,26.2994,0,0
1064,24.373,25.6318,0,0
1065,24.5221,25.9514,0,0
1066,0,0,0,0
1067,24.4935,0,0,0
1068,24.6139,0,0,0
1069,24.5037,26.2972,0,0
1070,24.5238,25.6162,0,0
1071,24.6351,0,0,0
1072,25.4436,26.3273,0,0
1073,25.0349,25.9142,0,0
1074,24.4715,26.0037,0,0
1075,25.8021,0,0,0
1076,24.7607,0,0,0
1077,25.2485,0,0,0
1078,24.5582,0,0,0
1079,24.7214,26.6265,0,0
1080,25.1319,0,0,0
1081,24.8395,0,0,0
1082,24.8211,0,0,0
1083,24.6842,25.6454,0,0
1084,25.228,26.0782,0,0
1085,24.5679,25.5564,0,0
1086,24.8142,0,0,0
1087,24.9339,25.7179,0,0
1088,24.57,0,0,0
1089,24.7011,26.0634,0,0
1090,25.2415,25.557,0,0
1091,24.8559,25.9901,0,0
1092,24.3357,0,0,0
1093,24.8945,25.474,0,0
1094,24.4157,26.0716,0,0
1095,25.3092,25.1941,0,0
1096,24.4313,26.1652,0,0
1097,24.4961,26.1828,0,0
1098,24.7089,25.8766,0,0
1099,24.2813,0,0,0
1100,24.7459,26.1929,0,0
1101,24.4808,26.6213,0,0
1102,24.7639,0,0,0
1103,0,0,0,0
1104,24.2774,26.2002,0,0
1105,0,0,0,0
1106,25.1513,26.8404,0,0
1107,24.1797,26.129,0,0
1108,24.8335,26.1255,0,0
1109,24.6984,0,0,0
1110,24.3171,25.6103,0,0
1111,24.4404,0,0,0
1112,23.8591,26.5851,0,0
1113,24.1914,0,0,0
1114,24.8573,0,0,0
1115,24.1652,26.1594,0,0
1116,24.0948,25.9308,0,0
1117,24.8917,26.3998,0,0
1118,24.5806,25.7802,0,0
1119,24.5776,26.1613,0,0
1120,25.093,0,0,0
1121,24.7753,25.6289,0,0
1122,24.3919,26.2884,0,0
1123,24.7117,0,0,0
1124,24.9211,0,0,0
1125,24.4859,25.5311,0,0
1126,24.8816,0,0,0
1127,24.0692,25.9371,0,0
1128,24.3051,26.3112,0,0
1129,24.3923,26.1665,0,0
1130,24.531,0,0,0
1131,24.7548,26.6221,0,0
1132,24.9055,25.9811,0,0
1133,24.8618,0,0,0
1134,24.6736,0,0,0
1135,24.4657,25.5694,0,0
1136,24.4613,25.4744,0,0
1137,24.3336,25.6069,0,0
1138,24.766,25.5319,0,0
1139,24.4299,0,0,0
1140,24.7055,25.8594,0,0
1141,24.9712,26.5012,0,0
1142,24.5001,0,0,0
1143,24.9233,0,0,0
1144,0,0,0,0
1145,25.2361,0,0,0
1146,24.3767,26.1092,0,0
1147,24.5795,25.4358,0,0
1148,24.7255,26.745,0,0
1149,24.358,0,0,0
1150,24.8696,25.4567,0,0
1151,24.2004,26.2586,0,0
1152,24.2737,25.3032,0,0
1153,24.2524,0,0,0
1154,24.8305,0,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,25.156,0,0,0
1158,25.0585,25.8743,0,0
1159,24.3303,26.6854,0,0
1160,24.4291,0,0,0
1161,24.797,25.7779,0,0
1162,24.7129,25.4193,0,0
1163,25.6937,0,0,0
1164,24.8242,0,0,0
1165,24.8056,0,0,0
1166,24.8632,25.7704,0,0
1167,25.0485,0,0,0
1168,24.7367,25.3246,0,0
1169,23.8599,26.5173,0,0
1170,24.598,0,0,0
1171,24.5808,0,0,0
1172,24.282,25.5638,0,0
1173,23.9612,0,0,0
1174,24.8984,26.2656,0,0
1175,24.713,0,0,0
1176,24.6016,0,0,0
1177,24.5588,26.153,0,0
1178,0,0,0,0
1179,24.5725,26.0587,0,0
1180,24.96,26.4709,0,0
1181,24.7982,0,0,0
1182,24.6508,25.8179,0,0
1183,24.741,26.2868,0,0
1184,24.9829,0,0,0
1185,24.8725,0,0,0
1186,24.4421,0,0,0
1187,24.6605,0,0,0
1188,24.8915,0,0,0
1189,23.7431,0,0,0
1190,24.7858,25.1084,0,0
1191,24.4347,0,0,0
1192,24.3804,0,0,0
1193,24.9123,0,0,0
1194,24.5366,25.9261,0,0
1195,24.2935,0,0,0
1196,24.406,26.1272,0,0
1197,24.822,0,0,0
1198,24.8239,0,0,0
1199,24.5879,26.0295,0,0
1200,24.6777,0,0,0
1201,24.7287,26.3413,0,0
1202,24.7999,0,0,0
1203,23.9186,0,0,0
1204,24.9481,25.7609,0,0
1205,24.3542,0,0,0
1206,24.4015,26.4339,0,0
1207,24.4423,25.3738,0,0
1208,24.1233,25.4115,0,0
1209,24.9028,0,0,0
1210,24.8284,0,0,0
1211,25.0105,0,0,0
1212,24.8396,0,0,0
1213,25.3096,0,0,0
1214,0,0,0,0
1215,24.9701,0,0,0
1216,24.8324,26.4651,0,0
1217,24.1883,25.6862,0,0
1218,25.1512,0,0,0
1219,24.997,26.0807,0,0
1220,24.3489,26.3014,0,0
1221,24.9446,25.7271,0,0
1222,23.9675,26.8183,0,0
1223,24.8679,0,0,0
1224,24.6751,26.534,0,0
1225,24.8517,26.4899,0,0
1226,24.9754,25.6631,0,0
1227,25.5479,26.1777,0,0
1228,24.0874,0,0,0
1229,24.5297,0,0,0
1230,25.7044,25.986,0,0
1231,24.7389,25.7639,0,0
1232,24.2681,25.7013,0,0
1233,25.0103,0,0,0
1234,24.3716,26.5698,0,0
1235,24.0593,26.4426,0,0
1236,24.7469,0,0,0
1237,25.0591,25.9919,0,0
1238,24.8164,0,0,0
1239,24.7458,25.7664,0,0
1240,24.7033,25.8792,0,0
1241,24.608,0,0,0
1242,24.8504,26.2808,0,0
1243,0,0,0,0
1244,24.3334,0,0,0
1245,24.8517,0,0,0
1246,25.132,26.0761,0,0
1247,24.2112,0,0,0
1248,24.1817,25.6583,0,0
1249,0,0,0,0
1250,24.2648,26.1311,0,0
1251,24.4757,25.9187,0,0
1252,25.0584,0,0,0
1253,24.3984,26.234,0,0
1254,24.9328,0,0,0
1255,24.2897,26.1899,0,0
1256,24.2721,26.1887,0,0
1257,24.4133,0,0,0
1258,24.5295,26.1185,0,0
1259,24.3114,0,0,0
1260,24.6127,26.3095,0,0
1261,24.7599,25.7284,0,0
1262,24.5217,26.6839,0,0
1263,23.7214,25.891,0,0
1264,24.3406,0,0,0
1265,24.1768,26.2472,0,0
1266,24.4245,0,0,0
1267,24.52,26.1723,0,0
1268,24.4787,0,0,0
1269,24.5197,25.442,0,0
1270,24.7661,26.3112,0,0
1271,24.8765,26.3992,0,0
1272,24.3022,0,0,0
1273,24.5225,25.5385,0,0
1274,24.7811,26.1971,0,0
1275,24.8462,0,0,0
1276,24.1887,0,0,0
1277,24.7882,0,0,0
1278,25.024,26.2357,0,0
1279,24.9801,0,0,0
1280,24.3193,26.4772,0,0
1281,24.751,0,0,0
1282,24.7627,0,0,0
1283,25.3041,26.0146,0,0
1284,24.7664,25.5644,0,0
1285,0,0,0,0
1286,24.9718,0,0,0
1287,25.0756,25.8471,0,0
1288,24.7627,0,0,0
1289,0,0,0,0
1290,24.5972,0,0,0
1291,24.871,26.0512,0,0
1292,24.1191,26.3628,0,0
1293,24.7008,25.894,0,0
1294,24.4651,0,0,0
1295,0,0,0,0
1296,24.9817,26.2299,0,0
1297,24.6873,26.2818,0,0
1298,24.6626,0,0,0
1299,24.1788,25.894,0,0
1300,0,0,0,0
1301,24.381,0,0,0
1302,24.8654,25.8689,0,0
1303,24.6375,0,0,0
1304,25.1427,26.276,0,0
1305,24.704,0,0,0
1306,24.6786,0,0,0
1307,24.7166,0,0,0
1308,24.2776,26.2316,0,0
1309,25.0073,0,0,0
1310,24.7843,0,0,0
1311,23.5434,0,0,0
1312,24.3666,0,0,0
1313,24.5389,0,0,0
1314,24.7121,0,0,0
1315,24.8718,0,0,0
1316,23.8799,0,0,0
1317,24.7727,25.9161,0,0
1318,24.7071,0,0,0
1319,24.8247,26.0456,0,0
1320,0,0,0,0
1321,25.0583,0,0,0
1322,24.6084,26.3885,0,0
1323,25.0239,0,0,0
1324,24.9474,0,0,0
1325,24.338,0,0,0
1326,24.655,25.8861,0,0
1327,24.7518,26.7264,0,0
1328,24.6889,25.843,0,0
1329,24.7708,25.1765,0,0
1330,24.7048,25.8543,0,0
1331,24.8775,0,0,0
1332,24.5062,25.946,0,0
1333,24.6907,26.2575,0,0
1334,0,0,0,0
1335,25.2015,26.3463,0,0
1336,24.3562,0,0,0
1337,24.25,0,0,0
1338,0,0,0,0
1339,24.689,25.6702,0,0
1340,24.3673,0,0,0
1341,24.2538,26.3585,0,0
1342,24.7206,26.3004,0,0
1343,24.762,0,0,0
1344,24.6971,25.8252,0,0
1345,24.641,25.9487,0,0
1346,24.749,25.9189,0,0
1347,24.8565,26.3559,0,0
1348,24.7417,26.2291,0,0
1349,24.1965,26.2666,0,0
1350,24.4219,26.3428,0,0
1351,24.8139,25.6453,0,0
1352,24.6496,26.001,0,0
1353,24.5105,0,0,0
1354,25.0205,26.2106,0,0
1355,24.4476,0,0,0
1356,24.2086,25.5897,0,0
1357,24.5628,0,0,0
1358,24.6828,26.1658,0,0
1359,24.7694,25.9978,0,0
1360,24.5062,0,0,0
1361,0,0,0,0
1362,24.8712,26.2752,0,0
1363,24.7355,0,0,0
1364,24.6135,25.7262,0,0
1365,24.3799,0,0,0
1366,25.3786,25.886,0,0
1367,24.674,25.4772,0,0
1368,24.4786,25.2831,0,0
1369,24.4496,26.0335,0,0
1370,24.3503,0,0,0
1371,24.2517,0,0,0
1372,24.532,0,0,0
1373,0,0,0,0
1374,24.3269,25.5236,0,0
1375,24.6465,0,0,0
1376,24.3893,26.3122,0,0
1377,24.3474,25.9153,0,0
1378,25.065,0,0,0
1379,24.5466,25.424,0,0
1380,24.5293,0,0,0
1381,24.6258,26.5288,0,0
1382,24.6679,26.3091,0,0
1383,24.4227,27.0872,0,0
1384,24.558,0,0,0
1385,24.996,0,0,0
1386,25.1901,25.8904,0,0
1387,24.8506,0,0,0
1388,24.8394,0,0,0
1389,24.775,25.8903,0,0
1390,24.141,0,0,0
1391,24.3001,25.8847,0,0
1392,24.9588,26.0133,0,0
1393,24.5196,25.9601,0,0
1394,24.9565,0,0,0
1395,25.3368,0,0,0
1396,24.239,0,0,0
1397,25.0761,0,0,0
1398,24.6105,26.305,0,0
1399,24.4264,25.3245,0,0
1400,25.0209,0,0,0
1401,24.8853,0,0,0
1402,23.9943,25.6919,0,0
1403,24.4301,0,0,0
1404,24.6069,26.0407,0,0
1405,0,0,0,0
1406,25.2347,0,0,0
1407,24.351,0,0,0
1408,24.554,0,0,0
1409,24.6598,0,0,0
1410,24.6872,26.7768,0,0
1411,24.8047,0,0,0
1412,24.5386,25.862,0,0
1413,24.7961,25.9025,0,0
1414,0,0,0,0
1415,24.1287,25.842,0,0
1416,24.4608,26.3884,0,0
1417,24.0706,25.8432,0,0
1418,24.9185,26.514,0,0
1419,24.4855,24.9457,0,0
1420,25.0794,26.3065,0,0
1421,0,0,0,0
1422,24.6675,26.1213,0,0
1423,24.4923,25.6541,0,0
1424,24.101,25.9233,0,0
1425,24.4963,0,0,0
1426,24.8892,26.1745,0,0
1427,24.1867,0,0,0
1428,24.5226,26.4916,0,0
1429,24.2661,0,0,0
1430,24.3469,25.8482,0,0
1431,24.7448,26.3159,0,0
1432,24.3553,26.7838,0,0
1433,24.9636,25.606,0,0
1434,24.5439,25.8929,0,0
1435,24.6313,0,0,0
1436,25.1749,26.0197,0,0
1437,24.7594,0,0,0
1438,25.85,25.4451,0,0
1439,25.0562,0,0,0
1440,24.3582,26.1621,0,0
1441,24.6947,25.8806,0,0
1442,24.2889,26.9063,0,0
1443,25.7842,26.272,0,0
1444,24.9073,26.4392,0,0
1445,25.202,26.058,0,0
1446,25.1974,0,0,0
1447,24.8866,25.9332,0,0
1448,24.5876,26.2286,0,0
1449,24.6719,25.9915,0,0
1450,25.6068,26.2712,0,0
1451,0,0,0,0
1452,24.479,0,0,0
1453,25.2928,25.7994,0,0
1454,25.2082,0,0,0
1455,24.9247,26.4284,0,0
1456,25.1351,0,0,0
1457,0,0,0,0
1458,24.7379,25.8627,0,0
1459,24.9976,25.7087,0,0
1460,24.3943,0,0,0
1461,24.7107,26.0907,0,0
1462,24.7966,26.651,0,0
1463,24.4061,0,0,0
1464,24.2048,0,0,0
1465,24.6292,0,0,0
1466,24.6811,0,0,0
1467,24.1446,0,0,0
1468,25.3276,26.127,0,0
1469,24.515,25.6389,0,0
1470,24.8062,26.0703,0,0
1471,24.4972,0,0,0
1472,24.75,25.7714,0,0
1473,24.4468,25.2752,0,0
1474,24.559,26.1273,0,0
1475,24.6368,26.5196,0,0
1476,24.299,25.5148,0,0
1477,24.6999,0,0,0
1478,24.1849,26.4383,0,0
1479,24.8023,0,0,0
1480,24.4869,25.9502,0,0
1481,24.782,25.7241,0,0
1482,24.5152,0,0,0
1483,24.5958,25.6611,0,0
1484,24.7464,26.5764,0,0
1485,0,0,0,0
1486,24.8172,0,0,0
1487,24.4138,26.4801,0,0
1488,24.3592,0,0,0
1489,24.3019,0,0,0
1490,24.8764,25.8982,0,0
1491,24.4429,26.625,0,0
1492,24.9339,0,0,0
1493,24.9287,0,0,0
1494,24.5041,26.0555,0,0
1495,24.0765,0,0,0
1496,24.6042,26.2364,0,0
1497,0,0,0,0
1498,25.176,0,0,0
1499,25.0874,0,0,0
1500,24.3853,0,0,0
1501,0,0,0,0
1502,24.5533,0,0,0
1503,24.5196,0,0,0
1504,24.557,25.5627,0,0
1505,24.562,25.7319,0,0
1506,24.4117,0,0,0
1507,25.1592,0,0,0
1508,24.8367,25.6906,0,0
1509,24.6422,26.2237,0,0
1510,24.8207,0,0,0
1511,24.5242,26.4192,0,0
1512,24.7024,26.6554,0,0
1513,24.6461,25.6036,0,0
1514,24.46,26.5595,0,0
1515,24.6541,25.9387,0,0
1516,25.0835,26.0758,0,0
1517,24.4181,25.9293,0,0
1518,24.5197,25.616,0,0
1519,24.2894,26.451,0,0
1520,24.4693,25.7829,0,0
1521,24.8656,26.0555,0,0
1522,25.0791,26.052,0,0
1523,24.0802,0,0,0
1524,24.9187,25.5979,0,0
1525,24.6185,0,0,0
1526,24.6393,25.4913,0,0
1527,24.4575,25.3768,0,0
1528,24.9749,26.3973,0,0
1529,25.044,0,0,0
1530,24.6274,26.1679,0,0
1531,24.4539,25.7498,0,0
1532,24.8908,0,0,0
1533,24.3818,0,0,0
1534,25.0618,25.682,0,0
1535,24.9411,26.9554,0,0
1536,0,0,0,0
1537,24.519,26.3717,0,0
1538,24.6391,26.2371,0,0
1539,25.2156,0,0,0
1540,24.7132,25.7834,0,0
1541,25.2896,25.5559,0,0
1542,24.3644,0,0,0
1543,25.0703,26.0233,0,0
1544,24.7213,25.4081,0,0
1545,25.2832,25.8296,0,0
1546,24.6863,0,0,0
1547,25.0016,25.9683,0,0
1548,24.1776,26.099,0,0
1549,24.5569,26.3754,0,0
1550,24.4315,0,0,0
1551,0,0,0,0
1552,24.623,25.4176,0,0
1553,24.4871,0,0,0
1554,24.6703,25.9481,0,0
1555,0,0,0,0
1556,24.9489,0,0,0
1557,24.5654,26.208,0,0
1558,24.0828,26.0057,0,0
1559,25.3847,0,0,0
1560,25.4084,26.1365,0,0
1561,25.192,0,0,0
1562,24.654,26.2808,0,0
1563,24.3108,0,0,0
1564,24.4442,0,0,0
1565,24.9033,0,0,0
1566,25.0781,0,0,0
1567,25.2614,25.6907,0,0
1568,24.5691,25.7699,0,0
1569,24.5313,26.3323,0,0
1570,25.4372,0,0,0
1571,24.5943,25.9908,0,0
1572,25.1395,25.8767,0,0
1573,24.5551,25.6361,0,0
1574,24.4247,25.6417,0,0
1575,24.7763,25.5254,0,0
1576,0,0,0,0
1577,24.6543,25.9431,0,0
1578,24.4594,26.2025,0,0
1579,0,0,0,0
1580,23.8836,0,0,0
1581,24.1954,25.6978,0,0
1582,24.4827,24.8831,0,0
1583,25.4617,25.3498,0,0
1584,25.2741,0,0,0
1585,25.0409,25.7912,0,0
1586,0,0,0,0
1587,24.4844,25.6844,0,0
1588,25.1126,26.2514,0,0
1589,24.0021,26.402,0,0
1590,24.7307,26.1506,0,0
1591,24.3475,25.4241,0,0
1592,25.29,0,0,0
1593,0,0,0,0
1594,24.6141,25.8626,0,0
1595,0,0,0,0
1596,24.4505,0,0,0
1597,24.264,0,0,0
1598,25.1173,26.0338,0,0
1599,24.8121,26.2201,0,0
1600,24.9257,25.8914,0,0
1601,24.1693,0,0,0
1602,24.6461,0,0,0
1603,24.746,26.5142,0,0
1604,24.3172,0,0,0
1605,24.1543,26.0412,0,0
1606,25.54,0,0,0
1607,24.7069,0,0,0
1608,24.7321,0,0,0
1609,24.4715,25.7925,0,0
1610,24.8747,26.1309,0,0
1611,24.2871,25.972,0,0
1612,24.8625,0,0,0
1613,24.1395,25.7674,0,0
1614,24.8219,25.6002,0,0
1615,24.716,0,0,0
1616,24.8036,0,0,0
1617,25.2014,25.6363,0,0
1618,24.9733,0,0,0
1619,24.7541,26.6875,0,0
1620,25.0683,26.1216,0,0
1621,24.7103,0,0,0
1622,24.2897,26.1739,0,0
1623,24.7005,25.9067,0,0
1624,24.6281,0,0,0
1625,24.843,25.7115,0,0
1626,24.7545,25.4909,0,0
1627,24.6545,26.1593,0,0
1628,24.9408,26.5753,0,0
1629,24.6513,25.921,0,0
1630,25.2134,25.8174,0,0
1631,0,0,0,0
1632,24.8234,26.2831,0,0
1633,24.6872,26.3533,0,0
1634,24.765,0,0,0
1635,24.6356,0,0,0
1636,24.5243,0,0,0
1637,25.041,0,0,0
1638,24.9033,26.1843,0,0
1639,24.9991,25.4068,0,0
1640,24.5843,25.662,0,0
1641,24.8823,0,0,0
1642,24.8571,26.4463,0,0
1643,24.6859,26.1159,0,0
1644,24.9407,0,0,0
1645,24.4186,25.5479,0,0
1646,24.0227,26.1165,0,0
1647,24.9608,0,0,0
1648,25.3486,0,0,0
1649,24.2374,0,0,0
1650,24.6089,26.3886,0,0
1651,25.0817,25.7171,0,0
1652,23.9319,26.8628,0,0
1653,24.9336,0,0,0
1654,24.5509,0,0,0
1655,24.4613,26.2373,0,0
1656,24.8679,0,0,0
1657,25.1701,26.1941,0,0
1658,25.2557,0,0,0
1659,24.4568,26.2541,0,0
1660,24.3848,25.5182,0,0
1661,25.1864,0,0,0
1662,24.7534,25.9,0,0
1663,24.2528,25.9685,0,0
1664,0,0,0,0
1665,24.4441,0,0,0
1666,24.3958,26.2654,0,0
1667,24.4681,25.8429,0,0
1668,24.6882,0,0,0
1669,24.311,0,0,0
1670,25.1274,0,0,0
1671,25.0524,25.8057,0,0
1672,24.7721,0,0,0
1673,24.2819,26.1001,0,0
1674,24.6545,25.9891,0,0
1675,24.6707,26.5135,0,0
1676,24.2283,26.0587,0,0
1677,24.8389,25.5457,0,0
1678,24.2333,0,0,0
1679,24.7904,0,0,0
1680,24.6995,25.8655,0,0
1681,24.6104,26.4269,0,0
1682,24.2435,0,0,0
1683,25.0113,25.9826,0,0
1684,24.6835,25.8093,0,0
1685,24.5849,0,0,0
1686,23.9589,26.1969,0,0
1687,25.3894,26.5188,0,0
1688,24.6483,0,0,0
1689,24.7519,0,0,0
1690,24.7196,25.6291,0,0
1691,24.4992,26.2102,0,0
1692,24.7487,25.9119,0,0
1693,24.8162,25.9995,0,0
1694,24.7491,25.7969,0,0
1695,24.6028,26.4539,0,0
1696,24.8301,0,0,0
1697,24.794,26.363,0,0
1698,24.3118,0,0,0
1699,23.6606,26.2875,0,0
1700,24.7255,0,0,0
1701,24.8391,0,0,0
1702,24.5808,0,0,0
1703,0,0,0,0
1704,25.1109,26.2248,0,0
1705,24.2833,25.8686,0,0
1706,24.5484,0,0,0
1707,24.6835,26.2957,0,0
1708,24.7733,26.168,0,0
1709,0,0,0,0
1710,24.982,26.111,0,0
1711,24.8638,0,0,0
1712,24.2414,0,0,0
1713,25.0788,0,0,0
1714,24.5785,25.9929,0,0
1715,24.9151,26.0903,0,0
1716,24.9788,25.6105,0,0
1717,24.3759,0,0,0
1718,24.3052,25.827,0,0
1719,24.7478,25.9078,0,0
1720,23.8337,0,0,0
1721,24.9899,0,0,0
1722,24.3874,0,0,0
1723,24.6301,0,0,0
1724,24.8931,26.3385,0,0
1725,24.4731,26.0903,0,0
1726,25.1055,26.3666,0,0
1727,24.83,25.7037,0,0
1728,24.9602,26.291,0,0
1729,24.6989,26.032,0,0
1730,24.957,0,0,0
1731,24.3798,0,0,0
1732,24.8942,0,0,0
1733,24.6606,25.379,0,0
1734,0,0,0,0
1735,24.395,25.7373,0,0
1736,24.5696,26.1168,0,0
1737,24.8811,0,0,0
1738,24.4084,26.0696,0,0
1739,24.2758,26.0671,0,0
1740,24.6408,26.1602,0,0
1741,24.5047,0,0,0
1742,24.3376,26.3981,0,0
1743,25.17,26.2059,0,0
1744,24.6196,0,0,0
1745,24.3576,0,0,0
1746,25.1786,0,0,0
1747,24.2654,25.9727,0,0
1748,24.7408,25.9222,0,0
1749,24.3778,25.6555,0,0
1750,24.3144,26.1969,0,0
1751,25.0527,0,0,0
1752,25.1714,25.9351,0,0
1753,24.9947,0,0,0
1754,24.8116,25.9086,0,0
1755,24.4431,26.1034,0,0
1756,24.6424,26.2992,0,0
1757,24.5446,25.6866,0,0
1758,0,0,0,0
1759,24.7685,25.7248,0,0
1760,24.0095,25.6106,0,0
1761,24.6524,0,0,0
1762,24.3648,26.0665,0,0
1763,24.7859,0,0,0
1764,24.7296,0,0,0
1765,25.0736,26.4473,0,0
1766,24.2147,25.9559,0,0
1767,24.9265,26.4297,0,0
1768,24.4911,26.2166,0,0
1769,24.6099,26.8937,0,0
1770,24.4544,25.452,0,0
1771,24.8342,26.5386,0,0
1772,24.3828,0,0,0
1773,24.763,26.611,0,0
1774,25.276,26.6106,0,0
1775,24.3856,26.6114,0,0
1776,0,0,0,0
1777,24.6917,25.8955,0,0
1778,24.9876,25.8173,0,0
1779,24.4537,0,0,0
1780,24.0999,0,0,0
1781,24.2986,26.1164,0,0
1782,24.898,26.0669,0,0
1783,24.3092,0,0,0
1784,24.2719,25.4477,0,0
1785,25.1005,0,0,0
1786,24.7122,0,0,0
1787,24.6587,0,0,0
1788,24.3439,25.3266,0,0
1789,24.6522,25.8644,0,0
1790,24.9618,0,0,0
1791,24.5637,0,0,0
1792,0,0,0,0
1793,24.8302,25.5432,0,0
1794,24.2859,26.0485,0,0
1795,25.1518,0,0,0
1796,25.4394,0,0,0
1797,25.0528,26.2521,0,0
1798,24.7786,25.6354,0,0
1799,24.4375,25.7365,0,0
1800,24.1785,25.6335,0,0
1801,24.6623,0,0,0
1802,0,0,0,0
1803,24.6428,26.1115,0,0
1804,24.8776,0,0,0
1805,24.8204,0,0,0
1806,24.6706,26.3735,0,0
1807,24.9505,26.5489,0,0
1808,25.3175,25.9083,0,0
1809,24.7847,26.58,0,0
1810,24.8019,25.4168,0,0
1811,24.8729,0,0,0
1812,24.689,0,0,0
1813,25.0229,0,0,0
1814,24.4807,0,0,0
1815,24.63,26.9038,0,0
1816,24.2663,0,0,0
1817,24.7581,26.1855,0,0
1818,25.8098,26.8143,0,0
1819,24.6131,0,0,0
1820,24.7191,25.8617,0,0
1821,24.4552,26.2228,0,0
1822,24.1436,0,0,0
1823,24.6295,25.7044,0,0
1824,25.3667,26.8827,0,0
1825,24.2712,0,0,0
1826,24.9116,0,0,0
1827,24.7255,26.0785,0,0
1828,24.2551,25.924,0,0
1829,0,0,0,0
1830,24.8431,26.2697,0,0
1831,24.3164,0,0,0
1832,24.0791,25.8208,0,0
1833,24.6078,0,0,0
1834,24.581,25.8986,0,0
1835,24.7327,26.3696,0,0
1836,24.3977,25.9338,0,0
1837,24.8151,0,0,0
1838,24.9756,0,0,0
1839,24.1763,0,0,0
1840,24.4311,26.1754,0,0
1841,25.0787,25.8607,0,0
1842,24.4711,0,0,0
1843,24.5643,0,0,0
1844,25.0857,25.8029,0,0
1845,24.9294,25.9671,0,0
1846,24.7592,25.8872,0,0
1847,25.5213,0,0,0
1848,24.8146,26.4764,0,0
1849,24.9082,26.2883,0,0
1850,24.9335,25.9331,0,0
1851,24.543,26.1934,0,0
1852,0,0,0,0
1853,24.7494,0,0,0
1854,24.8842,26.2581,0,0
1855,24.7311,26.538,0,0
1856,24.2101,25.6489,0,0
1857,24.779,0,0,0
1858,24.7284,25.6077,0,0
1859,24.7288,0,0,0
1860,24.9381,25.7322,0,0
1861,24.9841,0,0,0
1862,25.3075,26.1988,0,0
1863,24.4153,26.49,0,0
1864,24.9619,0,0,0
1865,24.0325,25.9888,0,0
1866,24.674,25.941,0,0
1867,24.6784,0,0,0
1868,25.1271,26.531,0,0
1869,25.0971,26.2138,0,0
1870,24.5241,26.1729,0,0
1871,24.7102,26.1401,0,0
1872,24.4628,0,0,0
1873,24.9623,0,0,0
1874,24.7064,0,0,0
1875,25.0157,26.951,0,0
1876,24.8392,26.1565,0,0
1877,24.1686,26.382,0,0
1878,24.2366,0,0,0
1879,24.686,26.0279,0,0
1880,24.9375,25.928,0,0
1881,24.899,0,0,0
1882,24.7533,0,0,0
1883,24.1646,0,0,0
1884,24.4766,0,0,0
1885,24.1948,26.6076,0,0
1886,24.7005,0,0,0
1887,24.9945,25.5921,0,0
1888,25.0821,0,0,0
1889,24.5554,0,0,0
1890,24.4691,25.9072,0,0
1891,24.1652,25.8984,0,0
1892,24.1859,26.4218,0,0
1893,24.618,26.1081,0,0
1894,24.5392,26.3948,0,0
1895,23.9416,0,0,0
1896,25.0229,25.763,0,0
1897,25.0955,26.0119,0,0
1898,24.7763,26.2533,0,0
1899,24.3408,0,0,0
