4930,29.4688,30.6298,0,0
4931,29.8583,31.0653,0,0
4932,29.2677,30.6249,0,0
4933,29.2437,30.4384,0,0
4934,29.3124,31.057,0,0
4935,28.959,30.7216,0,0
4936,29.6288,31.2506,0,0
4937,28.8476,30.953,0,0
4938,29.7802,30.4919,0,0
4939,30.08,30.788,0,0
4940,29.4246,31.3035,0,0
4941,29.8478,30.5222,0,0
4942,29.6193,30.5376,0,0
4943,29.6411,30.8563,0,0
4944,29.5689,30.6168,0,0
4945,29.581,31.6528,0,0
4946,29.7111,30.8362,0,0
4947,29.2479,30.8944,0,0
4948,29.2993,31.0794,0,0
4949,29.2961,31.1366,0,0
4950,30.2023,30.6871,0,0
4951,29.1483,31.4313,0,0
4952,29.5259,31.1966,0,0
4953,29.5351,30.7732,0,0
4954,29.2923,30.5307,0,0
4955,29.4366,30.6933,0,0
4956,28.9778,30.9302,0,0
4957,29.9046,31.0305,0,0
4958,29.7072,30.943,0,0
4959,30.1137,30.9248,0,0
4960,29.8282,31.0328,0,0
4961,29.3951,29.9178,0,0
4962,29.6287,30.6253,0,0
4963,29.5694,31.6229,0,0
4964,29.5112,30.7536,0,0
4965,29.5175,30.855,0,0
4966,29.7225,30.9362,0,0
4967,29.6628,30.5707,0,0
4968,29.4053,31.0317,0,0
4969,29.1457,30.8355,0,0
4970,29.4359,30.7997,0,0
4971,29.424,29.9332,0,0
4972,29.7032,31.0702,0,0
4973,29.825,31.5875,0,0
4974,29.2627,30.8862,0,0
4975,29.2094,30.2063,0,0
4976,29.5286,30.5299,0,0
4977,29.5454,30.1958,0,0
4978,29.3743,31.4592,0,0
4979,29.329,31.2365,0,0
4980,29.893,30.5771,0,0
4981,28.9198,30.5834,0,0
4982,29.5335,31.0328,0,0
4983,29.7641,30.8056,0,0
4984,29.1237,30.7189,0,0
4985,29.3501,30.8133,0,0
4986,28.8187,30.5051,0,0
4987,29.6431,30.8223,0,0
4988,29.5524,30.6223,0,0
4989,29.1295,30.9165,0,0
4990,30.0314,31.4036,0,0
4991,29.5673,31.3914,0,0
4992,29.3134,31.1086,0,0
4993,30.1385,30.5406,0,0
4994,29.8017,31.2437,0,0
4995,29.6697,30.7524,0,0
4996,29.3062,30.4933,0,0
4997,29.5094,31.174,0,0
4998,29.9629,30.5551,0,0
4999,29.638,31.5816,0,0
5000,29.7669,30.9209,0,0
5001,29.1628,31.57,0,0
5002,29.8247,30.8162,0,0
5003,29.3479,30.4857,0,0
5004,29.2189,31.1572,0,0
5005,29.4111,30.9461,0,0
5006,29.2464,30.7184,0,0
5007,29.1993,31.2283,0,0
5008,29.4323,30.7189,0,0
5009,29.6701,30.9983,0,0
5010,29.0373,31.104,0,0
5011,29.0594,30.5826,0,0
5012,29.2907,30.7794,0,0
5013,29.9981,31.2347,0,0
5014,29.7812,30.5868,0,0
5015,29.4791,30.7617,0,0
5016,29.7306,30.9658,0,0
5017,29.3812,30.2055,0,0
5018,29.3002,30.5515,0,0
5019,29.4466,30.7724,0,0
5020,29.2158,30.7385,0,0
5021,29.8457,31.1823,0,0
5022,29.0092,30.7677,0,0
5023,29.9292,31.1345,0,0
5024,29.7744,31.1416,0,0
5025,30.0216,30.8978,0,0
5026,28.7218,30.3273,0,0
5027,29.1122,30.8861,0,0
5028,29.0438,31.5812,0,0
5029,28.4699,30.6724,0,0
5030,29.4664,30.8791,0,0
5031,30.1622,31.0957,0,0
5032,29.1981,30.4666,0,0
5033,29.3013,30.1901,0,0
5034,29.614,30.3542,0,0
5035,29.0923,30.2517,0,0
5036,29.6295,30.5438,0,0
5037,29.2348,31.5194,0,0
5038,28.7243,31.3888,0,0
5039,28.842,31.4548,0,0
5040,29.2824,30.1806,0,0
5041,29.6353,31.1708,0,0
5042,29.0683,30.4603,0,0
5043,29.5374,31.1924,0,0
5044,29.2228,31.317,0,0
5045,28.9835,31.0606,0,0
5046,28.9849,30.9262,0,0
5047,29.8503,30.3692,0,0
5048,30.1713,30.0586,0,0
5049,29.6507,30.596,0,0
5050,29.5162,30.4293,0,0
5051,29.217,31.4143,0,0
5052,28.7431,30.5392,0,0
5053,29.3119,30.8344,0,0
5054,29.1764,30.53,0,0
5055,29.1049,30.9585,0,0
5056,29.1615,30.9205,0,0
5057,30.1379,30.7871,0,0
5058,29.8446,30.5231,0,0
5059,29.3952,31.4755,0,0
5060,29.9717,30.3565,0,0
5061,29.6037,31.1789,0,0
5062,29.7753,30.9336,0,0
5063,29.9443,30.6674,0,0
5064,29.1498,30.9943,0,0
5065,29.4042,30.7304,0,0
5066,28.6889,30.3293,0,0
5067,29.9206,30.7852,0,0
5068,29.8002,30.7938,0,0
5069,29.7812,30.7363,0,0
5070,29.4549,30.5031,0,0
5071,29.3878,30.8451,0,0
5072,29.1984,30.8149,0,0
5073,29.8275,31.3366,0,0
5074,29.1323,30.6081,0,0
5075,29.8986,30.3976,0,0
5076,28.856,31.0652,0,0
5077,29.6433,31.1429,0,0
5078,29.6594,30.7789,0,0
5079,29.9498,30.5641,0,0
5080,29.9043,30.9831,0,0
5081,29.1165,30.887,0,0
5082,29.243,30.8444,0,0
5083,29.4177,29.9757,0,0
5084,29.7304,30.6536,0,0
5085,29.497,30.9494,0,0
5086,29.1838,30.8105,0,0
5087,29.4866,30.8256,0,0
5088,29.658,30.5731,0,0
5089,29.3228,30.3028,0,0
5090,29.2154,30.6138,0,0
5091,29.1946,30.1832,0,0
5092,29.0685,30.5298,0,0
5093,29.7389,31.1472,0,0
5094,29.4891,30.9323,0,0
5095,30.136,30.2678,0,0
5096,29.1595,30.8493,0,0
5097,29.1186,30.4761,0,0
5098,30.0463,30.5232,0,0
5099,29.7873,30.4042,0,0
5100,29.6555,30.8471,0,0
5101,29.774,30.8796,0,0
5102,29.1717,30.2708,0,0
5103,29.5694,31.9935,0,0
5104,29.6688,30.9618,0,0
5105,29.0729,30.8125,0,0
5106,29.3243,30.658,0,0
5107,29.5732,31.1631,0,0
5108,29.4218,30.6869,0,0
5109,29.5399,30.8128,0,0
5110,28.5522,30.4183,0,0
5111,29.3711,30.843,0,0
5112,29.1678,31.0367,0,0
5113,28.3789,30.996,0,0
5114,29.4471,30.4747,0,0
5115,29.5267,30.9417,0,0
5116,29.3601,31.3945,0,0
5117,29.6059,30.6745,0,0
5118,29.9165,30.6561,0,0
5119,28.9596,30.8817,0,0
5120,29.6368,30.324,0,0
5121,29.699,30.3461,0,0
5122,29.6937,31.1024,0,0
5123,29.6831,30.6639,0,0
5124,28.6563,30.7662,0,0
5125,29.2438,30.7606,0,0
5126,28.8255,30.5782,0,0
5127,29.2281,30.9588,0,0
5128,29.3023,30.5137,0,0
5129,29.1974,30.1962,0,0
5130,29.3751,31.1757,0,0
5131,29.1807,31.1189,0,0
5132,30.4634,30.7256,0,0
5133,29.24,30.1472,0,0
5134,29.587,30.1537,0,0
5135,29.7851,30.7101,0,0
5136,30.0945,31.2701,0,0
5137,29.2425,30.612,0,0
5138,29.4804,30.4177,0,0
5139,29.6658,30.5484,0,0
5140,29.9677,30.9308,0,0
5141,29.1175,30.8179,0,0
5142,29.6017,30.3247,0,0
5143,30.161,30.5337,0,0
5144,29.2982,31.1312,0,0
5145,29.5861,30.0359,0,0
5146,29.6385,30.9781,0,0
5147,29.6178,30.52,0,0
5148,29.1428,30.5499,0,0
5149,28.6914,30.3618,0,0
5150,29.3681,30.8479,0,0
5151,29.4728,31.101,0,0
5152,29.6661,30.7977,0,0
5153,29.1994,30.5517,0,0
5154,29.2168,30.4532,0,0
5155,29.9251,30.036,0,0
5156,29.9942,30.6047,0,0
5157,29.9836,30.4791,0,0
5158,28.718,30.9284,0,0
5159,29.367,30.8593,0,0
5160,29.5179,30.7944,0,0
5161,29.6779,30.3714,0,0
5162,29.473,30.6815,0,0
5163,29.0894,30.9715,0,0
5164,29.1769,30.5397,0,0
5165,29.3673,30.9557,0,0
5166,29.8623,31.021,0,0
5167,29.4168,30.9249,0,0
5168,29.2773,31.3403,0,0
5169,29.4319,30.4591,0,0
5170,29.352,30.3897,0,0
5171,28.8098,30.6788,0,0
5172,30.0545,30.6426,0,0
5173,28.5526,30.6859,0,0
5174,29.5802,31.0345,0,0
5175,29.4703,30.6483,0,0
5176,29.0461,31.1832,0,0
5177,29.3621,31.4636,0,0
5178,29.6578,30.8553,0,0
5179,29.5228,30.2987,0,0
5180,29.185,31.4814,0,0
5181,29.0121,30.7797,0,0
5182,29.4235,31.5421,0,0
5183,29.3858,31.0313,0,0
5184,29.4236,31.1662,0,0
5185,29.6567,30.5921,0,0
5186,29.8615,30.2792,0,0
5187,28.9775,31.2349,0,0
5188,30.3822,30.56,0,0
5189,28.5836,30.6632,0,0
5190,29.1299,30.7304,0,0
5191,28.4604,30.8951,0,0
5192,29.3771,31.2408,0,0
5193,28.5742,30.7975,0,0
5194,30.0153,30.7406,0,0
5195,29.3295,31.0744,0,0
5196,29.1348,31.0387,0,0
5197,29.6211,31.5111,0,0
5198,29.725,30.3948,0,0
5199,29.5648,30.2664,0,0
5200,29.8458,30.0655,0,0
5201,29.8742,31.2602,0,0
5202,29.7178,30.9444,0,0
5203,30.4081,30.9407,0,0
5204,29.5452,30.5033,0,0
5205,29.2053,30.8756,0,0
5206,29.5546,30.9194,0,0
5207,29.4948,31.6118,0,0
5208,29.9556,31.1132,0,0
5209,29.8764,30.7431,0,0
5210,29.2806,30.6913,0,0
5211,29.5176,30.8681,0,0
5212,29.336,30.7091,0,0
5213,29.6502,30.8457,0,0
5214,29.6852,30.5528,0,0
5215,29.0345,30.8906,0,0
5216,29.5678,30.509,0,0
5217,29.3846,30.9841,0,0
5218,29.4578,30.0747,0,0
5219,29.5003,31.2367,0,0
5220,29.9377,31.2724,0,0
5221,28.9191,30.502,0,0
5222,28.6218,30.72,0,0
5223,28.8564,31.2568,0,0
5224,29.6112,31.5178,0,0
5225,29.698,30.5754,0,0
5226,29.159,31.0227,0,0
5227,29.0767,30.9097,0,0
5228,29.4414,31.0897,0,0
5229,28.9581,30.2821,0,0
5230,29.1388,30.9276,0,0
5231,29.7711,30.429,0,0
5232,30.1444,30.9969,0,0
5233,29.2286,30.5106,0,0
5234,29.6098,30.6863,0,0
5235,29.0102,30.7466,0,0
5236,28.9483,30.9451,0,0
5237,30.2741,30.569,0,0
5238,29.9903,30.3801,0,0
5239,30.051,30.7413,0,0
5240,29.6333,31.2634,0,0
5241,29.4991,30.9756,0,0
5242,29.3992,30.6614,0,0
5243,29.6302,30.1266,0,0
5244,29.4519,31.399,0,0
5245,29.8594,30.7038,0,0
5246,29.4378,31.3865,0,0
5247,29.5152,31.1672,0,0
5248,29.1866,31.2531,0,0
5249,29.2584,30.7597,0,0
5250,29.4614,30.9385,0,0
5251,29.9929,30.4971,0,0
5252,29.1706,30.9209,0,0
5253,29.1453,30.4603,0,0
5254,29.6497,30.9988,0,0
5255,30.0644,30.7121,0,0
5256,29.8628,30.659,0,0
5257,28.921,30.645,0,0
5258,29.2748,30.3966,0,0
5259,28.9546,31.1211,0,0
5260,30.0474,30.4835,0,0
5261,29.4497,30.6084,0,0
5262,29.9468,30.7615,0,0
5263,29.5012,31.3199,0,0
5264,29.4827,31.0981,0,0
5265,29.8485,30.9668,0,0
5266,29.5081,31.2368,0,0
5267,30.0031,31.1061,0,0
5268,29.2167,30.9279,0,0
5269,29.7192,30.2738,0,0
5270,28.9994,31.409,0,0
5271,29.9619,30.718,0,0
5272,29.9401,30.3368,0,0
5273,29.1091,30.7234,0,0
5274,29.9696,30.8466,0,0
5275,28.9467,30.9022,0,0
5276,29.7549,30.8003,0,0
5277,29.6262,30.7962,0,0
5278,29.1576,30.4928,0,0
5279,29.6196,30.775,0,0
5280,30.1585,31.4461,0,0
5281,29.2829,31.1521,0,0
5282,30.1765,30.9084,0,0
5283,29.5397,31.4085,0,0
5284,29.3414,30.3979,0,0
5285,29.3421,31.164,0,0
5286,29.7465,31.0629,0,0
5287,28.9199,30.8617,0,0
5288,29.0043,30.7456,0,0
5289,29.8159,30.7862,0,0
5290,30.0146,30.4562,0,0
5291,29.2802,30.5255,0,0
5292,29.4686,30.9372,0,0
5293,29.0983,31.2536,0,0
5294,29.5747,30.891,0,0
5295,29.5897,31.5204,0,0
5296,29.2253,31.4014,0,0
5297,29.7722,30.2856,0,0
5298,29.4834,31.058,0,0
5299,29.505,30.6012,0,0
5300,29.442,30.6935,0,0
5301,28.7976,30.648,0,0
5302,29.1391,30.4307,0,0
5303,29.8271,30.4465,0,0
5304,29.6905,30.6341,0,0
5305,29.169,30.8832,0,0
5306,29.3133,30.0084,0,0
5307,29.2856,30.8302,0,0
5308,29.1055,30.701,0,0
5309,29.4192,30.8368,0,0
5310,29.5467,30.9002,0,0
5311,28.8875,30.8462,0,0
5312,29.0701,30.2519,0,0
5313,29.5461,30.7483,0,0
5314,29.441,30.9299,0,0
5315,29.195,30.1916,0,0
5316,29.0554,30.826,0,0
5317,29.6162,30.6052,0,0
5318,29.0835,30.8983,0,0
5319,29.8677,30.2261,0,0
5320,29.6565,30.6357,0,0
5321,29.1708,31.0467,0,0
5322,29.3554,31.1351,0,0
5323,29.3143,30.3344,0,0
5324,29.652,30.9769,0,0
5325,29.3042,31.0259,0,0
5326,29.3513,30.9926,0,0
5327,29.8896,30.7338,0,0
5328,29.6738,31.0691,0,0
5329,29.6952,31.0356,0,0
5330,29.0451,30.5162,0,0
5331,29.4458,31.1186,0,0
5332,29.5116,30.7629,0,0
5333,29.236,31.4907,0,0
5334,29.7214,31.0007,0,0
5335,29.4404,31.0182,0,0
5336,29.0234,31.0914,0,0
5337,30.1185,31.2377,0,0
5338,30.008,30.2065,0,0
5339,29.5104,30.6978,0,0
5340,29.512,31.5651,0,0
5341,29.8921,30.9505,0,0
5342,29.5127,30.8741,0,0
5343,28.972,30.6732,0,0
5344,30.0973,31.3443,0,0
5345,29.1551,30.6876,0,0
5346,29.8894,31.1114,0,0
5347,29.798,30.3362,0,0
5348,28.8632,30.6167,0,0
5349,29.059,30.2262,0,0
5350,29.2916,31.1314,0,0
5351,29.1207,30.8913,0,0
5352,29.5212,30.3205,0,0
5353,29.1284,30.2426,0,0
5354,29.538,30.6405,0,0
5355,29.103,30.8199,0,0
5356,29.265,30.5334,0,0
5357,29.0227,30.9382,0,0
5358,29.7042,31.3763,0,0
5359,29.4903,31.1246,0,0
5360,28.9664,31.1284,0,0
5361,29.3412,30.0952,0,0
5362,29.9451,30.8713,0,0
5363,30.6777,30.1733,0,0
5364,29.4101,30.6687,0,0
5365,29.7205,30.7798,0,0
5366,29.6213,30.956,0,0
5367,29.935,31.2692,0,0
5368,28.7662,30.7924,0,0
5369,29.7533,30.7598,0,0
5370,29.514,30.3995,0,0
5371,29.8856,30.3113,0,0
5372,29.72,30.5796,0,0
5373,30.0433,30.8454,0,0
5374,29.1904,30.677,0,0
5375,30.1825,31.2535,0,0
5376,30.0145,30.7367,0,0
5377,29.1236,30.1397,0,0
5378,29.3427,30.4626,0,0
5379,30.0564,31.2267,0,0
5380,29.9455,30.3656,0,0
5381,28.8187,31.2305,0,0
5382,28.9723,30.6917,0,0
5383,29.36,30.7192,0,0
5384,28.8445,31.265,0,0
5385,28.9552,31.0216,0,0
5386,29.358,31.6589,0,0
5387,29.203,29.6798,0,0
5388,30.2643,31.1606,0,0
5389,29.5904,30.8264,0,0
5390,30.3196,30.3063,0,0
5391,29.0343,30.736,0,0
5392,29.7262,30.868,0,0
5393,28.6784,30.3434,0,0
5394,29.2053,30.7509,0,0
5395,29.2708,30.4644,0,0
5396,29.318,30.813,0,0
5397,29.3102,30.8681,0,0
5398,29.4305,30.5914,0,0
5399,30.3234,29.8855,0,0
5400,28.8714,31.5445,0,0
5401,29.0357,31.2783,0,0
5402,29.3535,30.69,0,0
5403,29.4197,30.9174,0,0
5404,29.9588,30.9742,0,0
5405,29.3177,31.1201,0,0
5406,29.6677,30.6093,0,0
5407,28.7228,31.4834,0,0
5408,30.4364,31.4425,0,0
5409,29.7357,30.7643,0,0
5410,29.86,31.1916,0,0
5411,29.7055,31.0322,0,0
5412,29.4781,30.8893,0,0
5413,29.2007,31.0673,0,0
5414,29.3316,30.7208,0,0
5415,29.9413,30.2655,0,0
5416,29.4195,30.7833,0,0
5417,29.3704,30.7952,0,0
5418,29.2822,30.3556,0,0
5419,29.605,30.6081,0,0
5420,29.6064,30.6085,0,0
5421,29.7855,30.7252,0,0
5422,29.5496,30.3131,0,0
5423,29.1216,31.0095,0,0
5424,29.1355,30.3969,0,0
5425,29.3815,31.1588,0,0
5426,29.3357,30.5042,0,0
5427,29.6762,30.2951,0,0
5428,28.9878,31.3779,0,0
5429,29.6695,30.7489,0,0
5430,29.4594,30.0277,0,0
5431,29.4311,31.1278,0,0
5432,28.915,31.212,0,0
5433,29.3838,30.9725,0,0
5434,29.5249,30.9936,0,0
5435,29.4011,30.747,0,0
5436,29.6991,30.3758,0,0
5437,29.7651,30.6785,0,0
5438,29.3001,30.2584,0,0
5439,29.6662,30.9117,0,0
5440,29.8697,31.0147,0,0
5441,29.227,31.4738,0,0
5442,29.0483,30.6034,0,0
5443,29.1603,30.9331,0,0
5444,29.2814,31.1642,0,0
5445,29.2159,30.7833,0,0
5446,30.0631,30.802,0,0
5447,29.3181,30.2778,0,0
5448,30.1811,30.5277,0,0
5449,29.8932,30.3567,0,0
5450,29.0467,31.0061,0,0
5451,29.4819,30.4255,0,0
5452,28.9152,31.1425,0,0
5453,29.8924,30.6488,0,0
5454,29.5488,31.1952,0,0
5455,29.2019,30.6063,0,0
5456,29.3394,30.2808,0,0
5457,29.3719,30.834,0,0
5458,28.959,30.8447,0,0
5459,29.5294,30.4051,0,0
5460,29.9423,30.8026,0,0
5461,29.9221,30.4976,0,0
5462,29.7096,30.6251,0,0
5463,29.2477,30.7081,0,0
5464,29.2946,30.4363,0,0
5465,29.6609,30.8363,0,0
5466,29.087,31.3141,0,0
5467,29.4428,30.2535,0,0
5468,29.0901,30.6848,0,0
5469,29.6341,31.4575,0,0
5470,29.3624,30.7874,0,0
5471,29.4042,30.7838,0,0
5472,29.5177,30.8566,0,0
5473,29.0817,30.9616,0,0
5474,29.2724,30.5756,0,0
5475,29.6127,31.7351,0,0
5476,29.7671,30.4195,0,0
5477,29.4887,31.2189,0,0
5478,29.6082,30.7007,0,0
5479,29.159,31.1209,0,0
5480,29.4218,30.1427,0,0
5481,30.485,31.0151,0,0
5482,29.7066,30.3745,0,0
5483,29.1466,31.0191,0,0
5484,28.9141,30.4912,0,0
5485,29.316,30.9892,0,0
5486,28.815,30.9587,0,0
5487,29.514,31.0031,0,0
5488,29.4076,30.3823,0,0
5489,29.0513,30.773,0,0
5490,29.0813,30.5175,0,0
5491,29.3358,30.936,0,0
5492,29.765,30.8308,0,0
5493,29.1427,31.5163,0,0
5494,29.1997,30.3708,0,0
5495,29.6163,30.3857,0,0
5496,29.7436,30.8595,0,0
5497,29.6747,30.8534,0,0
5498,29.5068,30.9682,0,0
5499,29.6286,30.7242,0,0
5500,29.5175,31.2124,0,0
5501,29.7187,31.0872,0,0
5502,28.9784,30.9571,0,0
5503,29.417,31.2526,0,0
5504,29.1253,31.448,0,0
5505,29.0863,31.3515,0,0
5506,29.5254,31.4805,0,0
5507,29.5894,30.5931,0,0
5508,28.9923,30.1049,0,0
5509,29.2781,30.8226,0,0
5510,29.7064,30.9173,0,0
5511,29.2978,30.8214,0,0
5512,28.9615,30.599,0,0
5513,29.3968,31.0222,0,0
5514,29.649,31.2818,0,0
5515,29.6775,30.907,0,0
5516,29.039,30.3604,0,0
5517,29.9519,30.4543,0,0
5518,29.1319,30.8965,0,0
5519,29.3981,30.6074,0,0
5520,29.6506,30.6521,0,0
5521,29.2191,31.1641,0,0
5522,29.9056,30.6565,0,0
5523,28.9514,30.567,0,0
5524,29.7325,31.0842,0,0
5525,29.3142,30.6279,0,0
5526,30.0043,30.875,0,0
5527,29.3215,30.8333,0,0
5528,29.2198,30.9855,0,0
5529,29.2645,30.356,0,0
5530,29.0628,30.6078,0,0
5531,29.7788,30.722,0,0
5532,30.3348,31.3145,0,0
5533,28.7679,31.2007,0,0
5534,28.7883,30.3279,0,0
5535,29.5636,31.5307,0,0
5536,29.3991,30.8335,0,0
5537,29.1222,31.097,0,0
5538,29.4368,30.6367,0,0
5539,29.9093,30.4049,0,0
5540,29.3036,30.5329,0,0
5541,29.5474,31.041,0,0
5542,28.6845,30.8157,0,0
5543,29.1271,30.6821,0,0
5544,29.7923,31.4334,0,0
5545,29.7743,31.2032,0,0
5546,29.9085,30.822,0,0
5547,29.3986,30.5344,0,0
5548,29.6789,30.8316,0,0
5549,29.5568,30.6607,0,0
5550,28.5319,30.8584,0,0
5551,28.9799,31.1463,0,0
5552,28.8137,31.0317,0,0
5553,29.5489,30.8204,0,0
5554,30.0751,30.7388,0,0
5555,28.6355,31.0916,0,0
5556,29.4806,31.4323,0,0
5557,29.3333,31.341,0,0
5558,29.4205,30.4612,0,0
5559,29.2003,31.2854,0,0
5560,30.3658,31.185,0,0
5561,29.7542,30.8781,0,0
5562,28.7814,30.3049,0,0
5563,28.9811,30.1978,0,0
5564,29.6036,30.3279,0,0
5565,29.0221,30.6718,0,0
5566,29.7735,30.6732,0,0
5567,29.1312,30.5972,0,0
5568,29.497,30.8768,0,0
5569,29.2732,31.0623,0,0
5570,29.4644,30.9125,0,0
5571,29.6221,30.9272,0,0
5572,29.4724,30.8018,0,0
5573,29.2726,31.1423,0,0
5574,29.1994,30.6635,0,0
5575,30.0924,31.3125,0,0
5576,29.8531,30.5367,0,0
5577,29.2437,30.8122,0,0
5578,29.5027,30.3015,0,0
5579,29.7239,30.7077,0,0
5580,29.7858,30.763,0,0
5581,29.79,30.7043,0,0
5582,29.1419,31.6219,0,0
5583,28.6489,31.0646,0,0
5584,29.3645,30.6773,0,0
5585,30.2402,30.4497,0,0
5586,29.596,30.9321,0,0
5587,29.9588,30.5412,0,0
5588,29.6188,30.3474,0,0
5589,29.4596,31.3144,0,0
5590,29.0599,31.0672,0,0
5591,29.6288,30.7674,0,0
5592,29.6025,30.4166,0,0
5593,29.5504,30.619,0,0
5594,30.0017,30.633,0,0
5595,29.6915,30.9047,0,0
5596,29.0059,30.8317,0,0
5597,30.2326,30.9539,0,0
5598,29.286,31.0893,0,0
5599,29.7711,30.8912,0,0
5600,29.6878,30.5819,0,0
5601,28.9753,31.3149,0,0
5602,28.8561,30.4047,0,0
5603,29.7649,31.2275,0,0
5604,29.6318,30.8392,0,0
5605,29.3514,31.3772,0,0
5606,29.6439,31.0874,0,0
5607,29.8884,30.7983,0,0
5608,29.1957,30.5926,0,0
5609,29.5557,30.9326,0,0
5610,30.3821,30.9788,0,0
5611,29.923,30.7317,0,0
5612,29.377,30.6521,0,0
5613,29.5023,30.6023,0,0
5614,30.1049,30.3496,0,0
5615,29.7769,30.4396,0,0
5616,29.4477,30.1684,0,0
5617,29.4275,31.5737,0,0
5618,29.3661,31.097,0,0
5619,29.3563,30.4527,0,0
5620,30.1262,30.9077,0,0
5621,29.4248,30.4725,0,0
5622,28.931,30.583,0,0
5623,29.2228,30.3958,0,0
5624,29.9281,31.2326,0,0
5625,29.3288,30.4059,0,0
5626,29.995,31.1374,0,0
5627,29.1557,30.2373,0,0
5628,30.4286,30.6552,0,0
5629,29.2216,30.0859,0,0
5630,29.0588,30.7594,0,0
5631,29.8852,30.95,0,0
5632,28.9973,30.1786,0,0
5633,28.7037,31.0548,0,0
5634,30.0346,30.4734,0,0
5635,29.5501,31.48,0,0
5636,29.0484,30.6014,0,0
5637,29.2406,31.3401,0,0
5638,29.6177,30.4333,0,0
5639,29.2107,30.3397,0,0
5640,29.5429,30.3637,0,0
5641,29.4485,30.9064,0,0
5642,29.5971,31.0421,0,0
5643,29.4136,30.8593,0,0
5644,29.2235,30.8239,0,0
5645,29.0751,30.5372,0,0
5646,29.8204,30.1835,0,0
5647,30.0047,30.516,0,0
5648,29.2945,31.0938,0,0
5649,29.9232,31.0627,0,0
5650,28.9179,30.4885,0,0
5651,29.2475,31.0038,0,0
5652,30.3906,29.995,0,0
5653,29.2556,30.9797,0,0
5654,29.6756,30.7557,0,0
5655,29.111,30.5368,0,0
5656,29.719,31.0175,0,0
5657,29.6223,30.8226,0,0
5658,29.1497,30.4006,0,0
5659,29.2939,30.5136,0,0
5660,29.1021,30.5849,0,0
5661,29.5618,30.5242,0,0
5662,28.892,30.5289,0,0
5663,29.0111,30.6028,0,0
5664,29.7417,30.5085,0,0
5665,29.1789,31.3351,0,0
5666,29.6339,30.4811,0,0
5667,28.8951,31.1409,0,0
5668,29.2854,30.8018,0,0
5669,29.3182,31.002,0,0
5670,30.1653,30.6153,0,0
5671,29.936,30.9612,0,0
5672,29.6968,31.222,0,0
5673,29.764,31.2642,0,0
5674,29.2606,30.4512,0,0
5675,29.1785,30.7292,0,0
5676,29.4018,30.8637,0,0
5677,29.7222,31.3612,0,0
5678,29.3628,30.7605,0,0
5679,29.1543,31.2244,0,0
5680,29.3708,30.7745,0,0
5681,28.8265,30.7964,0,0
5682,29.3318,31.2044,0,0
5683,29.6472,31.0391,0,0
5684,29.5072,30.967,0,0
5685,30.0411,30.4852,0,0
5686,28.6628,30.4801,0,0
5687,29.194,31.1413,0,0
5688,29.4015,31.0098,0,0
5689,29.7217,31.0518,0,0
5690,29.513,30.0912,0,0
5691,29.5539,31.3186,0,0
5692,29.7667,31.3379,0,0
5693,29.1593,30.7408,0,0
5694,28.8622,30.7286,0,0
5695,29.0017,30.7604,0,0
5696,29.7753,31.1796,0,0
5697,29.7354,30.894,0,0
5698,28.8652,30.5321,0,0
5699,29.7493,30.4102,0,0
5700,29.1523,30.5985,0,0
5701,29.8118,30.5975,0,0
5702,29.5408,30.0403,0,0
5703,29.1617,31.0884,0,0
5704,29.2868,30.3509,0,0
5705,29.1987,31.4375,0,0
5706,29.6156,30.6907,0,0
5707,29.7016,30.7205,0,0
5708,29.8814,31.2661,0,0
5709,29.2653,30.8697,0,0
5710,29.2995,31.0053,0,0
5711,29.5621,30.7736,0,0
5712,29.6422,31.3378,0,0
5713,29.7243,30.5345,0,0
5714,29.5919,31.5221,0,0
5715,29.7394,31.1107,0,0
5716,29.4395,31.6051,0,0
5717,29.9235,31.4415,0,0
5718,29.4172,30.7122,0,0
5719,29.1338,30.5917,0,0
5720,29.0072,30.8859,0,0
5721,29.5006,31.1264,0,0
5722,29.2155,31.2695,0,0
5723,28.8155,31.1427,0,0
5724,29.6235,30.9367,0,0
5725,30.2032,30.8943,0,0
5726,29.8929,30.4996,0,0
5727,29.5721,31.1431,0,0
5728,29.7537,31.0708,0,0
5729,29.1111,30.1987,0,0
5730,28.9333,31.7845,0,0
5731,29.4932,30.5439,0,0
5732,29.4105,30.954,0,0
5733,29.6595,30.6531,0,0
5734,29.1217,30.305,0,0
5735,29.6619,30.9253,0,0
5736,29.8442,30.8184,0,0
5737,29.8015,30.7368,0,0
5738,29.3914,30.3882,0,0
5739,28.8204,30.7041,0,0
5740,29.799,31.2339,0,0
5741,29.766,31.07,0,0
5742,29.6852,31.1935,0,0
5743,29.9687,30.3192,0,0
5744,29.2527,31.1412,0,0
5745,29.3047,30.6121,0,0
5746,29.3336,30.8502,0,0
5747,29.415,30.7009,0,0
5748,29.3588,30.9488,0,0
5749,29.8577,30.8631,0,0
5750,29.4142,30.563,0,0
5751,29.56,30.7447,0,0
5752,29.2967,30.9905,0,0
5753,29.2572,30.3779,0,0
5754,29.9964,30.7884,0,0
5755,29.2306,30.5364,0,0
5756,29.9317,31.1567,0,0
5757,29.4015,31.1631,0,0
5758,29.0065,31.5506,0,0
5759,29.3211,30.8805,0,0
5760,29.3643,30.6786,0,0
5761,29.1813,30.189,0,0
5762,29.9923,31.0816,0,0
