2146,0.169212,0.168857
2147,0.189631,0.156605
2148,0.183416,0.150568
2149,0.183061,0.160689
2150,0.185014,0.161577
2151,0.183771,0.154297
2152,0.172763,0.149148
2153,0.166548,0.153054
2154,0.176136,0.159979
2155,0.168146,0.138494
2156,0.189276,0.157315
2157,0.173295,0.14897
2158,0.197621,0.184659
2159,0.190518,0.14968
2160,0.181108,0.144531
2161,0.1788,0.152166
2162,0.172585,0.144531
2163,0.177024,0.146484
2164,0.164418,0.14755
2165,0.205078,0.181463
2166,0.194957,0.155362
2167,0.175426,0.138139
2168,0.185014,0.152166
2169,0.166726,0.152876
2170,0.181463,0.14826
2171,0.19407,0.217862
2172,0.200639,0.195135
2173,0.180575,0.18679
2174,0.176847,0.144176
2175,0.165838,0.190518
2176,0.172053,0.146662
2177,0.172053,0.141868
2178,0.169034,0.13228
2179,0.180575,0.151101
2180,0.173295,0.151456
2181,0.177379,0.143643
2182,0.170632,0.145419
2183,0.182351,0.17294
2184,0.169389,0.140625
2185,0.182173,0.109375
2186,0.188743,0.160334
2187,0.190696,0.176669
2188,0.189808,0.156605
2189,0.182706,0.155007
2190,0.190163,0.153587
2191,0.17223,0.143643
2192,0.184837,0.169922
2193,0.180398,0.148615
2194,0.175071,0.142045
2195,0.175604,0.154119
2196,0.17152,0.141335
2197,0.181108,0.145419
2198,0.170099,0.15767
2199,0.175959,0.143643
2200,0.168501,0.150391
2201,0.170632,0.155185
2202,0.176491,0.142401
2203,0.175071,0.142401
2204,0.190518,0.148082
2205,0.180753,0.147727
2206,0.178089,0.157848
2207,0.181108,0.144354
2208,0.176491,0.145241
2209,0.174361,0.14968
2210,0.187855,0.164595
2211,0.172408,0.143999
2212,0.176491,0.152699
2213,0.170987,0.145064
2214,0.169034,0.148793
2215,0.186435,0.153054
2216,0.170632,0.142401
2217,0.177379,0.150391
2218,0.171342,0.144709
2219,0.178445,0.150746
2220,0.168679,0.138139
2221,0.166726,0.15554
2222,0.179155,0.146484
2223,0.185724,0.15767
2224,0.192472,0.162642
2225,0.178267,0.152166
2226,0.165838,0.150391
2227,0.173828,0.143999
2228,0.190696,0.157138
2229,0.189986,0.141513
2230,0.182173,0.159979
2231,0.174893,0.142045
2232,0.170277,0.14968
2233,0.174538,0.156605
2234,0.174361,0.158558
2235,0.174716,0.164062
2236,0.171165,0.148615
2237,0.201349,0.184659
2238,0.177557,0.14897
2239,0.177024,0.143288
2240,0.185724,0.147727
2241,0.173473,0.138849
2242,0.165483,0.151634
2243,0.174006,0.141868
2244,0.17223,0.150036
2245,0.170987,0.14897
2246,0.188033,0.144176
2247,0.182351,0.143466
2248,0.178622,0.149503
2249,0.231179,0.196911
2250,0.187322,0.161399
2251,0.182173,0.151811
2252,0.174716,0.145597
2253,0.183416,0.146484
2254,0.185192,0.156428
2255,0.175426,0.147372
2256,0.181108,0.156072
2257,0.186435,0.171697
2258,0.180575,0.150568
2259,0.173651,0.145952
2260,0.176314,0.149503
2261,0.196733,0.148793
2262,0.17294,0.149503
2263,0.170099,0.15625
2264,0.186435,0.153054
2265,0.176847,0.149148
2266,0.174006,0.148793
2267,0.179332,0.145064
2268,0.170632,0.175604
2269,0.18093,0.168146
2270,0.178977,0.14755
2271,0.18093,0.144176
2272,0.183771,0.147905
2273,0.195845,0.148615
2274,0.182706,0.14098
2275,0.221058,0.158913
2276,0.185192,0.159979
2277,0.173828,0.145952
2278,0.189453,0.150568
2279,0.178089,0.165128
2280,0.171165,0.149858
2281,0.18608,0.167969
2282,0.174006,0.14968
2283,0.17294,0.141158
2284,0.170277,0.143643
2285,0.177379,0.146839
2286,0.168146,0.144176
2287,0.192649,0.170277
2288,0.177379,0.155717
2289,0.174361,0.165661
2290,0.17223,0.140092
2291,0.175426,0.14897
2292,0.16495,0.140447
2293,0.171342,0.149858
2294,0.161754,0.143643
2295,0.191584,0.195668
2296,0.183949,0.176314
2297,0.175604,0.146484
2298,0.181286,0.135298
2299,0.172408,0.142756
2300,0.170455,0.151634
2301,0.229581,0.188033
2302,0.170455,0.167969
2303,0.174183,0.146129
2304,0.16282,0.153409
2305,0.17951,0.167259
2306,0.176669,0.143999
2307,0.183594,0.158203
2308,0.171342,0.144886
2309,0.167614,0.14826
2310,0.183239,0.149503
2311,0.168324,0.152521
2312,0.172408,0.16495
2313,0.189453,0.151811
2314,0.174183,0.150568
2315,0.162109,0.149325
2316,0.181996,0.165128
2317,0.177202,0.166726
2318,0.176491,0.144176
2319,0.174538,0.1875
2320,0.164773,0.150391
2321,0.178089,0.149858
2322,0.191761,0.155007
2323,0.162109,0.143999
2324,0.19549,0.155717
2325,0.170632,0.142756
2326,0.17951,0.14968
2327,0.177024,0.152166
2328,0.177379,0.166371
2329,0.17223,0.147372
2330,0.192827,0.176491
2331,0.177734,0.152521
2332,0.175071,0.145952
2333,0.180043,0.154652
2334,0.174183,0.151811
2335,0.181463,0.158203
2336,0.179688,0.156072
2337,0.171342,0.148793
2338,0.169212,0.135298
2339,0.206854,0.142401
2340,0.173295,0.150923
2341,0.178445,0.145419
2342,0.193714,0.173295
2343,0.171875,0.155717
2344,0.235263,0.187322
2345,0.206143,0.171875
2346,0.18093,0.146129
2347,0.169034,0.138849
2348,0.177024,0.154652
2349,0.173295,0.147017
2350,0.210582,0.207741
2351,0.166548,0.136009
2352,0.185014,0.139027
2353,0.17081,0.152166
2354,0.166193,0.151811
2355,0.17294,0.146307
2356,0.210938,0.180753
2357,0.165838,0.146662
2358,0.168857,0.147195
2359,0.18608,0.167436
2360,0.197443,0.159801
2361,0.179688,0.150036
2362,0.171165,0.14169
2363,0.191406,0.171342
2364,0.231712,0.21005
2365,0.199041,0.169212
2366,0.183239,0.149503
2367,0.18608,0.148615
2368,0.195135,0.152699
2369,0.173651,0.137251
2370,0.172408,0.155895
2371,0.186612,0.158913
2372,0.177379,0.150391
2373,0.167791,0.146307
2374,0.168679,0.145241
2375,0.199574,0.174361
2376,0.185902,0.158736
2377,0.16353,0.14968
2378,0.186257,0.150036
2379,0.17294,0.138494
2380,0.172585,0.15483
2381,0.167791,0.14755
2382,0.191584,0.150213
2383,0.175071,0.149503
2384,0.173473,0.147727
2385,0.188743,0.145241
2386,0.181818,0.165128
2387,0.172585,0.153764
2388,0.190874,0.143111
2389,0.189453,0.198864
2390,0.17294,0.146129
2391,0.181108,0.151456
2392,0.200817,0.186967
2393,0.167969,0.153232
2394,0.175959,0.145241
2395,0.171342,0.149503
2396,0.18608,0.180398
2397,0.169212,0.14826
2398,0.167081,0.149503
2399,0.167614,0.163885
2400,0.192116,0.186435
2401,0.172053,0.143999
2402,0.178622,0.148438
2403,0.1875,0.154474
2404,0.205611,0.154297
2405,0.20206,0.14826
2406,0.18022,0.146662
2407,0.19478,0.147195
2408,0.181996,0.141868
2409,0.189276,0.149503
2410,0.186612,0.159801
2411,0.191406,0.18022
2412,0.173118,0.175781
2413,0.17081,0.155185
2414,0.184837,0.159624
2415,0.17081,0.149148
2416,0.198153,0.179688
2417,0.171165,0.147905
2418,0.184126,0.145419
2419,0.176136,0.148615
2420,0.191229,0.151101
2421,0.172763,0.144176
2422,0.182528,0.15625
2423,0.169744,0.148793
2424,0.180575,0.160866
2425,0.169567,0.145774
2426,0.170455,0.147017
2427,0.184126,0.138849
2428,0.18892,0.153054
2429,0.177379,0.149325
2430,0.182706,0.152166
2431,0.185369,0.177202
2432,0.17081,0.155895
2433,0.168501,0.145241
2434,0.223899,0.186435
2435,0.172408,0.144709
2436,0.195668,0.183239
2437,0.199396,0.158026
2438,0.182351,0.14897
2439,0.170277,0.153409
2440,0.183594,0.153054
2441,0.165128,0.153409
2442,0.175071,0.151811
2443,0.223011,0.176847
2444,0.169567,0.143999
2445,0.170632,0.136541
2446,0.175426,0.142045
2447,0.167081,0.147727
2448,0.169389,0.14968
2449,0.209517,0.146484
2450,0.174006,0.161754
2451,0.183239,0.180398
2452,0.166371,0.143643
2453,0.170277,0.150213
2454,0.223544,0.205611
2455,0.176491,0.146662
2456,0.180753,0.171875
2457,0.174538,0.151101
2458,0.182884,0.148793
2459,0.169922,0.155185
2460,0.172053,0.156072
2461,0.183771,0.145064
2462,0.18022,0.151811
2463,0.175249,0.15554
2464,0.19478,0.152699
2465,0.177024,0.162464
2466,0.176314,0.158381
2467,0.205788,0.183416
2468,0.174006,0.193714
2469,0.176847,0.156783
2470,0.17951,0.155895
2471,0.168501,0.14897
2472,0.161399,0.148082
2473,0.168501,0.151634
2474,0.174893,0.138139
2475,0.171875,0.170277
2476,0.190696,0.15767
2477,0.172053,0.150036
2478,0.222656,0.194602
2479,0.183949,0.139737
2480,0.183594,0.155007
2481,0.183594,0.17081
2482,0.16282,0.14897
2483,0.20419,0.169212
2484,0.168146,0.144176
2485,0.177202,0.156605
2486,0.176314,0.151811
2487,0.179332,0.169389
2488,0.180398,0.143643
2489,0.179332,0.160156
2490,0.174183,0.141513
2491,0.169567,0.154297
2492,0.179155,0.146662
2493,0.20206,0.161222
2494,0.18093,0.154652
2495,0.176136,0.147905
2496,0.200639,0.158026
2497,0.192294,0.151811
2498,0.180575,0.147727
2499,0.174538,0.144709
2500,0.169212,0.157848
2501,0.172763,0.150568
2502,0.180753,0.150036
2503,0.212713,0.215199
2504,0.173473,0.165483
2505,0.177912,0.153409
2506,0.210227,0.189453
2507,0.171342,0.144354
2508,0.17951,0.151989
2509,0.177379,0.145419
2510,0.174006,0.142401
2511,0.17294,0.143999
2512,0.178622,0.144709
2513,0.179332,0.150746
2514,0.195845,0.148438
2515,0.176314,0.139737
2516,0.178977,0.158913
2517,0.177734,0.150213
2518,0.172763,0.142223
2519,0.171875,0.143999
2520,0.181641,0.165483
2521,0.200107,0.183594
2522,0.182351,0.157315
2523,0.195135,0.174893
2524,0.173118,0.153587
2525,0.180753,0.150923
2526,0.183239,0.143111
2527,0.177734,0.150036
2528,0.193714,0.157848
2529,0.187322,0.152521
2530,0.174538,0.135653
2531,0.175071,0.147727
2532,0.170987,0.139027
2533,0.17152,0.153764
2534,0.174183,0.14169
2535,0.163175,0.152344
2536,0.181818,0.141335
2537,0.195845,0.162997
2538,0.177734,0.146484
2539,0.178622,0.14968
2540,0.171342,0.134943
2541,0.180753,0.146129
2542,0.184482,0.157848
2543,0.169389,0.146129
2544,0.183949,0.150746
2545,0.190163,0.196733
2546,0.191761,0.175249
2547,0.246804,0.259055
2548,0.184482,0.14169
2549,0.168324,0.141513
2550,0.177202,0.143466
2551,0.185014,0.151634
2552,0.168679,0.15483
2553,0.183594,0.171342
2554,0.17223,0.14027
2555,0.193359,0.162109
2556,0.16424,0.145952
2557,0.173118,0.143466
2558,0.183416,0.143821
2559,0.180753,0.144886
2560,0.169389,0.145774
2561,0.178089,0.167259
2562,0.175249,0.126243
2563,0.172053,0.134766
2564,0.187145,0.157493
2565,0.180398,0.15767
2566,0.174183,0.16495
2567,0.181108,0.142578
2568,0.177379,0.142933
2569,0.167081,0.147195
2570,0.172585,0.143999
2571,0.191051,0.17152
2572,0.170455,0.153054
2573,0.172763,0.146484
2574,0.181641,0.156605
2575,0.19549,0.16282
2576,0.206676,0.168146
2577,0.173295,0.152521
2578,0.177379,0.161577
2579,0.167436,0.160156
2580,0.178089,0.16282
2581,0.18679,0.15554
2582,0.167436,0.149148
2583,0.183239,0.155185
2584,0.212713,0.178267
2585,0.165305,0.141335
2586,0.169922,0.139027
2587,0.176314,0.150036
2588,0.176491,0.143821
2589,0.167259,0.156783
2590,0.181286,0.163707
2591,0.179688,0.152699
2592,0.181463,0.153942
2593,0.182351,0.142756
2594,0.17951,0.145241
2595,0.168679,0.139382
2596,0.177734,0.177557
2597,0.185369,0.158736
2598,0.165661,0.146484
2599,0.189098,0.173473
2600,0.172585,0.141868
2601,0.168146,0.153054
2602,0.186435,0.140447
2603,0.176847,0.158913
2604,0.181108,0.142933
2605,0.169567,0.168324
2606,0.187678,0.172053
2607,0.197088,0.147905
2608,0.175781,0.147727
2609,0.174183,0.153232
2610,0.201705,0.159446
2611,0.186612,0.164062
2612,0.167791,0.153054
2613,0.181463,0.15696
2614,0.175604,0.143466
2615,0.171342,0.138494
2616,0.176847,0.151101
2617,0.177557,0.144531
2618,0.184482,0.158026
2619,0.207209,0.185724
2620,0.180575,0.169744
2621,0.197976,0.171697
2622,0.194957,0.146129
2623,0.177557,0.142223
2624,0.177379,0.148793
2625,0.200284,0.159446
2626,0.178267,0.141868
2627,0.177557,0.150213
2628,0.201172,0.155717
2629,0.162109,0.143111
2630,0.186257,0.164062
2631,0.181641,0.163707
2632,0.174183,0.143288
2633,0.188743,0.168146
2634,0.176136,0.152876
2635,0.212536,0.194425
2636,0.167436,0.151278
2637,0.191584,0.193537
2638,0.195135,0.149503
2639,0.189276,0.15625
2640,0.172585,0.170455
2641,0.185192,0.150923
2642,0.169567,0.160511
2643,0.170455,0.154119
2644,0.179155,0.158913
2645,0.162287,0.152699
2646,0.176847,0.146839
2647,0.178445,0.149325
2648,0.19478,0.158381
2649,0.17294,0.154119
2650,0.178267,0.148793
2651,0.21005,0.169212
2652,0.176491,0.146129
2653,0.178267,0.147372
2654,0.169567,0.144531
2655,0.175604,0.163352
2656,0.179155,0.0770597
2657,0.188743,0.145597
2658,0.173473,0.14098
2659,0.185369,0.147195
2660,0.217507,0.201527
2661,0.189098,0.147905
2662,0.176491,0.147372
2663,0.168857,0.152166
2664,0.20419,0.0854048
2665,0.159801,0.137429
2666,0.178089,0.153942
2667,0.179688,0.139205
2668,0.167436,0.155362
2669,0.172763,0.151101
2670,0.175249,0.153232
2671,0.22017,0.160156
2672,0.179865,0.147372
2673,0.175071,0.14897
2674,0.178445,0.155362
2675,0.168324,0.148082
2676,0.177202,0.149503
2677,0.191229,0.172053
2678,0.179155,0.152521
2679,0.173651,0.160156
2680,0.184837,0.162642
2681,0.179155,0.149148
2682,0.172408,0.14968
2683,0.180575,0.161577
2684,0.179332,0.147017
2685,0.177379,0.163707
2686,0.21218,0.145597
2687,0.168146,0.145241
2688,0.16282,0.153054
2689,0.181463,0.148438
2690,0.171697,0.160334
2691,0.183771,0.150923
2692,0.178089,0.14897
2693,0.179688,0.145952
2694,0.175604,0.142045
2695,0.198686,0.176669
2696,0.171697,0.143643
2697,0.178622,0.147905
2698,0.170277,0.141513
2699,0.18679,0.164773
2700,0.196733,0.178977
2701,0.166371,0.151811
2702,0.174361,0.162109
2703,0.182884,0.145774
2704,0.181996,0.164418
2705,0.183949,0.145241
2706,0.185014,0.15554
2707,0.169744,0.145064
2708,0.179155,0.152166
2709,0.176847,0.136541
2710,0.169922,0.15483
2711,0.187855,0.177379
2712,0.170099,0.156072
2713,0.172763,0.140092
2714,0.184837,0.146307
2715,0.199574,0.177024
2716,0.169567,0.150213
2717,0.181996,0.178622
2718,0.181641,0.143999
2719,0.173828,0.138494
2720,0.184659,0.159268
2721,0.199041,0.167969
2722,0.172408,0.149325
2723,0.188743,0.16353
2724,0.185724,0.139382
2725,0.193892,0.160689
2726,0.190341,0.178267
2727,0.178622,0.153764
2728,0.189986,0.157493
2729,0.174716,0.14755
2730,0.174006,0.160511
2731,0.174893,0.140092
2732,0.175959,0.138849
2733,0.190341,0.176136
2734,0.166548,0.145419
2735,0.192649,0.198864
2736,0.189453,0.15767
2737,0.165305,0.154652
2738,0.185014,0.161399
2739,0.180575,0.140625
2740,0.178622,0.140625
2741,0.182884,0.150746
2742,0.171697,0.151811
2743,0.178445,0.159091
2744,0.18679,0.152699
2745,0.175604,0.137962
2746,0.182706,0.150391
2747,0.174006,0.14755
2748,0.169389,0.142401
2749,0.167614,0.144176
2750,0.174538,0.140803
2751,0.181818,0.148082
2752,0.180575,0.151456
2753,0.18679,0.142401
2754,0.183594,0.159446
2755,0.190518,0.15554
2756,0.190518,0.145064
2757,0.168857,0.143288
2758,0.179865,0.160156
2759,0.183416,0.142933
2760,0.18022,0.138494
2761,0.217507,0.194425
2762,0.168857,0.150391
2763,0.180575,0.156072
2764,0.196023,0.173295
2765,0.183061,0.169922
2766,0.166903,0.140803
2767,0.174361,0.155717
2768,0.180398,0.14755
2769,0.181108,0.151101
2770,0.181641,0.153764
2771,0.1788,0.139382
2772,0.181996,0.155185
2773,0.19407,0.146662
2774,0.198686,0.166726
2775,0.171875,0.152166
2776,0.18608,0.180575
2777,0.180753,0.161399
2778,0.176136,0.153587
2779,0.189276,0.143643
2780,0.173651,0.148615
2781,0.185369,0.175604
2782,0.1788,0.140803
2783,0.174361,0.15767
2784,0.187855,0.161577
2785,0.179332,0.159268
2786,0.185547,0.15483
2787,0.168324,0.144531
2788,0.189098,0.147017
2789,0.207386,0.166548
2790,0.205611,0.147727
2791,0.168857,0.148793
2792,0.176136,0.148615
2793,0.189808,0.143111
2794,0.186612,0.147017
2795,0.180575,0.149148
2796,0.177734,0.156428
2797,0.181286,0.143821
2798,0.176491,0.145774
2799,0.181463,0.157493
2800,0.224254,0.20348
2801,0.168501,0.143999
2802,0.179865,0.143111
2803,0.187855,0.168324
2804,0.174361,0.173295
2805,0.174006,0.145064
2806,0.174361,0.14826
2807,0.174716,0.137429
2808,0.202592,0.157138
2809,0.174006,0.135476
2810,0.17951,0.162464
2811,0.177912,0.154119
2812,0.174361,0.15625
2813,0.178622,0.151811
2814,0.161577,0.152344
2815,0.168679,0.162997
2816,0.163352,0.145774
2817,0.170632,0.151634
2818,0.170099,0.138139
2819,0.195668,0.150568
2820,0.183949,0.152166
2821,0.192827,0.183949
2822,0.174006,0.160689
2823,0.178445,0.145419
2824,0.181286,0.161754
2825,0.167436,0.151634
2826,0.176136,0.156428
2827,0.174716,0.154119
2828,0.188565,0.142578
2829,0.183416,0.15554
2830,0.184482,0.152876
2831,0.17081,0.157848
2832,0.19478,0.150391
2833,0.195312,0.152166
2834,0.181641,0.154652
2835,0.169034,0.149858
2836,0.170987,0.143643
2837,0.181108,0.164595
2838,0.169212,0.150746
2839,0.180575,0.146662
2840,0.176136,0.145241
2841,0.175781,0.14755
2842,0.184304,0.151634
2843,0.202592,0.201705
2844,0.166548,0.142578
2845,0.192649,0.176669
2846,0.168146,0.148615
2847,0.185724,0.164062
2848,0.1788,0.157493
2849,0.181641,0.147017
2850,0.175071,0.145774
2851,0.185014,0.161577
2852,0.165483,0.142756
2853,0.17081,0.150391
2854,0.165661,0.144531
2855,0.168857,0.143466
2856,0.168679,0.166371
2857,0.184126,0.145774
2858,0.172763,0.150923
2859,0.173473,0.14826
2860,0.175071,0.147372
2861,0.199396,0.163885
2862,0.165661,0.14755
2863,0.178445,0.151101
2864,0.184659,0.171342
2865,0.1788,0.147195
2866,0.179865,0.149325
2867,0.179688,0.157493
2868,0.171697,0.152876
2869,0.166193,0.146662
2870,0.175071,0.166371
2871,0.185724,0.14755
2872,0.175249,0.147195
2873,0.175959,0.152876
2874,0.177557,0.134943
2875,0.198153,0.150568
2876,0.178445,0.150036
2877,0.177202,0.14968
2878,0.175249,0.150036
2879,0.179688,0.143643
2880,0.170277,0.143821
2881,0.177557,0.152699
2882,0.164062,0.157138
2883,0.178089,0.17081
2884,0.181463,0.147195
2885,0.169212,0.151811
2886,0.17223,0.153054
2887,0.178089,0.149148
2888,0.204723,0.167791
2889,0.193182,0.166016
2890,0.179865,0.152876
2891,0.178622,0.15696
2892,0.182706,0.153764
2893,0.189453,0.153232
2894,0.177557,0.145241
2895,0.177379,0.155185
2896,0.182351,0.151811
2897,0.173651,0.155007
2898,0.173473,0.150923
2899,0.166548,0.134055
2900,0.219105,0.162287
2901,0.193537,0.168501
2902,0.180043,0.158736
2903,0.175249,0.148082
2904,0.182706,0.156072
2905,0.184126,0.148082
2906,0.196911,0.170987
2907,0.183594,0.144354
2908,0.187322,0.156783
2909,0.17081,0.146484
2910,0.177202,0.148082
2911,0.182528,0.150391
2912,0.175781,0.156072
2913,0.183239,0.143999
2914,0.182351,0.14897
2915,0.18022,0.165838
2916,0.176491,0.15554
2917,0.233487,0.170099
2918,0.17223,0.13299
2919,0.182706,0.146129
2920,0.169034,0.147372
2921,0.188743,0.145064
2922,0.170277,0.148615
2923,0.171875,0.143821
2924,0.177557,0.149325
2925,0.166726,0.153942
2926,0.199751,0.229226
2927,0.17081,0.153054
2928,0.177912,0.184659
2929,0.171342,0.156605
2930,0.174006,0.143466
2931,0.180398,0.147727
2932,0.176491,0.146839
2933,0.169567,0.148082
2934,0.18093,0.201705
2935,0.178622,0.158736
2936,0.17951,0.134766
2937,0.167436,0.149503
2938,0.168146,0.149503
2939,0.1875,0.155717
2940,0.18093,0.162287
2941,0.173473,0.147195
2942,0.198686,0.168146
2943,0.189631,0.147905
2944,0.177379,0.169922
2945,0.174361,0.141158
2946,0.174183,0.160866
2947,0.191584,0.155185
2948,0.185724,0.152876
2949,0.175604,0.152166
2950,0.18679,0.175071
2951,0.170632,0.150746
2952,0.185014,0.150568
2953,0.176847,0.14098
2954,0.189276,0.161044
2955,0.216619,0.197443
2956,0.181996,0.152344
2957,0.174538,0.153942
2958,0.1788,0.153764
2959,0.189986,0.165838
2960,0.200639,0.166548
2961,0.176314,0.152699
2962,0.173651,0.145774
2963,0.176491,0.143466
2964,0.180575,0.149325
2965,0.165483,0.150391
2966,0.17223,0.158558
2967,0.172585,0.148438
2968,0.193714,0.18892
2969,0.20419,0.168324
2970,0.17223,0.150568
2971,0.169567,0.150036
2972,0.175604,0.141335
2973,0.17152,0.137429
2974,0.187855,0.151989
2975,0.180575,0.153942
2976,0.159446,0.154297
2977,0.184659,0.185547
2978,0.205256,0.18892
2979,0.18821,0.156428
2980,0.178977,0.146307
2981,0.17081,0.147727
2982,0.173295,0.147905
2983,0.166016,0.140092
2984,0.208274,0.185547
2985,0.191051,0.155362
2986,0.168857,0.149325
2987,0.182884,0.147017
2988,0.178089,0.145952
2989,0.170099,0.151101
2990,0.181818,0.14897
2991,0.182173,0.141335
2992,0.176847,0.143821
2993,0.181996,0.156428
2994,0.181286,0.142933
2995,0.164418,0.143111
2996,0.182173,0.176136
2997,0.177379,0.146129
2998,0.187322,0.144531
2999,0.191939,0.15767
3000,0.217507,0.175959
3001,0.165305,0.146662
3002,0.171697,0.146307
3003,0.179155,0.147017
3004,0.170987,0.153764
3005,0.171697,0.146129
3006,0.193004,0.14897
3007,0.175959,0.153232
3008,0.18892,0.162109
3009,0.187322,0.14169
3010,0.175249,0.14968
3011,0.173828,0.147372
3012,0.169922,0.152166
3013,0.182351,0.164062
3014,0.174183,0.177557
3015,0.190696,0.174183
3016,0.172053,0.147195
3017,0.204368,0.167259
3018,0.178267,0.14098
3019,0.18608,0.143466
3020,0.23331,0.222124
3021,0.180398,0.144354
3022,0.168146,0.150036
3023,0.173473,0.151101
3024,0.22603,0.227805
3025,0.172585,0.14098
3026,0.177379,0.16353
3027,0.195845,0.151634
3028,0.166193,0.164773
3029,0.1788,0.146129
3030,0.163352,0.150036
3031,0.185014,0.155717
3032,0.178622,0.146307
3033,0.181286,0.15554
3034,0.192827,0.16495
3035,0.218395,0.202592
3036,0.176669,0.147727
3037,0.175959,0.152699
3038,0.182706,0.155717
3039,0.179332,0.15554
3040,0.177379,0.135653
3041,0.177379,0.157848
3042,0.202415,0.136364
3043,0.173118,0.145952
3044,0.184482,0.157493
3045,0.175781,0.159979
3046,0.170455,0.150746
3047,0.179332,0.164062
3048,0.170099,0.151278
3049,0.183949,0.152699
3050,0.177379,0.141868
3051,0.200462,0.172053
3052,0.210938,0.168501
3053,0.168857,0.143999
3054,0.188565,0.188565
3055,0.177024,0.140447
3056,0.189276,0.146484
3057,0.160866,0.144886
3058,0.222656,0.176847
3059,0.194247,0.169034
3060,0.174893,0.160334
3061,0.188743,0.150391
3062,0.18022,0.180753
3063,0.181818,0.156428
3064,0.178445,0.115767
3065,0.170987,0.164062
3066,0.176491,0.157138
3067,0.17951,0.13956
3068,0.184837,0.141158
3069,0.189453,0.162997
3070,0.182528,0.17294
3071,0.195668,0.148438
3072,0.170099,0.135653
3073,0.175426,0.145064
3074,0.195135,0.151456
3075,0.174361,0.154474
3076,0.175959,0.143999
3077,0.180398,0.144531
3078,0.176491,0.142223
3079,0.181641,0.138317
3080,0.174893,0.155717
3081,0.179865,0.158026
3082,0.185014,0.151811
3083,0.179688,0.14968
3084,0.171875,0.149858
3085,0.191939,0.191406
3086,0.184837,0.143288
3087,0.181641,0.140447
3088,0.170099,0.166726
3089,0.177202,0.155362
3090,0.17223,0.158381
3091,0.179155,0.151811
3092,0.176314,0.145952
3093,0.185724,0.162464
3094,0.178622,0.148793
3095,0.176491,0.149148
3096,0.184659,0.148438
3097,0.182351,0.15696
3098,0.174716,0.144531
3099,0.20348,0.14968
3100,0.173651,0.146662
3101,0.1788,0.151456
3102,0.172408,0.152876
3103,0.175959,0.148438
3104,0.177202,0.151811
3105,0.189808,0.162642
3106,0.162997,0.150746
3107,0.175604,0.15483
3108,0.180398,0.153054
3109,0.184837,0.143999
3110,0.179332,0.179332
3111,0.186257,0.168857
3112,0.175959,0.156428
3113,0.171342,0.147905
3114,0.172763,0.159979
3115,0.188388,0.142756
3116,0.187145,0.148438
3117,0.176491,0.14027
3118,0.203303,0.19549
3119,0.169034,0.147017
3120,0.18022,0.145952
3121,0.497869,0.508345
3122,0.511719,0.495561
3123,0.5,0.500178
3124,0.505327,0.491122
3125,0.504794,0.50142
3126,0.500355,0.504972
3127,0.49201,0.499645
3128,0.204723,0.159091
3129,0.176847,0.148082
3130,0.174538,0.161044
3131,0.172763,0.146839
3132,0.169922,0.153587
3133,0.173828,0.138849
3134,0.175426,0.13956
3135,0.182173,0.15767
3136,0.174006,0.154119
3137,0.184659,0.146839
3138,0.169922,0.153764
3139,0.182351,0.166726
3140,0.184482,0.141335
3141,0.165483,0.145064
3142,0.167791,0.162464
3143,0.186435,0.177734
3144,0.193004,0.173651
3145,0.192294,0.174893
3146,0.181463,0.165483
3147,0.181108,0.155895
3148,0.169922,0.142933
3149,0.178622,0.161399
3150,0.172585,0.143288
3151,0.172763,0.138849
3152,0.187145,0.150568
3153,0.174538,0.15625
3154,0.168501,0.134943
3155,0.170277,0.136896
3156,0.196378,0.179688
3157,0.187678,0.149858
3158,0.162997,0.141868
3159,0.178267,0.14968
3160,0.178977,0.145241
3161,0.176136,0.138317
3162,0.178977,0.151989
3163,0.174006,0.148793
3164,0.17223,0.151811
3165,0.172585,0.150568
3166,0.181996,0.159091
3167,0.183061,0.160866
3168,0.171165,0.161754
3169,0.183771,0.150923
3170,0.182173,0.142223
3171,0.169034,0.145774
3172,0.193004,0.151634
3173,0.17951,0.142401
3174,0.175426,0.148438
3175,0.172763,0.160334
3176,0.169567,0.157848
3177,0.176314,0.155362
3178,0.202237,0.170632
3179,0.174538,0.143111
3180,0.181996,0.162464
3181,0.186435,0.169389
3182,0.174006,0.150746
3183,0.173828,0.135831
3184,0.193537,0.170277
3185,0.176314,0.153232
3186,0.163885,0.142045
3187,0.172585,0.153587
3188,0.175959,0.150391
3189,0.17223,0.143643
3190,0.185902,0.197621
3191,0.171875,0.170455
3192,0.178622,0.143111
3193,0.169567,0.138494
3194,0.186967,0.152699
3195,0.175071,0.150036
3196,0.175604,0.145419
3197,0.196023,0.189986
3198,0.211825,0.164062
3199,0.175781,0.166903
3200,0.169389,0.148615
3201,0.171165,0.149325
3202,0.168501,0.155362
3203,0.171697,0.136719
3204,0.170987,0.148082
3205,0.166016,0.143466
3206,0.177912,0.146307
3207,0.193182,0.15696
3208,0.1788,0.15696
3209,0.182173,0.15696
3210,0.175781,0.143288
3211,0.201882,0.197621
3212,0.172585,0.151634
3213,0.284979,0.223189
3214,0.174893,0.165128
3215,0.168501,0.146839
3216,0.175604,0.157315
3217,0.177202,0.157138
3218,0.179688,0.154652
3219,0.174716,0.14897
3220,0.218217,0.17081
3221,0.182173,0.149858
