2336,6.12993,6.96926,0,0
2337,6.03329,6.96184,0,0
2338,6.51492,6.72121,0,0
2339,5.73931,6.65204,0,0
2340,5.79624,6.59208,0,0
2341,6.37697,0,0,0
2342,6.13297,6.6915,0,0
2343,5.808,6.64709,0,0
2344,6.2953,7.18698,0,0
2345,5.70197,6.38952,0,0
2346,6.04337,6.74034,0,0
2347,6.10099,6.11545,0,0
2348,5.75773,6.76423,0,0
2349,6.32585,5.69831,0,0
2350,6.44597,7.03327,0,0
2351,5.77029,6.71327,0,0
2352,5.58295,6.30587,0,0
2353,5.57545,6.71142,0,0
2354,6.51458,6.64409,0,0
2355,5.99848,6.56186,0,0
2356,5.90241,6.92619,0,0
2357,6.15623,6.6563,0,0
2358,6.35426,6.69272,0,0
2359,6.34039,6.35382,0,0
2360,5.76696,6.8714,0,0
2361,5.85947,6.36809,0,0
2362,6.14873,6.52068,0,0
2363,6.06585,6.54648,0,0
2364,6.60627,6.8083,0,0
2365,5.71696,6.81586,0,0
2366,5.52807,6.90973,0,0
2367,6.81722,6.24143,0,0
2368,5.95876,6.51609,0,0
2369,5.90968,6.2512,0,0
2370,5.73822,6.63824,0,0
2371,6.19054,6.88498,0,0
2372,5.98303,6.92091,0,0
2373,5.82282,7.14201,0,0
2374,6.17485,6.40191,0,0
2375,5.83906,6.66431,0,0
2376,5.8571,6.79282,0,0
2377,6.07195,7.07359,0,0
2378,6.06222,6.18485,0,0
2379,6.4952,6.32567,0,0
2380,6.37774,6.44981,0,0
2381,6.347,0,0,0
2382,5.47702,6.38124,0,0
2383,5.72914,6.41957,0,0
2384,5.5788,7.19479,0,0
2385,5.90118,6.90648,0,0
2386,6.09613,6.9684,0,0
2387,5.88073,6.71241,0,0
2388,5.96705,6.96586,0,0
2389,6.16787,7.05597,0,0
2390,5.74301,6.49432,0,0
2391,5.5571,6.78254,0,0
2392,6.12969,6.32268,0,0
2393,5.96994,6.92001,0,0
2394,5.38356,6.4428,0,0
2395,6.20559,7.28462,0,0
2396,6.03153,6.36983,0,0
2397,6.23572,7.00461,0,0
2398,6.25191,6.50361,0,0
2399,5.75463,6.27492,0,0
2400,6.09443,6.65437,0,0
2401,6.40816,6.29001,0,0
2402,5.14476,7.03949,0,0
2403,5.82715,0,0,0
2404,6.55163,6.99576,0,0
2405,5.7435,0,0,0
2406,5.61401,7.01929,0,0
2407,5.72142,0,0,0
2408,5.93966,7.00107,0,0
2409,5.65612,0,0,0
2410,5.64107,0,0,0
2411,5.431,6.74258,0,0
2412,6.29596,0,0,0
2413,6.04796,0,0,0
2414,0,0,0,0
2415,5.76927,6.40816,0,0
2416,5.86742,6.26447,0,0
2417,5.65916,6.83158,0,0
2418,6.51726,6.66856,0,0
2419,5.56149,6.55446,0,0
2420,5.76276,0,0,0
2421,5.31544,0,0,0
2422,6.00284,6.83519,0,0
2423,6.02564,6.68363,0,0
2424,5.37578,0,0,0
2425,5.89259,0,0,0
2426,6.41919,7.20101,0,0
2427,5.99828,0,0,0
2428,5.65639,0,0,0
2429,0,0,0,0
2430,6.33099,0,0,0
2431,5.94117,6.79009,0,0
2432,6.4149,0,0,0
2433,5.72985,5.96401,0,0
2434,5.79682,0,0,0
2435,6.12474,0,0,0
2436,6.5188,7.34194,0,0
2437,0,0,0,0
2438,5.8169,6.32835,0,0
2439,6.55707,6.6673,0,0
2440,5.98166,0,0,0
2441,6.88066,0,0,0
2442,6.15529,0,0,0
2443,6.13865,6.48192,0,0
2444,5.72346,6.97524,0,0
2445,5.87722,6.97297,0,0
2446,6.21944,0,0,0
2447,6.0233,0,0,0
2448,6.3282,0,0,0
2449,6.25859,0,0,0
2450,5.87706,0,0,0
2451,5.50052,0,0,0
2452,5.47379,0,0,0
2453,5.97615,6.67492,0,0
2454,5.75659,0,0,0
2455,5.78724,0,0,0
2456,5.85982,6.81033,0,0
2457,5.81761,6.77757,0,0
2458,6.05385,0,0,0
2459,5.90775,0,0,0
2460,5.87224,6.28305,0,0
2461,5.74847,6.51849,0,0
2462,6.47536,6.87405,0,0
2463,6.08425,0,0,0
2464,6.62842,0,0,0
2465,5.94869,0,0,0
2466,5.55121,0,0,0
2467,5.34767,0,0,0
2468,5.71694,0,0,0
2469,0,0,0,0
2470,6.17797,0,0,0
2471,5.71144,0,0,0
2472,6.14973,0,0,0
2473,5.93227,0,0,0
2474,5.46853,0,0,0
2475,5.74421,6.69812,0,0
2476,5.72286,7.07519,0,0
2477,5.4254,0,0,0
2478,6.2741,0,0,0
2479,5.78043,6.77938,0,0
2480,6.08525,0,0,0
2481,0,0,0,0
2482,5.47571,0,0,0
2483,5.97583,7.28191,0,0
2484,6.3587,0,0,0
2485,5.50543,0,0,0
2486,6.81434,6.74684,0,0
2487,5.74496,0,0,0
2488,6.08343,6.88675,0,0
2489,6.12765,0,0,0
2490,6.31849,0,0,0
2491,0,0,0,0
2492,5.45523,6.69241,0,0
2493,6.58235,6.54969,0,0
2494,5.91252,0,0,0
2495,5.57261,0,0,0
2496,5.78858,6.55348,0,0
2497,6.06544,6.97306,0,0
2498,5.96545,0,0,0
2499,5.79123,7.05914,0,0
2500,5.65856,6.094,0,0
2501,5.99018,6.57882,0,0
2502,5.59376,0,0,0
2503,6.26828,6.47343,0,0
2504,5.96759,0,0,0
2505,5.97065,0,0,0
2506,5.42585,6.77506,0,0
2507,6.42402,0,0,0
2508,5.89123,0,0,0
2509,0,0,0,0
2510,5.65629,7.21144,0,0
2511,0,0,0,0
2512,6.48589,0,0,0
2513,4.87723,0,0,0
2514,5.98111,0,0,0
2515,6.32891,7.13624,0,0
2516,6.26963,6.86792,0,0
2517,5.63894,6.77893,0,0
2518,5.85043,0,0,0
2519,5.91215,0,0,0
2520,5.58397,0,0,0
2521,5.29662,7.56762,0,0
2522,0,0,0,0
2523,5.76821,6.67181,0,0
2524,5.91621,6.44487,0,0
2525,6.19394,6.67502,0,0
2526,5.69217,7.13467,0,0
2527,5.49985,0,0,0
2528,7.13325,6.2023,0,0
2529,6.02127,0,0,0
2530,6.05737,6.54181,0,0
2531,5.6287,0,0,0
2532,6.05752,6.71537,0,0
2533,5.90007,6.63883,0,0
2534,5.8665,6.78231,0,0
2535,5.75771,6.6782,0,0
2536,5.20492,0,0,0
2537,5.87124,6.16986,0,0
2538,0,0,0,0
2539,5.95678,0,0,0
2540,5.60866,7.40031,0,0
2541,5.57056,0,0,0
2542,6.0729,0,0,0
2543,5.85677,6.83983,0,0
2544,5.55481,0,0,0
2545,6.16909,0,0,0
2546,5.99396,6.49615,0,0
2547,6.10054,0,0,0
2548,5.89413,6.81669,0,0
2549,6.00468,0,0,0
2550,6.10779,6.55662,0,0
2551,6.09418,0,0,0
2552,6.10063,0,0,0
2553,5.61191,6.35258,0,0
2554,6.05242,6.64468,0,0
2555,5.93717,6.87955,0,0
2556,6.14664,0,0,0
2557,5.8024,6.80859,0,0
2558,6.16167,0,0,0
2559,5.87926,0,0,0
2560,5.61358,6.69583,0,0
2561,5.97637,6.74328,0,0
2562,6.21018,6.983,0,0
2563,5.60379,0,0,0
2564,5.4512,7.41934,0,0
2565,5.2924,0,0,0
2566,6.38338,6.36046,0,0
2567,5.80514,6.96574,0,0
2568,5.9829,0,0,0
2569,5.89383,0,0,0
2570,5.98386,6.75107,0,0
2571,5.60904,6.27346,0,0
2572,5.87166,6.29759,0,0
2573,5.37633,0,0,0
2574,0,0,0,0
2575,6.18178,0,0,0
2576,5.88796,0,0,0
2577,6.29824,6.80785,0,0
2578,5.862,7.00988,0,0
2579,5.48434,6.36162,0,0
2580,5.80605,0,0,0
2581,5.88217,6.86111,0,0
2582,6.1534,7.73364,0,0
2583,5.724,0,0,0
2584,6.38339,0,0,0
2585,6.0933,0,0,0
2586,5.43212,6.75504,0,0
2587,6.0815,6.28001,0,0
2588,0,0,0,0
2589,5.676,6.84804,0,0
2590,6.04864,0,0,0
2591,5.83753,0,0,0
2592,0,0,0,0
2593,5.86263,5.89468,0,0
2594,6.18528,0,0,0
2595,5.86498,0,0,0
2596,6.1336,0,0,0
2597,5.31948,0,0,0
2598,5.98608,6.71944,0,0
2599,6.33245,0,0,0
2600,6.39193,7.20898,0,0
2601,5.81476,6.544,0,0
2602,5.88076,7.0737,0,0
2603,5.97544,0,0,0
2604,6.13131,0,0,0
2605,5.77444,6.67116,0,0
2606,6.06989,6.42328,0,0
2607,5.76217,0,0,0
2608,6.1801,0,0,0
2609,5.96284,0,0,0
2610,6.11571,6.63377,0,0
2611,5.93812,0,0,0
2612,6.17365,6.52902,0,0
2613,5.67331,0,0,0
2614,5.65237,0,0,0
2615,0,0,0,0
2616,5.59631,6.52794,0,0
2617,5.87026,0,0,0
2618,5.98281,0,0,0
2619,5.73072,6.74625,0,0
2620,6.33287,6.6981,0,0
2621,5.49597,0,0,0
2622,5.988,0,0,0
2623,5.77198,7.37274,0,0
2624,5.88245,0,0,0
2625,5.76551,0,0,0
2626,6.50067,6.86558,0,0
2627,5.70978,6.64714,0,0
2628,6.21537,6.28527,0,0
2629,6.08773,6.23031,0,0
2630,5.79472,0,0,0
2631,6.09093,0,0,0
2632,5.7718,7.02606,0,0
2633,6.2851,0,0,0
2634,5.98524,0,0,0
2635,0,0,0,0
2636,5.94626,6.22324,0,0
2637,5.11994,7.30084,0,0
2638,5.94768,7.10572,0,0
2639,0,0,0,0
2640,4.98961,6.70892,0,0
2641,5.63942,0,0,0
2642,5.36547,7.06045,0,0
2643,0,0,0,0
2644,6.08057,0,0,0
2645,5.91013,6.29841,0,0
2646,5.98569,0,0,0
2647,5.96828,0,0,0
2648,6.11674,6.85714,0,0
2649,6.7195,0,0,0
2650,6.17117,0,0,0
2651,5.78454,6.58972,0,0
2652,6.07438,6.64133,0,0
2653,5.64242,6.90451,0,0
2654,5.59583,0,0,0
2655,5.34659,6.40457,0,0
2656,5.2987,0,0,0
2657,5.94865,6.95968,0,0
2658,6.00107,6.09516,0,0
2659,5.77862,0,0,0
2660,5.33159,6.69437,0,0
2661,5.90843,7.07715,0,0
2662,5.88292,0,0,0
2663,6.00264,0,0,0
2664,6.53479,0,0,0
2665,0,0,0,0
2666,6.09342,0,0,0
2667,6.02441,6.41536,0,0
2668,5.84553,6.56315,0,0
2669,5.6042,6.11834,0,0
2670,6.10538,6.19155,0,0
2671,6.60412,7.23421,0,0
2672,5.26498,6.56744,0,0
2673,6.54362,0,0,0
2674,0,0,0,0
2675,6.14093,6.75403,0,0
2676,6.08162,6.31275,0,0
2677,5.90268,6.30568,0,0
2678,6.0792,5.69802,0,0
2679,6.34887,6.26035,0,0
2680,5.70304,0,0,0
2681,6.01237,6.91432,0,0
2682,6.12416,6.73187,0,0
2683,6.16909,0,0,0
2684,6.0598,6.54505,0,0
2685,5.95417,6.26326,0,0
2686,6.47661,0,0,0
2687,5.8888,6.90038,0,0
2688,5.36759,6.35972,0,0
2689,6.27216,6.92192,0,0
2690,5.68097,6.85574,0,0
2691,5.92837,6.7528,0,0
2692,6.75017,6.7863,0,0
2693,5.68349,6.98897,0,0
2694,5.28368,6.66508,0,0
2695,5.81826,6.87357,0,0
2696,6.14826,0,0,0
2697,6.32179,0,0,0
2698,0,0,0,0
2699,5.61942,0,0,0
2700,6.18933,6.10067,0,0
2701,5.80368,6.80483,0,0
2702,5.84439,6.82525,0,0
2703,5.79346,6.35842,0,0
2704,5.47673,0,0,0
2705,5.99697,7.08237,0,0
2706,6.30772,0,0,0
2707,5.79817,5.69199,0,0
2708,5.70318,6.72094,0,0
2709,5.54691,0,0,0
2710,5.66734,6.71299,0,0
2711,5.48851,0,0,0
2712,6.64649,6.39863,0,0
2713,4.8964,6.92364,0,0
2714,5.33735,0,0,0
2715,6.29332,0,0,0
2716,5.35361,0,0,0
2717,5.88557,0,0,0
2718,6.0417,5.90581,0,0
2719,5.41882,0,0,0
2720,6.13022,0,0,0
2721,6.34452,0,0,0
2722,5.84574,6.19282,0,0
2723,6.16096,6.77192,0,0
2724,6.23206,0,0,0
2725,0,0,0,0
2726,6.18724,0,0,0
2727,6.15918,6.44641,0,0
2728,5.72329,6.61609,0,0
2729,6.00761,6.60683,0,0
2730,6.37583,6.61163,0,0
2731,6.6942,0,0,0
2732,5.4939,0,0,0
2733,6.32977,6.91357,0,0
2734,6.34882,0,0,0
2735,6.58586,0,0,0
2736,5.61141,0,0,0
2737,6.30345,6.83226,0,0
2738,6.28918,7.05079,0,0
2739,0,0,0,0
2740,6.11011,0,0,0
2741,5.68452,6.90497,0,0
2742,5.50563,0,0,0
2743,6.18574,0,0,0
2744,5.91232,6.95285,0,0
2745,5.77779,6.2061,0,0
2746,5.99877,6.12277,0,0
2747,6.47781,7.04719,0,0
2748,0,0,0,0
2749,5.27187,0,0,0
2750,6.05116,0,0,0
2751,0,0,0,0
2752,5.91388,0,0,0
2753,5.91142,6.54194,0,0
2754,5.29879,0,0,0
2755,0,0,0,0
2756,6.27931,0,0,0
2757,6.20544,0,0,0
2758,6.41438,6.67788,0,0
2759,5.35598,0,0,0
2760,5.63257,0,0,0
2761,5.75021,6.85142,0,0
2762,5.85426,6.49478,0,0
2763,6.23991,0,0,0
2764,5.83565,6.95577,0,0
2765,0,0,0,0
2766,5.31913,0,0,0
2767,6.12758,6.60126,0,0
2768,5.71308,7.29056,0,0
2769,5.54388,0,0,0
2770,5.69647,6.8833,0,0
2771,6.47638,0,0,0
2772,0,0,0,0
2773,6.62035,0,0,0
2774,6.41173,6.07726,0,0
2775,6.29798,6.90605,0,0
2776,6.14666,0,0,0
2777,5.61743,0,0,0
2778,5.63488,0,0,0
2779,6.32294,6.27643,0,0
2780,6.0315,0,0,0
2781,5.86087,6.57872,0,0
2782,5.96131,5.69175,0,0
2783,5.91315,6.83532,0,0
2784,6.49328,0,0,0
2785,5.95877,6.75319,0,0
2786,5.68406,0,0,0
2787,6.40724,6.90216,0,0
2788,5.30331,0,0,0
2789,6.46535,6.4405,0,0
2790,5.82958,6.55607,0,0
2791,6.26275,6.8385,0,0
2792,6.06439,0,0,0
2793,6.25477,0,0,0
2794,5.78061,0,0,0
2795,5.95204,0,0,0
2796,6.64212,0,0,0
2797,6.23611,6.73578,0,0
2798,5.75454,0,0,0
2799,0,0,0,0
2800,5.40398,0,0,0
2801,5.68295,0,0,0
2802,5.91548,0,0,0
2803,5.83051,0,0,0
2804,5.6171,0,0,0
2805,5.72759,0,0,0
2806,6.6612,6.00913,0,0
2807,5.67345,0,0,0
2808,5.34944,6.54222,0,0
2809,6.1323,6.97247,0,0
2810,5.67263,6.57416,0,0
2811,5.58481,0,0,0
2812,5.38902,0,0,0
2813,5.68045,6.99747,0,0
2814,0,0,0,0
2815,5.31937,0,0,0
2816,6.17058,6.92341,0,0
2817,6.14056,7.18669,0,0
2818,5.52216,0,0,0
2819,0,0,0,0
2820,5.92535,6.50298,0,0
2821,5.89932,7.00327,0,0
2822,6.06968,0,0,0
2823,5.48977,6.45004,0,0
2824,5.61836,0,0,0
2825,6.14843,0,0,0
2826,5.79166,0,0,0
2827,5.48623,0,0,0
2828,5.66814,0,0,0
2829,5.88233,0,0,0
2830,5.87158,0,0,0
2831,6.10328,6.06257,0,0
2832,6.07318,0,0,0
2833,6.09616,7.4378,0,0
2834,5.18161,6.0759,0,0
2835,5.61453,0,0,0
2836,5.70326,6.80665,0,0
2837,5.47195,6.91886,0,0
2838,5.67572,6.65096,0,0
2839,6.13647,0,0,0
2840,5.9382,6.75625,0,0
2841,5.58726,0,0,0
2842,6.38925,0,0,0
2843,5.70325,6.31381,0,0
2844,5.69226,6.65975,0,0
2845,6.00238,6.58449,0,0
2846,6.11547,6.26035,0,0
2847,0,0,0,0
2848,5.83163,0,0,0
2849,5.84127,0,0,0
2850,5.67842,7.11613,0,0
2851,5.8474,7.63061,0,0
2852,6.31162,0,0,0
2853,5.63999,6.96048,0,0
2854,6.05316,6.63225,0,0
2855,5.15882,0,0,0
2856,6.40771,7.01895,0,0
2857,5.91802,0,0,0
2858,5.57325,0,0,0
2859,6.41021,0,0,0
2860,5.67482,6.92541,0,0
2861,6.34923,0,0,0
2862,5.36114,6.22282,0,0
2863,5.69486,0,0,0
2864,6.14497,6.63113,0,0
2865,5.53737,6.6716,0,0
2866,5.92801,6.83348,0,0
2867,5.97444,0,0,0
2868,6.10018,0,0,0
2869,6.19559,6.55449,0,0
2870,5.91685,6.80971,0,0
2871,5.81996,0,0,0
2872,5.62695,6.65637,0,0
2873,5.30219,6.54685,0,0
2874,5.78201,5.92935,0,0
2875,6.16334,6.39617,0,0
2876,5.98314,0,0,0
2877,6.24205,0,0,0
2878,6.21183,0,0,0
2879,6.8256,7.10045,0,0
2880,6.45101,0,0,0
2881,5.92782,0,0,0
2882,5.78331,6.72522,0,0
2883,5.79672,6.92866,0,0
2884,6.26673,0,0,0
2885,5.81321,6.91947,0,0
2886,6.17464,6.73442,0,0
2887,6.02336,0,0,0
2888,5.52168,6.62126,0,0
2889,5.79955,6.85643,0,0
2890,0,0,0,0
2891,5.46091,0,0,0
2892,5.96843,0,0,0
2893,6.29051,6.89964,0,0
2894,5.44086,0,0,0
2895,6.12838,0,0,0
2896,6.0155,6.27524,0,0
2897,5.90479,0,0,0
2898,6.40387,6.84927,0,0
2899,5.67173,0,0,0
2900,6.11653,0,0,0
2901,6.16807,0,0,0
2902,6.27287,0,0,0
2903,5.62055,6.33404,0,0
2904,5.92286,0,0,0
2905,6.14214,6.58249,0,0
2906,5.65574,0,0,0
2907,6.28884,0,0,0
2908,5.76512,6.27804,0,0
2909,5.70835,0,0,0
2910,6.12095,6.72952,0,0
2911,5.65534,0,0,0
2912,5.9159,0,0,0
2913,6.05254,0,0,0
2914,6.48703,6.71108,0,0
2915,5.83181,6.64554,0,0
2916,6.36932,6.79826,0,0
2917,6.40784,0,0,0
2918,5.27535,6.95148,0,0
2919,5.502,0,0,0
2920,5.85521,0,0,0
2921,5.96374,6.57441,0,0
2922,6.12541,6.0056,0,0
2923,5.47316,0,0,0
2924,6.30343,6.45851,0,0
2925,5.72942,7.06523,0,0
2926,5.81825,0,0,0
2927,5.62423,0,0,0
2928,5.69479,6.61128,0,0
2929,5.46949,0,0,0
2930,5.66449,6.67715,0,0
2931,6.41278,6.00943,0,0
2932,5.45121,6.6256,0,0
2933,5.42655,6.72243,0,0
2934,5.21664,0,0,0
2935,6.60321,6.55415,0,0
2936,5.91294,0,0,0
2937,5.74286,6.92544,0,0
2938,6.09291,6.54981,0,0
2939,6.1333,0,0,0
2940,5.34314,6.7402,0,0
2941,5.62986,0,0,0
2942,6.30171,0,0,0
2943,5.7606,6.63173,0,0
2944,5.95,0,0,0
2945,5.62738,0,0,0
2946,5.61682,0,0,0
2947,5.74851,0,0,0
2948,5.89727,6.24302,0,0
2949,6.06588,7.10416,0,0
2950,6.10562,0,0,0
2951,6.1833,6.61119,0,0
2952,5.42785,0,0,0
2953,6.21496,0,0,0
2954,5.6231,0,0,0
2955,5.97144,0,0,0
2956,5.84021,6.39559,0,0
2957,5.33889,0,0,0
2958,6.02498,6.97971,0,0
2959,6.54419,6.95951,0,0
2960,5.84129,0,0,0
2961,6.03513,0,0,0
2962,5.5979,0,0,0
2963,6.32085,6.47969,0,0
2964,6.50422,7.10165,0,0
2965,5.88527,6.50228,0,0
2966,5.87583,7.32382,0,0
2967,6.1332,0,0,0
2968,6.09494,0,0,0
2969,6.4586,6.21118,0,0
2970,6.08336,0,0,0
2971,6.10706,6.63457,0,0
2972,6.84934,6.50986,0,0
2973,5.90993,0,0,0
2974,5.57733,0,0,0
2975,6.05013,6.43208,0,0
2976,6.7352,6.99673,0,0
2977,5.67625,7.05193,0,0
2978,5.46918,0,0,0
2979,6.11089,7.11929,0,0
2980,5.96124,6.78235,0,0
2981,5.41357,6.99421,0,0
2982,5.62686,6.54252,0,0
2983,5.24262,6.56395,0,0
2984,5.89963,0,0,0
2985,6.04938,0,0,0
2986,5.71584,6.96469,0,0
2987,5.54135,6.41861,0,0
2988,5.86889,0,0,0
2989,6.35036,6.75114,0,0
2990,6.01766,6.18584,0,0
2991,5.45192,0,0,0
2992,6.13561,6.87074,0,0
2993,5.87469,6.80693,0,0
2994,5.51866,5.98768,0,0
2995,6.24768,0,0,0
2996,6.45854,6.67965,0,0
2997,5.7926,0,0,0
2998,5.63411,5.9545,0,0
2999,5.98906,0,0,0
3000,5.39999,0,0,0
3001,6.2904,0,0,0
3002,6.23865,0,0,0
3003,5.96608,7.24885,0,0
3004,6.17022,0,0,0
3005,5.26067,0,0,0
3006,5.5505,6.9632,0,0
3007,5.1267,7.6734,0,0
3008,5.93122,6.78307,0,0
3009,6.18156,6.35689,0,0
3010,6.09059,0,0,0
3011,6.87116,7.08096,0,0
3012,5.87477,0,0,0
3013,5.40281,0,0,0
3014,6.03465,6.80661,0,0
3015,6.44703,6.66717,0,0
3016,5.45766,6.78633,0,0
3017,5.42345,7.1798,0,0
3018,5.69468,0,0,0
3019,5.24322,0,0,0
3020,5.378,0,0,0
3021,6.2292,0,0,0
3022,6.3228,0,0,0
3023,0,0,0,0
3024,6.05741,6.50964,0,0
3025,5.87623,6.83344,0,0
3026,5.13042,0,0,0
3027,5.56421,7.38731,0,0
3028,5.99725,0,0,0
3029,6.15182,0,0,0
3030,5.99261,0,0,0
3031,0,0,0,0
3032,6.0139,0,0,0
3033,5.71801,6.79603,0,0
3034,5.93598,6.96084,0,0
3035,5.58691,0,0,0
3036,5.91051,0,0,0
3037,5.18353,6.86295,0,0
3038,6.04957,0,0,0
3039,5.88784,6.60333,0,0
3040,6.07689,5.7048,0,0
3041,6.27942,6.28904,0,0
3042,5.68816,7.21272,0,0
3043,0,0,0,0
3044,5.75096,0,0,0
3045,6.09752,0,0,0
3046,5.98003,6.8656,0,0
3047,5.85821,6.6318,0,0
3048,5.02952,0,0,0
3049,5.87028,0,0,0
3050,5.71425,6.48563,0,0
3051,5.97633,7.09567,0,0
3052,5.21043,6.47814,0,0
3053,6.2515,0,0,0
3054,6.72701,0,0,0
3055,5.78236,6.66026,0,0
3056,5.76198,6.61741,0,0
3057,5.53141,6.54443,0,0
3058,5.91895,6.96737,0,0
3059,6.21885,6.41586,0,0
3060,5.83807,6.07468,0,0
3061,5.77246,0,0,0
3062,5.42596,6.78132,0,0
3063,6.41968,0,0,0
3064,6.33302,6.97998,0,0
3065,5.81295,5.66631,0,0
3066,5.60099,6.73145,0,0
3067,5.78791,6.72191,0,0
3068,5.96732,0,0,0
3069,5.94942,0,0,0
3070,5.97924,0,0,0
3071,6.29974,0,0,0
3072,6.27709,0,0,0
3073,5.36689,6.7635,0,0
3074,5.53149,6.83658,0,0
3075,6.37108,0,0,0
3076,5.9743,6.46065,0,0
3077,5.87417,0,0,0
3078,5.46892,6.62159,0,0
3079,5.6794,0,0,0
3080,6.48521,6.53356,0,0
3081,5.59587,6.72209,0,0
3082,6.12729,6.28604,0,0
3083,6.40143,6.69435,0,0
3084,5.47239,0,0,0
3085,6.16191,0,0,0
3086,5.80201,6.92997,0,0
3087,5.57922,0,0,0
3088,5.62976,0,0,0
3089,5.01304,6.56725,0,0
3090,5.87374,6.57182,0,0
3091,5.63799,0,0,0
3092,6.23603,6.51817,0,0
3093,5.86055,0,0,0
3094,5.94435,0,0,0
3095,6.10463,6.34714,0,0
3096,0,0,0,0
3097,5.7134,0,0,0
3098,6.14856,0,0,0
3099,6.04251,6.83984,0,0
3100,5.75539,6.62801,0,0
3101,6.76078,0,0,0
3102,5.70557,0,0,0
3103,5.71734,6.70304,0,0
3104,6.20599,7.07518,0,0
3105,5.99169,0,0,0
3106,5.63026,6.6703,0,0
3107,5.67143,0,0,0
3108,6.128,0,0,0
3109,6.03079,0,0,0
3110,6.23471,0,0,0
3111,5.9593,0,0,0
3112,5.88564,6.41316,0,0
3113,5.90982,6.90582,0,0
3114,6.19499,0,0,0
3115,5.3473,7.03463,0,0
3116,5.97684,0,0,0
3117,6.58045,6.98358,0,0
3118,6.11088,0,0,0
3119,5.50273,6.66088,0,0
3120,5.9393,0,0,0
3121,6.30682,6.51365,0,0
3122,5.92442,6.46248,0,0
3123,5.76088,0,0,0
3124,6.32477,0,0,0
3125,5.89778,6.20744,0,0
3126,6.01151,6.26134,0,0
3127,6.08293,6.35467,0,0
3128,5.90141,0,0,0
3129,6.04342,0,0,0
3130,5.99918,7.33984,0,0
3131,6.32258,0,0,0
3132,6.03816,7.11769,0,0
3133,0,0,0,0
3134,5.20143,0,0,0
3135,6.22374,6.47365,0,0
3136,5.6023,6.60755,0,0
3137,6.0316,6.49944,0,0
3138,6.09954,0,0,0
3139,5.60209,0,0,0
3140,5.60095,6.90923,0,0
3141,5.566,6.59439,0,0
3142,6.18334,6.10437,0,0
3143,5.79678,0,0,0
3144,5.38607,0,0,0
3145,6.60089,0,0,0
3146,6.06113,0,0,0
3147,5.88812,0,0,0
3148,5.71791,6.16307,0,0
3149,0,0,0,0
3150,5.18759,0,0,0
3151,5.77334,7.27493,0,0
3152,6.06198,0,0,0
3153,5.58294,0,0,0
3154,5.85339,7.05864,0,0
3155,6.22336,6.61168,0,0
3156,6.06689,6.42327,0,0
3157,5.95379,0,0,0
3158,6.00093,0,0,0
3159,5.49479,0,0,0
3160,5.57543,0,0,0
3161,5.73445,0,0,0
3162,5.83148,6.57688,0,0
3163,5.94874,0,0,0
3164,6.08906,0,0,0
3165,5.72422,0,0,0
3166,5.87773,6.13646,0,0
3167,5.58098,6.37582,0,0
3168,0,0,0,0
3169,5.77456,6.98861,0,0
3170,5.3795,0,0,0
3171,5.60099,6.70124,0,0
3172,6.01186,0,0,0
3173,5.45586,0,0,0
3174,5.87803,6.3674,0,0
3175,0,0,0,0
3176,6.20918,6.44224,0,0
3177,5.98381,6.57357,0,0
3178,5.79448,5.81814,0,0
3179,5.43182,0,0,0
3180,5.73164,0,0,0
3181,6.16335,0,0,0
3182,5.72079,6.78061,0,0
3183,5.73122,6.74943,0,0
3184,6.00255,6.82348,0,0
3185,6.20592,7.27331,0,0
3186,6.4316,6.69502,0,0
3187,5.68126,0,0,0
3188,5.99114,0,0,0
3189,5.7107,6.8816,0,0
3190,5.82396,6.7393,0,0
3191,6.17429,6.99381,0,0
3192,5.76535,6.29309,0,0
3193,5.98606,0,0,0
3194,6.19149,0,0,0
3195,6.02586,6.65144,0,0
3196,5.75386,0,0,0
3197,5.45534,6.74623,0,0
3198,6.30728,0,0,0
3199,5.46996,7.04877,0,0
3200,5.64877,6.41217,0,0
3201,6.20596,0,0,0
3202,6.69907,7.40713,0,0
3203,6.00125,6.18263,0,0
3204,6.26593,0,0,0
3205,5.6892,7.01899,0,0
3206,6.17888,0,0,0
3207,5.97414,0,0,0
3208,5.82052,0,0,0
3209,5.71673,0,0,0
3210,5.97436,0,0,0
3211,5.32873,0,0,0
3212,6.32796,7.03851,0,0
3213,6.60668,6.63842,0,0
3214,6.05211,0,0,0
3215,5.96391,6.62735,0,0
3216,5.69131,0,0,0
3217,5.73414,0,0,0
3218,5.15885,7.2553,0,0
3219,6.41028,7.40176,0,0
3220,5.74919,0,0,0
3221,5.76571,6.43041,0,0
3222,6.64886,0,0,0
3223,5.6853,0,0,0
3224,5.94475,0,0,0
3225,5.7717,6.69128,0,0
3226,6.63624,0,0,0
3227,5.98758,0,0,0
3228,5.27503,7.44384,0,0
3229,5.4725,6.38991,0,0
3230,5.94828,0,0,0
3231,5.78032,0,0,0
3232,5.7534,0,0,0
3233,5.75729,0,0,0
3234,5.8753,0,0,0
3235,4.95309,6.59209,0,0
3236,5.41199,6.16929,0,0
3237,6.27723,6.77728,0,0
3238,5.89794,6.72731,0,0
3239,5.86752,0,0,0
3240,5.89667,0,0,0
3241,5.63581,0,0,0
3242,5.67994,6.67831,0,0
3243,5.87834,6.86473,0,0
3244,5.69959,7.15317,0,0
